trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,COCKERILL,EQUITY,EQ,INE515A01019,8029.0,8409.0,8006.0,8325.5,8065.5,11751.0,97014093.5
2026-09-07,COCKERILL,EQUITY,EQ,INE515A01019,8193.0,8244.5,7908.0,8065.5,8193.5,7820.0,63463280.0
2026-09-04,COCKERILL,EQUITY,EQ,INE515A01019,8095.0,8230.0,8025.5,8193.5,8080.0,4524.0,36832125.0
2026-09-03,COCKERILL,EQUITY,EQ,INE515A01019,8070.5,8117.0,7950.0,8080.0,8005.0,3086.0,24875257.0
2026-09-02,COCKERILL,EQUITY,EQ,INE515A01019,7965.0,8049.0,7820.5,8005.0,7968.5,4052.0,32159039.0
2026-09-01,COCKERILL,EQUITY,EQ,INE515A01019,8171.0,8191.0,7900.0,7968.5,8174.5,6824.0,54635556.5
2026-08-31,COCKERILL,EQUITY,EQ,INE515A01019,8301.5,8500.0,8116.0,8174.5,8123.0,11090.0,91924752.0
2026-08-28,COCKERILL,EQUITY,EQ,INE515A01019,8101.5,8150.0,8030.0,8123.0,8089.5,2613.0,21147231.0
2026-08-27,COCKERILL,EQUITY,EQ,INE515A01019,8122.0,8190.0,8067.5,8089.5,8024.5,4588.0,37263902.0
2026-08-26,COCKERILL,EQUITY,EQ,INE515A01019,8040.0,8070.0,7905.0,8024.5,7889.5,4575.0,36592513.0
2026-08-25,COCKERILL,EQUITY,EQ,INE515A01019,8079.0,8143.0,7856.0,7889.5,8047.5,5112.0,40709333.5
2026-08-24,COCKERILL,EQUITY,EQ,INE515A01019,8267.0,8339.0,8005.5,8047.5,8213.5,5502.0,44928570.0
2026-08-21,COCKERILL,EQUITY,EQ,INE515A01019,7835.0,8244.5,7835.0,8213.5,7834.0,16054.0,130022349.0
2026-08-20,COCKERILL,EQUITY,EQ,INE515A01019,8091.0,8225.5,7762.5,7834.0,8010.5,15478.0,123187026.0
2026-08-19,COCKERILL,EQUITY,EQ,INE515A01019,8484.0,8484.0,7972.0,8010.5,8361.5,13649.0,111378216.5
2026-08-18,COCKERILL,EQUITY,EQ,INE515A01019,8419.0,8550.0,8260.0,8361.5,8419.0,12747.0,106585737.0
2026-08-17,COCKERILL,EQUITY,EQ,INE515A01019,8500.0,8589.5,8351.5,8419.0,8578.5,11341.0,95640003.5
2026-08-14,COCKERILL,EQUITY,EQ,INE515A01019,8624.0,9040.0,8222.0,8578.5,10101.5,115890.0,999877798.0
2026-08-13,COCKERILL,EQUITY,EQ,INE515A01019,9746.0,10458.0,9708.5,10101.5,9693.5,43803.0,444292960.5
