trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,ADANIPOWER,EQUITY,EQ,INE814H01029,208.13,212.1,208.13,209.0,208.12,14372119.0,3021666669.32
2026-08-06,ADANIPOWER,EQUITY,EQ,INE814H01029,208.59,210.2,206.7,208.12,208.99,15357824.0,3199763273.14
2026-08-05,ADANIPOWER,EQUITY,EQ,INE814H01029,211.0,211.33,207.0,208.99,209.95,15188719.0,3170344944.65
2026-08-04,ADANIPOWER,EQUITY,EQ,INE814H01029,212.8,213.35,209.0,209.95,213.65,11392298.0,2404610549.23
2026-08-03,ADANIPOWER,EQUITY,EQ,INE814H01029,211.8,215.11,211.15,213.65,211.31,13859607.0,2952130842.31
2026-07-31,ADANIPOWER,EQUITY,EQ,INE814H01029,209.98,212.68,209.11,211.31,208.97,15216198.0,3212724115.6
2026-07-30,ADANIPOWER,EQUITY,EQ,INE814H01029,209.2,211.2,207.11,208.97,209.52,17581232.0,3679448168.45
2026-07-29,ADANIPOWER,EQUITY,EQ,INE814H01029,209.27,211.15,207.8,209.52,208.25,12560925.0,2629237533.57
2026-07-28,ADANIPOWER,EQUITY,EQ,INE814H01029,213.85,214.8,207.65,208.25,213.96,17365344.0,3641582097.9
2026-07-27,ADANIPOWER,EQUITY,EQ,INE814H01029,214.23,215.75,213.15,213.96,213.66,14546955.0,3115807728.71
2026-07-24,ADANIPOWER,EQUITY,EQ,INE814H01029,212.22,215.1,210.1,213.66,212.23,29273015.0,6234535165.42
2026-07-23,ADANIPOWER,EQUITY,EQ,INE814H01029,217.18,218.98,211.27,212.23,216.95,34960049.0,7499000539.56
2026-07-22,ADANIPOWER,EQUITY,EQ,INE814H01029,220.37,221.7,211.9,216.95,220.37,45613497.0,9943642951.94
2026-07-21,ADANIPOWER,EQUITY,EQ,INE814H01029,220.29,222.5,219.23,220.37,219.97,19049374.0,4206610736.67
2026-07-20,ADANIPOWER,EQUITY,EQ,INE814H01029,215.75,220.51,213.71,219.97,214.45,25750666.0,5607164597.65
2026-07-17,ADANIPOWER,EQUITY,EQ,INE814H01029,217.0,217.0,213.22,214.45,216.57,26561459.0,5704710741.31
2026-07-16,ADANIPOWER,EQUITY,EQ,INE814H01029,222.0,222.2,216.12,216.57,218.97,40710986.0,8923327407.29
2026-07-15,ADANIPOWER,EQUITY,EQ,INE814H01029,227.55,228.4,218.05,218.97,226.17,36262411.0,8027181309.24
2026-07-14,ADANIPOWER,EQUITY,EQ,INE814H01029,216.35,228.94,216.3,226.17,215.46,55601636.0,12474171801.45
2026-07-13,ADANIPOWER,EQUITY,EQ,INE814H01029,217.1,218.78,215.1,215.46,218.45,26415659.0,5723198208.4
2026-07-10,ADANIPOWER,EQUITY,EQ,INE814H01029,218.5,220.6,216.8,218.45,216.32,26196232.0,5733939872.54
2026-07-09,ADANIPOWER,EQUITY,EQ,INE814H01029,218.0,221.78,215.55,216.32,216.48,19107874.0,4176021814.43
2026-07-08,ADANIPOWER,EQUITY,EQ,INE814H01029,217.9,223.55,214.65,216.48,218.07,28539934.0,6255140176.45
2026-07-07,ADANIPOWER,EQUITY,EQ,INE814H01029,220.48,221.8,216.3,218.07,219.85,29372950.0,6406741837.44
2026-07-06,ADANIPOWER,EQUITY,EQ,INE814H01029,222.8,226.12,218.1,219.85,221.79,52966812.0,11753296025.37
2026-07-03,ADANIPOWER,EQUITY,EQ,INE814H01029,225.75,226.32,219.55,221.79,224.55,19666241.0,4374210845.39
2026-07-02,ADANIPOWER,EQUITY,EQ,INE814H01029,226.87,228.45,223.5,224.55,226.86,20862324.0,4707426589.0
2026-07-01,ADANIPOWER,EQUITY,EQ,INE814H01029,223.77,229.8,223.21,226.86,223.77,39061121.0,8852721821.5
2026-06-30,ADANIPOWER,EQUITY,EQ,INE814H01029,228.0,228.32,221.69,223.77,227.05,22697791.0,5082280428.09
2026-06-29,ADANIPOWER,EQUITY,EQ,INE814H01029,228.12,228.6,224.53,227.05,229.27,72715673.0,16493428192.9
2026-06-25,ADANIPOWER,EQUITY,EQ,INE814H01029,231.29,232.49,228.65,229.27,229.76,18735720.0,4321881081.14
2026-06-24,ADANIPOWER,EQUITY,EQ,INE814H01029,230.55,233.92,228.63,229.76,231.39,16821729.0,3875463211.87
2026-06-23,ADANIPOWER,EQUITY,EQ,INE814H01029,234.1,235.5,226.14,231.39,233.78,27392120.0,6326239314.13
2026-06-22,ADANIPOWER,EQUITY,EQ,INE814H01029,231.5,234.4,229.03,233.78,231.76,19943922.0,4626253364.56
2026-06-19,ADANIPOWER,EQUITY,EQ,INE814H01029,231.71,234.23,227.81,231.76,230.57,46115820.0,10687992895.71
2026-06-18,ADANIPOWER,EQUITY,EQ,INE814H01029,220.4,232.2,219.4,230.57,220.4,49545386.0,11213489430.57
2026-06-17,ADANIPOWER,EQUITY,EQ,INE814H01029,222.6,222.6,219.72,220.4,222.6,20834476.0,4594267350.12
2026-06-16,ADANIPOWER,EQUITY,EQ,INE814H01029,221.9,224.8,218.61,222.6,220.52,29486320.0,6539479429.4
2026-06-15,ADANIPOWER,EQUITY,EQ,INE814H01029,226.95,227.0,220.0,220.52,223.07,26726675.0,5941561012.15
2026-06-12,ADANIPOWER,EQUITY,EQ,INE814H01029,218.44,223.89,216.43,223.07,215.51,27825184.0,6125240492.8
2026-06-11,ADANIPOWER,EQUITY,EQ,INE814H01029,219.24,222.34,214.8,215.51,220.58,30938415.0,6760577168.8
2026-06-10,ADANIPOWER,EQUITY,EQ,INE814H01029,227.3,227.3,220.05,220.58,226.14,21659105.0,4838782270.15
2026-06-09,ADANIPOWER,EQUITY,EQ,INE814H01029,229.77,229.88,224.0,226.14,225.85,26466973.0,6003062876.41
2026-06-08,ADANIPOWER,EQUITY,EQ,INE814H01029,230.97,234.35,224.02,225.85,232.6,34194584.0,7875778530.74
2026-06-05,ADANIPOWER,EQUITY,EQ,INE814H01029,231.68,236.25,230.1,232.6,230.03,30846795.0,7200661907.97
2026-06-04,ADANIPOWER,EQUITY,EQ,INE814H01029,230.5,235.65,229.15,230.03,232.52,23485301.0,5452209362.18
2026-06-03,ADANIPOWER,EQUITY,EQ,INE814H01029,237.0,237.15,229.43,232.52,235.93,22600806.0,5255704521.86
2026-06-02,ADANIPOWER,EQUITY,EQ,INE814H01029,230.0,236.67,227.41,235.93,232.3,40494771.0,9409098035.03
2026-06-01,ADANIPOWER,EQUITY,EQ,INE814H01029,245.0,245.69,231.75,232.3,243.37,46168552.0,10927799443.14
2026-05-29,ADANIPOWER,EQUITY,EQ,INE814H01029,250.9,254.2,242.19,243.37,248.91,71856898.0,17734256297.69
2026-05-27,ADANIPOWER,EQUITY,EQ,INE814H01029,247.6,252.65,245.5,248.91,244.53,85859567.0,21364256412.27
2026-05-26,ADANIPOWER,EQUITY,EQ,INE814H01029,234.25,245.7,233.77,244.53,233.38,91664035.0,22143488928.68
2026-05-25,ADANIPOWER,EQUITY,EQ,INE814H01029,221.0,234.6,220.31,233.38,219.32,73847208.0,16931066154.41
2026-05-22,ADANIPOWER,EQUITY,EQ,INE814H01029,220.5,222.47,219.0,219.32,219.33,17090471.0,3769536456.22
2026-05-21,ADANIPOWER,EQUITY,EQ,INE814H01029,222.3,226.4,218.5,219.33,220.24,34984894.0,7792971505.45
2026-05-20,ADANIPOWER,EQUITY,EQ,INE814H01029,218.9,220.6,216.19,220.24,219.09,22506946.0,4929232534.0
2026-05-19,ADANIPOWER,EQUITY,EQ,INE814H01029,223.8,225.0,218.3,219.09,219.3,35941457.0,7916927272.58
2026-05-18,ADANIPOWER,EQUITY,EQ,INE814H01029,221.0,223.5,218.03,219.3,221.33,30197883.0,6649479316.12
2026-05-15,ADANIPOWER,EQUITY,EQ,INE814H01029,229.0,229.0,213.78,221.33,224.49,60020608.0,13257704088.55
2026-05-14,ADANIPOWER,EQUITY,EQ,INE814H01029,216.4,225.7,215.87,224.49,213.87,41896940.0,9313624693.0
2026-05-13,ADANIPOWER,EQUITY,EQ,INE814H01029,209.0,217.95,208.9,213.87,209.63,49608338.0,10611717520.83
2026-05-12,ADANIPOWER,EQUITY,EQ,INE814H01029,222.77,224.63,208.03,209.63,222.03,46023863.0,9834298325.93
2026-05-11,ADANIPOWER,EQUITY,EQ,INE814H01029,224.5,224.68,217.8,222.03,225.33,30556141.0,6766095263.71
2026-05-08,ADANIPOWER,EQUITY,EQ,INE814H01029,231.0,231.43,224.03,225.33,230.19,27156296.0,6184555508.39
2026-05-07,ADANIPOWER,EQUITY,EQ,INE814H01029,230.0,233.47,229.5,230.19,229.12,37064595.0,8576753202.6
2026-05-06,ADANIPOWER,EQUITY,EQ,INE814H01029,232.39,232.39,224.24,229.12,229.96,45243061.0,10295618760.36
2026-05-05,ADANIPOWER,EQUITY,EQ,INE814H01029,227.97,234.4,227.3,229.96,227.3,43045308.0,9933755335.57
2026-05-04,ADANIPOWER,EQUITY,EQ,INE814H01029,223.0,234.0,221.9,227.3,221.85,67200729.0,15319906711.21
2026-04-30,ADANIPOWER,EQUITY,EQ,INE814H01029,216.9,223.5,214.24,221.85,219.28,67584204.0,14811941462.8
2026-04-29,ADANIPOWER,EQUITY,EQ,INE814H01029,225.0,226.24,215.35,219.28,223.35,51932086.0,11538892205.77
2026-04-28,ADANIPOWER,EQUITY,EQ,INE814H01029,219.5,224.66,219.29,223.35,218.05,46710708.0,10374635172.37
2026-04-27,ADANIPOWER,EQUITY,EQ,INE814H01029,214.6,222.16,214.6,218.05,212.9,57532309.0,12596926516.42
2026-04-24,ADANIPOWER,EQUITY,EQ,INE814H01029,215.44,216.87,207.0,212.9,214.18,61885765.0,13094406653.05
2026-04-23,ADANIPOWER,EQUITY,EQ,INE814H01029,216.0,217.25,212.53,214.18,215.65,58947381.0,12691436260.93
2026-04-22,ADANIPOWER,EQUITY,EQ,INE814H01029,203.99,216.5,203.3,215.65,202.98,117165796.0,24843356020.22
2026-04-21,ADANIPOWER,EQUITY,EQ,INE814H01029,203.3,207.3,201.87,202.98,200.83,57973716.0,11832935143.61
2026-04-20,ADANIPOWER,EQUITY,EQ,INE814H01029,198.5,207.5,197.41,200.83,198.5,81881887.0,16656528776.56
2026-04-17,ADANIPOWER,EQUITY,EQ,INE814H01029,196.45,200.0,190.66,198.5,193.19,95051761.0,18614161406.13
2026-04-16,ADANIPOWER,EQUITY,EQ,INE814H01029,184.0,194.37,183.27,193.19,183.43,69751834.0,13183967386.51
2026-04-15,ADANIPOWER,EQUITY,EQ,INE814H01029,185.27,187.07,181.55,183.43,181.35,51497511.0,9497145796.33
2026-04-13,ADANIPOWER,EQUITY,EQ,INE814H01029,172.0,184.4,170.36,181.35,175.81,91406261.0,16504922489.56
2026-04-10,ADANIPOWER,EQUITY,EQ,INE814H01029,173.6,178.1,172.11,175.81,172.33,51959590.0,9124564775.34
2026-04-09,ADANIPOWER,EQUITY,EQ,INE814H01029,168.95,173.5,167.55,172.33,169.31,42258124.0,7209507464.63
2026-04-08,ADANIPOWER,EQUITY,EQ,INE814H01029,168.0,174.35,166.21,169.31,163.36,66318120.0,11249583200.12
2026-04-07,ADANIPOWER,EQUITY,EQ,INE814H01029,163.0,165.66,161.6,163.36,163.26,34671421.0,5699782174.8
2026-04-06,ADANIPOWER,EQUITY,EQ,INE814H01029,162.0,165.1,161.05,163.26,159.97,127464037.0,20782409052.57
2026-04-02,ADANIPOWER,EQUITY,EQ,INE814H01029,154.5,160.35,150.62,159.97,157.11,59833120.0,9377218363.91
2026-04-01,ADANIPOWER,EQUITY,EQ,INE814H01029,155.0,158.15,153.44,157.11,150.43,48215780.0,7512553056.78
2026-03-30,ADANIPOWER,EQUITY,EQ,INE814H01029,152.1,156.45,149.2,150.43,153.92,21100984.0,3218023206.25
2026-03-27,ADANIPOWER,EQUITY,EQ,INE814H01029,153.5,155.28,151.56,153.92,153.65,23958053.0,3685125392.07
2026-03-25,ADANIPOWER,EQUITY,EQ,INE814H01029,152.9,158.2,152.2,153.65,150.11,33813515.0,5237154630.12
2026-03-24,ADANIPOWER,EQUITY,EQ,INE814H01029,151.0,153.9,147.35,150.11,147.85,21762199.0,3279160728.53
2026-03-23,ADANIPOWER,EQUITY,EQ,INE814H01029,151.54,152.87,144.65,147.85,151.54,25968931.0,3834495426.86
2026-03-20,ADANIPOWER,EQUITY,EQ,INE814H01029,152.0,157.2,150.52,151.54,151.01,44265976.0,6834298168.77
2026-03-19,ADANIPOWER,EQUITY,EQ,INE814H01029,151.0,155.49,150.15,151.01,154.07,17635762.0,2687026742.94
2026-03-18,ADANIPOWER,EQUITY,EQ,INE814H01029,156.0,156.5,151.3,154.07,155.6,28773212.0,4429164054.47
2026-03-17,ADANIPOWER,EQUITY,EQ,INE814H01029,156.0,157.44,153.61,155.6,154.06,41644726.0,6482981837.94
2026-03-16,ADANIPOWER,EQUITY,EQ,INE814H01029,149.9,155.0,146.4,154.06,146.57,90227164.0,13686486711.17
2026-03-13,ADANIPOWER,EQUITY,EQ,INE814H01029,151.0,153.9,145.3,146.57,149.11,54479845.0,8147734867.18
2026-03-12,ADANIPOWER,EQUITY,EQ,INE814H01029,138.84,151.98,137.51,149.11,138.85,81276272.0,11911209935.7
2026-03-11,ADANIPOWER,EQUITY,EQ,INE814H01029,139.2,142.09,138.68,138.85,138.94,15328343.0,2146242158.9
2026-03-10,ADANIPOWER,EQUITY,EQ,INE814H01029,141.5,141.5,138.61,138.94,139.11,15123909.0,2105294868.9
2026-03-09,ADANIPOWER,EQUITY,EQ,INE814H01029,136.5,139.83,134.86,139.11,138.99,12009431.0,1660542270.46
2026-03-06,ADANIPOWER,EQUITY,EQ,INE814H01029,139.6,142.59,138.5,138.99,140.11,11769177.0,1649901460.72
2026-03-05,ADANIPOWER,EQUITY,EQ,INE814H01029,139.0,140.55,138.11,140.11,137.82,8274419.0,1151752821.48
2026-03-04,ADANIPOWER,EQUITY,EQ,INE814H01029,135.0,139.3,134.41,137.82,137.97,16666324.0,2282157093.05
2026-03-02,ADANIPOWER,EQUITY,EQ,INE814H01029,133.0,138.68,130.7,137.97,140.11,26699798.0,3644291362.86
2026-02-27,ADANIPOWER,EQUITY,EQ,INE814H01029,141.0,141.66,139.8,140.11,141.34,8054854.0,1132034062.51
2026-02-26,ADANIPOWER,EQUITY,EQ,INE814H01029,141.0,142.0,140.5,141.34,140.54,6526437.0,921262937.2
2026-02-25,ADANIPOWER,EQUITY,EQ,INE814H01029,144.7,145.6,139.81,140.54,144.31,17864508.0,2540592979.61
2026-02-24,ADANIPOWER,EQUITY,EQ,INE814H01029,143.5,144.72,142.24,144.31,144.05,8248526.0,1183334772.18
2026-02-23,ADANIPOWER,EQUITY,EQ,INE814H01029,145.15,145.69,142.7,144.05,142.7,9098843.0,1310084227.76
2026-02-20,ADANIPOWER,EQUITY,EQ,INE814H01029,140.45,144.33,139.7,142.7,140.45,11915213.0,1698028268.52
2026-02-19,ADANIPOWER,EQUITY,EQ,INE814H01029,145.7,146.43,140.0,140.45,144.49,14048153.0,2001163549.15
2026-02-18,ADANIPOWER,EQUITY,EQ,INE814H01029,144.5,145.25,142.2,144.49,144.35,10122491.0,1453985422.14
2026-02-17,ADANIPOWER,EQUITY,EQ,INE814H01029,142.54,145.0,141.58,144.35,142.77,11021261.0,1585474611.89
2026-02-16,ADANIPOWER,EQUITY,EQ,INE814H01029,140.5,143.65,139.01,142.77,139.9,17314552.0,2460456158.2
2026-02-13,ADANIPOWER,EQUITY,EQ,INE814H01029,149.2,149.3,139.1,139.9,149.79,38679559.0,5480640727.2
2026-02-12,ADANIPOWER,EQUITY,EQ,INE814H01029,150.47,150.75,148.75,149.79,150.91,8553724.0,1279774858.82
2026-02-11,ADANIPOWER,EQUITY,EQ,INE814H01029,149.59,151.33,147.8,150.91,149.05,10695646.0,1602295987.63
2026-02-10,ADANIPOWER,EQUITY,EQ,INE814H01029,152.0,152.0,147.81,149.05,151.37,17009549.0,2538428378.66
2026-02-09,ADANIPOWER,EQUITY,EQ,INE814H01029,154.0,154.85,150.6,151.37,152.74,13739514.0,2093816887.6
2026-02-06,ADANIPOWER,EQUITY,EQ,INE814H01029,152.0,154.11,150.0,152.74,153.45,17334858.0,2645998642.77
2026-02-05,ADANIPOWER,EQUITY,EQ,INE814H01029,155.29,156.9,151.1,153.45,155.29,26958184.0,4129482812.62
2026-02-04,ADANIPOWER,EQUITY,EQ,INE814H01029,145.0,156.09,143.0,155.29,143.62,78428934.0,11956730142.13
2026-02-03,ADANIPOWER,EQUITY,EQ,INE814H01029,145.0,149.04,140.6,143.62,134.6,54947535.0,7947920572.17
2026-02-02,ADANIPOWER,EQUITY,EQ,INE814H01029,133.48,135.0,130.63,134.6,132.85,10586714.0,1409073757.79
2026-01-30,ADANIPOWER,EQUITY,EQ,INE814H01029,133.0,136.5,131.91,135.38,133.88,15157606.0,2036667836.47
2026-01-29,ADANIPOWER,EQUITY,EQ,INE814H01029,135.5,136.49,132.64,133.88,134.72,26866171.0,3612745580.79
2026-01-28,ADANIPOWER,EQUITY,EQ,INE814H01029,135.14,135.9,133.6,134.72,134.5,14843718.0,1993237356.67
2026-01-27,ADANIPOWER,EQUITY,EQ,INE814H01029,135.0,137.5,132.96,134.5,132.96,24095155.0,3258786681.47
2026-01-23,ADANIPOWER,EQUITY,EQ,INE814H01029,141.0,142.9,128.1,132.96,140.92,52434571.0,7037442767.38
2026-01-22,ADANIPOWER,EQUITY,EQ,INE814H01029,139.89,141.55,139.0,140.92,137.63,10758034.0,1509285568.32
2026-01-21,ADANIPOWER,EQUITY,EQ,INE814H01029,137.5,139.64,134.8,137.63,137.48,19416781.0,2667796984.64
2026-01-20,ADANIPOWER,EQUITY,EQ,INE814H01029,141.5,142.4,136.5,137.48,140.56,15689961.0,2186390352.64
2026-01-19,ADANIPOWER,EQUITY,EQ,INE814H01029,141.8,142.4,139.95,140.56,142.63,8355757.0,1179298101.15
2026-01-16,ADANIPOWER,EQUITY,EQ,INE814H01029,142.6,144.5,141.5,142.63,142.77,8651198.0,1238169538.18
2026-01-14,ADANIPOWER,EQUITY,EQ,INE814H01029,143.0,143.37,141.61,142.77,143.38,7290553.0,1039616440.69
2026-01-13,ADANIPOWER,EQUITY,EQ,INE814H01029,143.0,144.06,142.01,143.38,142.54,7267061.0,1038997294.04
2026-01-12,ADANIPOWER,EQUITY,EQ,INE814H01029,141.65,143.36,139.53,142.54,141.68,10353052.0,1463608225.67
2026-01-09,ADANIPOWER,EQUITY,EQ,INE814H01029,143.2,143.99,140.54,141.68,142.89,11323782.0,1609310686.74
2026-01-08,ADANIPOWER,EQUITY,EQ,INE814H01029,146.37,147.55,142.1,142.89,146.37,9862895.0,1428450873.17
2026-01-07,ADANIPOWER,EQUITY,EQ,INE814H01029,147.55,148.4,145.8,146.37,147.55,7285671.0,1068162606.87
2026-01-06,ADANIPOWER,EQUITY,EQ,INE814H01029,147.5,149.17,146.8,147.55,146.2,14511973.0,2146308726.93
2026-01-05,ADANIPOWER,EQUITY,EQ,INE814H01029,148.0,148.4,144.46,146.2,148.17,15844789.0,2315751005.04
2026-01-02,ADANIPOWER,EQUITY,EQ,INE814H01029,149.0,149.9,147.3,148.17,148.76,14413809.0,2139815958.58
2026-01-01,ADANIPOWER,EQUITY,EQ,INE814H01029,143.25,153.16,142.8,148.76,142.99,64003449.0,9583739872.95
2025-12-31,ADANIPOWER,EQUITY,EQ,INE814H01029,144.55,144.65,142.5,142.99,144.65,8469921.0,1215715363.06
2025-12-30,ADANIPOWER,EQUITY,EQ,INE814H01029,140.43,145.23,139.68,144.65,140.44,15926892.0,2282449910.78
2025-12-29,ADANIPOWER,EQUITY,EQ,INE814H01029,142.19,142.49,140.0,140.44,142.19,7527164.0,1058896694.98
2025-12-26,ADANIPOWER,EQUITY,EQ,INE814H01029,143.15,144.37,141.9,142.19,143.16,7682604.0,1098105214.64
2025-12-24,ADANIPOWER,EQUITY,EQ,INE814H01029,144.7,144.7,142.67,143.16,144.3,7905799.0,1132744845.38
2025-12-23,ADANIPOWER,EQUITY,EQ,INE814H01029,143.8,144.6,142.32,144.3,143.25,7437606.0,1068017181.12
2025-12-22,ADANIPOWER,EQUITY,EQ,INE814H01029,141.77,143.7,141.77,143.25,141.76,9612058.0,1375527306.0
2025-12-19,ADANIPOWER,EQUITY,EQ,INE814H01029,141.5,142.2,140.68,141.76,141.3,7869675.0,1114521810.77
2025-12-18,ADANIPOWER,EQUITY,EQ,INE814H01029,143.0,143.0,140.7,141.3,143.0,6848190.0,969478587.67
2025-12-17,ADANIPOWER,EQUITY,EQ,INE814H01029,145.4,145.45,142.05,143.0,145.33,9798422.0,1402399010.85
2025-12-16,ADANIPOWER,EQUITY,EQ,INE814H01029,144.75,145.8,143.94,145.33,144.38,12127744.0,1758292869.46
2025-12-15,ADANIPOWER,EQUITY,EQ,INE814H01029,144.49,145.45,142.29,144.38,144.49,8949057.0,1290871996.68
2025-12-12,ADANIPOWER,EQUITY,EQ,INE814H01029,141.39,145.0,141.39,144.49,140.58,13450435.0,1926329380.07
2025-12-11,ADANIPOWER,EQUITY,EQ,INE814H01029,141.0,142.1,139.25,140.58,141.18,10479243.0,1475504113.35
2025-12-10,ADANIPOWER,EQUITY,EQ,INE814H01029,142.2,143.5,140.7,141.18,141.8,7793397.0,1106732928.29
2025-12-09,ADANIPOWER,EQUITY,EQ,INE814H01029,139.04,142.85,135.0,141.8,139.04,20828393.0,2899043832.7
2025-12-08,ADANIPOWER,EQUITY,EQ,INE814H01029,144.25,145.16,138.21,139.04,143.78,14985881.0,2103567633.65
2025-12-05,ADANIPOWER,EQUITY,EQ,INE814H01029,143.0,144.2,142.37,143.78,142.73,7231083.0,1036115714.55
2025-12-04,ADANIPOWER,EQUITY,EQ,INE814H01029,145.0,146.84,142.31,142.73,144.97,11150119.0,1607661421.33
2025-12-03,ADANIPOWER,EQUITY,EQ,INE814H01029,146.9,147.68,144.54,144.97,146.76,10331583.0,1508657484.18
2025-12-02,ADANIPOWER,EQUITY,EQ,INE814H01029,147.3,148.18,146.05,146.76,147.34,6392786.0,939596648.07
2025-12-01,ADANIPOWER,EQUITY,EQ,INE814H01029,148.21,148.82,147.01,147.34,147.49,7759359.0,1147466889.83
2025-11-28,ADANIPOWER,EQUITY,EQ,INE814H01029,148.55,149.09,147.2,147.49,148.13,10052836.0,1487945202.34
2025-11-27,ADANIPOWER,EQUITY,EQ,INE814H01029,149.15,150.64,147.4,148.13,148.62,19409495.0,2895838232.29
2025-11-26,ADANIPOWER,EQUITY,EQ,INE814H01029,147.2,148.9,146.35,148.62,146.84,10550909.0,1559516356.78
2025-11-25,ADANIPOWER,EQUITY,EQ,INE814H01029,145.44,148.26,145.12,146.84,145.44,10803663.0,1585895555.7
2025-11-24,ADANIPOWER,EQUITY,EQ,INE814H01029,150.0,150.3,144.8,145.44,149.12,13878210.0,2041649958.57
2025-11-21,ADANIPOWER,EQUITY,EQ,INE814H01029,151.0,151.19,148.9,149.12,151.46,9642165.0,1443092483.88
2025-11-20,ADANIPOWER,EQUITY,EQ,INE814H01029,152.29,153.4,151.0,151.46,151.61,11439592.0,1742625251.68
2025-11-19,ADANIPOWER,EQUITY,EQ,INE814H01029,150.3,152.66,150.09,151.61,149.55,21355345.0,3239275930.98
2025-11-18,ADANIPOWER,EQUITY,EQ,INE814H01029,153.15,153.88,149.12,149.55,153.28,22500220.0,3396970244.18
2025-11-17,ADANIPOWER,EQUITY,EQ,INE814H01029,155.35,155.35,153.0,153.28,153.91,15162500.0,2330738353.14
2025-11-14,ADANIPOWER,EQUITY,EQ,INE814H01029,152.46,155.99,152.2,153.91,151.85,26821173.0,4139700962.39
2025-11-13,ADANIPOWER,EQUITY,EQ,INE814H01029,151.98,154.2,151.5,151.85,151.98,20557325.0,3142383288.89
2025-11-12,ADANIPOWER,EQUITY,EQ,INE814H01029,152.0,153.78,150.66,151.98,151.17,27328382.0,4163254305.19
2025-11-11,ADANIPOWER,EQUITY,EQ,INE814H01029,151.49,151.9,146.71,151.17,150.06,42377702.0,6332205191.65
2025-11-10,ADANIPOWER,EQUITY,EQ,INE814H01029,152.75,154.48,149.5,150.06,151.48,19497818.0,2963838044.77
2025-11-07,ADANIPOWER,EQUITY,EQ,INE814H01029,152.99,154.79,150.85,151.48,153.17,36644118.0,5598871498.98
