trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BENARAS,EQUITY,EQ,INE664D01019,10360.0,11200.0,10205.0,10736.0,10520.0,341.0,3681869.0
2026-09-09,BENARAS,EQUITY,EQ,INE664D01019,10148.0,10555.0,10070.0,10520.0,10250.0,279.0,2885529.0
2026-09-08,BENARAS,EQUITY,EQ,INE664D01019,10120.0,10250.0,10120.0,10250.0,10134.0,57.0,581497.0
2026-09-07,BENARAS,EQUITY,EQ,INE664D01019,10248.0,10399.0,10052.0,10134.0,10200.0,39.0,403508.0
2026-09-04,BENARAS,EQUITY,EQ,INE664D01019,10270.0,10270.0,10200.0,10200.0,10200.0,107.0,1091470.0
2026-09-03,BENARAS,EQUITY,EQ,INE664D01019,10200.0,10249.0,10160.0,10200.0,10155.0,96.0,978497.0
2026-09-02,BENARAS,EQUITY,EQ,INE664D01019,10201.0,10300.0,10008.0,10155.0,10312.0,44.0,450168.0
2026-09-01,BENARAS,EQUITY,EQ,INE664D01019,10200.0,10349.0,10141.0,10312.0,10200.0,74.0,755334.0
2026-08-31,BENARAS,EQUITY,EQ,INE664D01019,10101.0,10290.0,9965.0,10200.0,10122.0,124.0,1260228.0
2026-08-28,BENARAS,EQUITY,EQ,INE664D01019,10025.0,10270.0,10000.0,10122.0,10200.0,167.0,1671395.0
2026-08-27,BENARAS,EQUITY,EQ,INE664D01019,10275.0,10275.0,10081.0,10200.0,10200.0,23.0,232371.0
2026-08-26,BENARAS,EQUITY,EQ,INE664D01019,10202.0,10333.0,10200.0,10200.0,10201.0,23.0,234871.0
2026-08-25,BENARAS,EQUITY,EQ,INE664D01019,10300.0,10300.0,10201.0,10201.0,10336.0,33.0,337410.0
2026-08-24,BENARAS,EQUITY,EQ,INE664D01019,10298.0,10500.0,10200.0,10336.0,10200.0,170.0,1762243.0
2026-08-21,BENARAS,EQUITY,EQ,INE664D01019,10245.0,10299.0,10200.0,10200.0,10200.0,61.0,622408.0
2026-08-20,BENARAS,EQUITY,EQ,INE664D01019,10200.0,10250.0,10200.0,10200.0,10189.0,86.0,878124.0
2026-08-19,BENARAS,EQUITY,EQ,INE664D01019,10050.0,10500.0,10000.0,10189.0,10205.0,160.0,1635096.0
2026-08-18,BENARAS,EQUITY,EQ,INE664D01019,10190.0,10300.0,10100.0,10205.0,10178.0,50.0,510122.0
2026-08-17,BENARAS,EQUITY,EQ,INE664D01019,10178.0,10178.0,10178.0,10178.0,10178.0,2.0,20356.0
