trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AJOONI,EQUITY,EQ,INE820Y01021,3.5,3.57,3.44,3.5,3.5,279132.0,974199.54
2026-09-09,AJOONI,EQUITY,EQ,INE820Y01021,3.42,3.52,3.42,3.5,3.44,164411.0,571805.71
2026-09-08,AJOONI,EQUITY,EQ,INE820Y01021,3.54,3.55,3.41,3.44,3.49,693541.0,2406595.78
2026-09-07,AJOONI,EQUITY,EQ,INE820Y01021,3.71,3.8,3.47,3.49,3.71,1511024.0,5435448.48
2026-09-04,AJOONI,EQUITY,EQ,INE820Y01021,3.73,3.76,3.68,3.71,3.71,147021.0,546054.63
2026-09-03,AJOONI,EQUITY,EQ,INE820Y01021,3.72,3.77,3.71,3.71,3.72,109004.0,406518.21
2026-09-02,AJOONI,EQUITY,EQ,INE820Y01021,3.74,3.8,3.7,3.72,3.75,151345.0,565670.47
2026-09-01,AJOONI,EQUITY,EQ,INE820Y01021,3.82,3.85,3.74,3.75,3.84,450753.0,1716871.08
2026-08-31,AJOONI,EQUITY,EQ,INE820Y01021,3.84,3.92,3.82,3.84,3.82,385193.0,1492497.29
2026-08-28,AJOONI,EQUITY,EQ,INE820Y01021,3.8,3.84,3.75,3.82,3.79,108907.0,412950.19
2026-08-27,AJOONI,EQUITY,EQ,INE820Y01021,3.94,3.95,3.78,3.79,3.89,222938.0,857951.86
2026-08-26,AJOONI,EQUITY,EQ,INE820Y01021,3.69,4.04,3.63,3.89,3.62,647674.0,2489272.73
2026-08-25,AJOONI,EQUITY,EQ,INE820Y01021,3.75,3.81,3.6,3.62,3.75,554802.0,2042126.21
2026-08-24,AJOONI,EQUITY,EQ,INE820Y01021,3.72,3.79,3.7,3.75,3.72,147896.0,555005.56
2026-08-21,AJOONI,EQUITY,EQ,INE820Y01021,3.75,3.85,3.55,3.72,3.75,412366.0,1539737.33
2026-08-20,AJOONI,EQUITY,EQ,INE820Y01021,3.84,3.85,3.72,3.75,3.78,304357.0,1151859.73
2026-08-19,AJOONI,EQUITY,EQ,INE820Y01021,3.84,3.84,3.75,3.78,3.82,127968.0,484521.61
2026-08-18,AJOONI,EQUITY,EQ,INE820Y01021,3.65,3.85,3.65,3.82,3.81,264805.0,991548.98
