trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-18,INTERARCH,EQUITY,EQ,INE00M901018,1860.0,1918.0,1857.7,1898.6,1857.7,61413.0,116066729.2
2026-06-17,INTERARCH,EQUITY,EQ,INE00M901018,1875.0,1915.0,1852.5,1857.7,1870.8,110005.0,206881519.9
2026-06-16,INTERARCH,EQUITY,EQ,INE00M901018,1849.9,1880.0,1839.9,1870.8,1833.7,37267.0,69370095.3
2026-06-15,INTERARCH,EQUITY,EQ,INE00M901018,1833.0,1881.0,1819.6,1833.7,1792.6,114763.0,212465326.0
2026-06-12,INTERARCH,EQUITY,EQ,INE00M901018,1750.0,1800.0,1726.1,1792.6,1721.8,65648.0,115768744.8
2026-06-11,INTERARCH,EQUITY,EQ,INE00M901018,1694.2,1740.0,1680.2,1721.8,1683.7,52043.0,89461821.2
2026-06-10,INTERARCH,EQUITY,EQ,INE00M901018,1740.0,1745.0,1651.2,1683.7,1723.1,87118.0,147617540.3
2026-06-09,INTERARCH,EQUITY,EQ,INE00M901018,1724.2,1740.0,1705.0,1723.1,1703.8,49783.0,85614977.8
2026-06-08,INTERARCH,EQUITY,EQ,INE00M901018,1748.0,1753.6,1699.2,1703.8,1763.3,63353.0,108701726.9
2026-06-05,INTERARCH,EQUITY,EQ,INE00M901018,1780.8,1811.0,1750.0,1763.3,1778.6,36345.0,64871496.0
2026-06-04,INTERARCH,EQUITY,EQ,INE00M901018,1760.8,1818.3,1743.2,1778.6,1760.8,60850.0,108652281.2
2026-06-03,INTERARCH,EQUITY,EQ,INE00M901018,1720.9,1767.9,1705.0,1760.8,1733.0,53661.0,93250910.6
2026-06-02,INTERARCH,EQUITY,EQ,INE00M901018,1694.0,1749.4,1674.1,1733.0,1684.7,50991.0,87218196.3
2026-06-01,INTERARCH,EQUITY,EQ,INE00M901018,1748.0,1764.6,1675.1,1684.7,1748.0,72963.0,124553146.4
2026-05-29,INTERARCH,EQUITY,EQ,INE00M901018,1770.9,1799.9,1741.8,1748.0,1785.8,59973.0,105575341.8
2026-05-27,INTERARCH,EQUITY,EQ,INE00M901018,1815.9,1819.9,1775.0,1785.8,1805.4,66758.0,119384966.5
2026-05-26,INTERARCH,EQUITY,EQ,INE00M901018,1818.4,1870.5,1800.4,1805.4,1813.0,72556.0,133218007.6
2026-05-25,INTERARCH,EQUITY,EQ,INE00M901018,1810.0,1828.0,1769.1,1813.0,1750.3,86581.0,155955132.0
2026-05-22,INTERARCH,EQUITY,EQ,INE00M901018,1778.0,1810.0,1735.0,1750.3,1758.3,69340.0,123223563.8
2026-05-21,INTERARCH,EQUITY,EQ,INE00M901018,1725.0,1765.5,1694.1,1758.3,1678.9,149098.0,258719891.5
2026-05-20,INTERARCH,EQUITY,EQ,INE00M901018,1705.1,1713.9,1673.0,1678.9,1710.2,71028.0,119963413.7
2026-05-19,INTERARCH,EQUITY,EQ,INE00M901018,1658.0,1748.5,1651.2,1710.2,1632.0,185213.0,314359876.1
2026-05-18,INTERARCH,EQUITY,EQ,INE00M901018,1728.6,1737.8,1600.0,1632.0,1768.0,454559.0,753980670.9
2026-05-15,INTERARCH,EQUITY,EQ,INE00M901018,1830.0,1850.0,1729.9,1768.0,1786.9,283081.0,509396142.2
2026-05-14,INTERARCH,EQUITY,EQ,INE00M901018,1912.6,1969.5,1700.3,1786.9,2037.6,1006903.0,1789706894.9
2026-05-13,INTERARCH,EQUITY,EQ,INE00M901018,2043.9,2078.6,1979.0,2037.6,2026.2,80353.0,163762459.9
2026-05-12,INTERARCH,EQUITY,EQ,INE00M901018,2103.1,2110.4,2014.0,2026.2,2103.1,50471.0,103758699.6
2026-05-11,INTERARCH,EQUITY,EQ,INE00M901018,2131.6,2138.1,2080.7,2103.1,2134.9,39154.0,82588043.2
2026-05-08,INTERARCH,EQUITY,EQ,INE00M901018,2197.7,2198.9,2126.5,2134.9,2178.7,36790.0,79331834.1
2026-05-07,INTERARCH,EQUITY,EQ,INE00M901018,2117.9,2200.5,2102.2,2178.7,2112.1,70656.0,152573422.1
2026-05-06,INTERARCH,EQUITY,EQ,INE00M901018,2210.0,2221.0,2102.3,2112.1,2193.5,65292.0,139398885.3
2026-05-05,INTERARCH,EQUITY,EQ,INE00M901018,2220.0,2280.1,2180.0,2193.5,2205.0,79027.0,176025990.1
2026-05-04,INTERARCH,EQUITY,EQ,INE00M901018,2088.3,2251.0,2033.6,2205.0,2088.3,159001.0,343730694.8
2026-04-30,INTERARCH,EQUITY,EQ,INE00M901018,2055.0,2109.4,2042.9,2088.3,2064.6,39561.0,82322550.2
2026-04-29,INTERARCH,EQUITY,EQ,INE00M901018,2091.7,2123.6,2055.9,2064.6,2091.7,40366.0,84419819.1
2026-04-28,INTERARCH,EQUITY,EQ,INE00M901018,2120.8,2141.3,2059.9,2091.7,2110.2,52167.0,109943424.5
2026-04-27,INTERARCH,EQUITY,EQ,INE00M901018,2028.0,2117.0,2020.5,2110.2,2027.1,77519.0,161760456.6
2026-04-24,INTERARCH,EQUITY,EQ,INE00M901018,2070.0,2070.0,2010.0,2027.1,2064.0,56054.0,114133536.0
2026-04-23,INTERARCH,EQUITY,EQ,INE00M901018,2055.0,2089.0,2030.1,2064.0,2058.2,55499.0,114625253.7
2026-04-22,INTERARCH,EQUITY,EQ,INE00M901018,2042.0,2084.0,2028.7,2058.2,2042.0,54761.0,112822283.6
2026-04-21,INTERARCH,EQUITY,EQ,INE00M901018,2029.8,2056.0,1991.0,2042.0,1991.0,117335.0,237733504.3
2026-04-20,INTERARCH,EQUITY,EQ,INE00M901018,1950.0,2016.0,1913.4,1991.0,1918.2,153531.0,304767448.9
2026-04-17,INTERARCH,EQUITY,EQ,INE00M901018,1917.9,1943.9,1905.0,1918.2,1917.9,86082.0,165647014.7
2026-04-16,INTERARCH,EQUITY,EQ,INE00M901018,1959.0,1960.1,1908.0,1917.9,1931.4,59830.0,114904929.8
2026-04-15,INTERARCH,EQUITY,EQ,INE00M901018,1924.1,1946.1,1915.0,1931.4,1900.6,73297.0,141226402.5
2026-04-13,INTERARCH,EQUITY,EQ,INE00M901018,1885.0,1913.7,1811.1,1900.6,1965.0,148170.0,278045250.0
2026-04-10,INTERARCH,EQUITY,EQ,INE00M901018,1899.0,1975.8,1899.0,1965.0,1889.1,103461.0,201672061.9
2026-04-09,INTERARCH,EQUITY,EQ,INE00M901018,1922.0,1939.6,1880.0,1889.1,1922.0,50050.0,95688015.6
2026-04-08,INTERARCH,EQUITY,EQ,INE00M901018,1898.9,1934.0,1850.0,1922.0,1811.9,107453.0,204630315.3
2026-04-07,INTERARCH,EQUITY,EQ,INE00M901018,1839.9,1840.0,1801.1,1811.9,1828.6,42571.0,77408807.8
2026-04-06,INTERARCH,EQUITY,EQ,INE00M901018,1756.0,1836.0,1736.1,1828.6,1783.0,57121.0,102621482.3
2026-04-02,INTERARCH,EQUITY,EQ,INE00M901018,1740.0,1794.4,1706.9,1783.0,1778.0,64704.0,112820543.9
2026-04-01,INTERARCH,EQUITY,EQ,INE00M901018,1696.3,1785.0,1696.3,1778.0,1665.0,52302.0,91883724.8
2026-03-30,INTERARCH,EQUITY,EQ,INE00M901018,1716.9,1740.1,1660.0,1665.0,1725.5,114438.0,193905716.5
2026-03-27,INTERARCH,EQUITY,EQ,INE00M901018,1789.0,1789.0,1719.7,1725.5,1788.3,76600.0,132925474.6
2026-03-25,INTERARCH,EQUITY,EQ,INE00M901018,1725.0,1819.9,1725.0,1788.3,1711.7,87128.0,156185088.0
2026-03-24,INTERARCH,EQUITY,EQ,INE00M901018,1730.1,1740.0,1692.9,1711.7,1673.6,65042.0,111461195.6
2026-03-23,INTERARCH,EQUITY,EQ,INE00M901018,1738.9,1738.9,1650.0,1673.6,1742.4,82399.0,138237651.0
2026-03-20,INTERARCH,EQUITY,EQ,INE00M901018,1759.0,1799.0,1730.0,1742.4,1733.0,44407.0,77798560.4
2026-03-19,INTERARCH,EQUITY,EQ,INE00M901018,1772.8,1793.0,1724.0,1733.0,1799.8,52614.0,92583444.9
2026-03-18,INTERARCH,EQUITY,EQ,INE00M901018,1735.0,1811.0,1735.0,1799.8,1724.2,71054.0,127326012.7
2026-03-17,INTERARCH,EQUITY,EQ,INE00M901018,1729.0,1737.9,1701.0,1724.2,1716.6,63311.0,108969280.4
2026-03-16,INTERARCH,EQUITY,EQ,INE00M901018,1706.5,1747.0,1690.0,1716.6,1724.0,74764.0,128180849.9
2026-03-13,INTERARCH,EQUITY,EQ,INE00M901018,1792.0,1800.1,1711.0,1724.0,1792.0,79887.0,138487981.1
2026-03-12,INTERARCH,EQUITY,EQ,INE00M901018,1825.1,1828.0,1766.1,1792.0,1832.4,40257.0,72243665.0
2026-03-11,INTERARCH,EQUITY,EQ,INE00M901018,1825.0,1857.8,1804.1,1832.4,1803.8,64049.0,117653965.7
2026-03-10,INTERARCH,EQUITY,EQ,INE00M901018,1755.0,1850.0,1750.9,1803.8,1735.1,100199.0,180441960.0
2026-03-09,INTERARCH,EQUITY,EQ,INE00M901018,1705.4,1795.0,1702.0,1735.1,1797.4,91000.0,158570710.9
2026-03-06,INTERARCH,EQUITY,EQ,INE00M901018,1809.5,1822.0,1783.1,1797.4,1809.5,49650.0,89339449.7
2026-03-05,INTERARCH,EQUITY,EQ,INE00M901018,1835.0,1837.0,1789.5,1809.5,1801.6,42678.0,77005507.5
2026-03-04,INTERARCH,EQUITY,EQ,INE00M901018,1780.0,1814.0,1780.0,1801.6,1824.4,78404.0,140878658.5
2026-03-02,INTERARCH,EQUITY,EQ,INE00M901018,1763.7,1858.6,1763.7,1824.4,1878.5,80972.0,148226813.7
2026-02-27,INTERARCH,EQUITY,EQ,INE00M901018,1908.1,1920.0,1845.0,1878.5,1902.0,58658.0,109871637.5
2026-02-26,INTERARCH,EQUITY,EQ,INE00M901018,1885.0,1914.0,1873.5,1902.0,1883.9,47609.0,90074645.2
2026-02-25,INTERARCH,EQUITY,EQ,INE00M901018,1890.0,1936.0,1867.1,1883.9,1902.3,85953.0,162470738.4
2026-02-24,INTERARCH,EQUITY,EQ,INE00M901018,1910.0,1933.6,1862.2,1902.3,1920.8,53718.0,102976010.0
2026-02-23,INTERARCH,EQUITY,EQ,INE00M901018,1943.8,1957.9,1905.8,1920.8,1937.8,79524.0,153426635.8
2026-02-20,INTERARCH,EQUITY,EQ,INE00M901018,1909.5,1955.2,1857.1,1937.8,1941.6,145802.0,277840403.2
2026-02-19,INTERARCH,EQUITY,EQ,INE00M901018,1993.6,2018.0,1930.0,1941.6,1993.4,44846.0,87915808.6
2026-02-18,INTERARCH,EQUITY,EQ,INE00M901018,1966.0,1999.9,1940.0,1993.4,1959.5,75766.0,149879218.4
2026-02-17,INTERARCH,EQUITY,EQ,INE00M901018,1890.4,1966.0,1888.7,1959.5,1890.4,85274.0,165161341.3
2026-02-16,INTERARCH,EQUITY,EQ,INE00M901018,1926.0,1926.0,1880.0,1890.4,1924.3,77373.0,146594491.0
2026-02-13,INTERARCH,EQUITY,EQ,INE00M901018,1960.0,1970.0,1915.3,1924.3,1973.9,64285.0,124539173.5
2026-02-12,INTERARCH,EQUITY,EQ,INE00M901018,1930.0,2000.1,1901.0,1973.9,1926.2,120687.0,236258722.3
2026-02-11,INTERARCH,EQUITY,EQ,INE00M901018,1984.0,2023.2,1914.9,1926.2,1985.2,229279.0,446181409.1
2026-02-10,INTERARCH,EQUITY,EQ,INE00M901018,2100.0,2100.0,1976.0,1985.2,2101.5,204889.0,412177377.3
2026-02-09,INTERARCH,EQUITY,EQ,INE00M901018,2111.0,2130.0,2046.1,2101.5,2100.5,123078.0,257195823.7
2026-02-06,INTERARCH,EQUITY,EQ,INE00M901018,2040.0,2121.0,2013.0,2100.5,2054.2,91169.0,189410662.6
2026-02-05,INTERARCH,EQUITY,EQ,INE00M901018,2141.8,2171.1,2025.0,2054.2,2128.7,160549.0,330709269.8
2026-02-04,INTERARCH,EQUITY,EQ,INE00M901018,2239.8,2298.0,2051.1,2128.7,2233.9,418668.0,899929135.2
2026-02-03,INTERARCH,EQUITY,EQ,INE00M901018,2280.0,2280.0,2160.0,2233.9,2095.4,375676.0,833030958.4
2026-02-02,INTERARCH,EQUITY,EQ,INE00M901018,2070.0,2125.9,2021.0,2095.4,2063.1,154961.0,322103858.5
2026-01-30,INTERARCH,EQUITY,EQ,INE00M901018,1912.2,1980.0,1850.6,1969.8,1909.0,79878.0,155914330.9
2026-01-29,INTERARCH,EQUITY,EQ,INE00M901018,1980.2,2000.0,1877.0,1909.0,1980.4,80643.0,154851467.2
2026-01-28,INTERARCH,EQUITY,EQ,INE00M901018,1940.0,2000.0,1930.1,1980.4,1947.3,56457.0,111121965.9
2026-01-27,INTERARCH,EQUITY,EQ,INE00M901018,1956.5,1965.7,1915.0,1947.3,1966.3,83727.0,162713823.5
2026-01-23,INTERARCH,EQUITY,EQ,INE00M901018,1995.8,2008.6,1955.1,1966.3,1995.8,63670.0,125683979.2
2026-01-22,INTERARCH,EQUITY,EQ,INE00M901018,1991.8,2005.6,1951.8,1995.8,1973.7,79731.0,158036363.7
2026-01-21,INTERARCH,EQUITY,EQ,INE00M901018,1931.5,1995.8,1888.6,1973.7,1931.5,144179.0,281460054.7
2026-01-20,INTERARCH,EQUITY,EQ,INE00M901018,2010.0,2010.0,1920.0,1931.5,2000.3,107637.0,209997887.5
2026-01-19,INTERARCH,EQUITY,EQ,INE00M901018,2045.0,2047.9,1994.0,2000.3,2054.6,82420.0,165904158.1
2026-01-16,INTERARCH,EQUITY,EQ,INE00M901018,2075.0,2106.5,2043.7,2054.6,2069.2,53140.0,110252153.5
2026-01-14,INTERARCH,EQUITY,EQ,INE00M901018,2145.9,2145.9,2050.5,2069.2,2073.3,178000.0,372962476.3
2026-01-13,INTERARCH,EQUITY,EQ,INE00M901018,2179.0,2183.5,2060.0,2073.3,2157.3,127420.0,267908104.9
2026-01-12,INTERARCH,EQUITY,EQ,INE00M901018,2049.7,2180.0,2010.2,2157.3,2028.0,233054.0,491614473.1
2026-01-09,INTERARCH,EQUITY,EQ,INE00M901018,2120.0,2150.0,2016.2,2028.0,2118.7,140154.0,289894646.5
2026-01-08,INTERARCH,EQUITY,EQ,INE00M901018,2215.0,2215.0,2109.0,2118.7,2202.4,89494.0,191437638.4
2026-01-07,INTERARCH,EQUITY,EQ,INE00M901018,2185.0,2221.9,2178.7,2202.4,2181.8,45761.0,100735801.6
2026-01-06,INTERARCH,EQUITY,EQ,INE00M901018,2244.0,2244.0,2173.7,2181.8,2226.5,112694.0,248061277.5
2026-01-05,INTERARCH,EQUITY,EQ,INE00M901018,2320.0,2320.0,2175.0,2226.5,2293.0,191307.0,424031163.0
2026-01-02,INTERARCH,EQUITY,EQ,INE00M901018,2330.0,2345.5,2285.0,2293.0,2302.6,41382.0,95731675.2
2026-01-01,INTERARCH,EQUITY,EQ,INE00M901018,2333.2,2333.2,2284.0,2302.6,2307.8,26683.0,61410578.4
2025-12-31,INTERARCH,EQUITY,EQ,INE00M901018,2330.0,2336.4,2301.0,2307.8,2308.9,27633.0,63871713.7
2025-12-30,INTERARCH,EQUITY,EQ,INE00M901018,2324.0,2335.0,2276.2,2308.9,2323.3,52121.0,119893490.1
2025-12-29,INTERARCH,EQUITY,EQ,INE00M901018,2341.9,2382.1,2320.0,2323.3,2341.9,51895.0,121750694.4
2025-12-26,INTERARCH,EQUITY,EQ,INE00M901018,2350.1,2381.1,2326.0,2341.9,2355.0,51667.0,121330774.0
2025-12-24,INTERARCH,EQUITY,EQ,INE00M901018,2387.0,2408.0,2347.2,2355.0,2395.4,40386.0,95659313.2
2025-12-23,INTERARCH,EQUITY,EQ,INE00M901018,2410.0,2415.5,2375.0,2395.4,2396.3,47553.0,113798336.6
2025-12-22,INTERARCH,EQUITY,EQ,INE00M901018,2431.7,2479.0,2385.8,2396.3,2397.4,163267.0,396819578.2
2025-12-19,INTERARCH,EQUITY,EQ,INE00M901018,2362.0,2409.9,2360.4,2397.4,2364.0,39500.0,94348448.0
2025-12-18,INTERARCH,EQUITY,EQ,INE00M901018,2356.7,2400.0,2335.1,2364.0,2367.6,39294.0,92564284.3
2025-12-17,INTERARCH,EQUITY,EQ,INE00M901018,2435.1,2525.0,2353.9,2367.6,2417.4,112679.0,273161757.5
2025-12-16,INTERARCH,EQUITY,EQ,INE00M901018,2412.4,2429.0,2375.1,2417.4,2412.4,83375.0,200850959.8
2025-12-15,INTERARCH,EQUITY,EQ,INE00M901018,2384.8,2435.0,2358.2,2412.4,2384.8,56465.0,135878928.0
2025-12-12,INTERARCH,EQUITY,EQ,INE00M901018,2422.0,2430.4,2334.7,2384.8,2390.0,82096.0,195172540.6
2025-12-11,INTERARCH,EQUITY,EQ,INE00M901018,2343.0,2412.9,2335.9,2390.0,2347.5,43855.0,104341811.5
2025-12-10,INTERARCH,EQUITY,EQ,INE00M901018,2397.7,2416.9,2335.0,2347.5,2397.7,50181.0,118405426.9
2025-12-09,INTERARCH,EQUITY,EQ,INE00M901018,2283.4,2450.0,2279.0,2397.7,2304.3,248389.0,591298970.6
2025-12-08,INTERARCH,EQUITY,EQ,INE00M901018,2350.0,2369.2,2272.1,2304.3,2349.3,78486.0,180919410.7
2025-12-05,INTERARCH,EQUITY,EQ,INE00M901018,2336.1,2370.0,2314.0,2349.3,2345.8,42859.0,100440316.8
2025-12-04,INTERARCH,EQUITY,EQ,INE00M901018,2385.1,2404.6,2334.4,2345.8,2394.8,66055.0,156570505.4
2025-12-03,INTERARCH,EQUITY,EQ,INE00M901018,2405.8,2509.9,2380.8,2394.8,2403.5,160133.0,391920491.8
2025-12-02,INTERARCH,EQUITY,EQ,INE00M901018,2397.9,2420.0,2343.6,2403.5,2397.9,87950.0,208683328.8
2025-12-01,INTERARCH,EQUITY,EQ,INE00M901018,2425.0,2468.0,2391.0,2397.9,2384.8,132624.0,323466395.3
2025-11-28,INTERARCH,EQUITY,EQ,INE00M901018,2418.1,2445.0,2377.7,2384.8,2428.0,66408.0,160443226.1
2025-11-27,INTERARCH,EQUITY,EQ,INE00M901018,2439.6,2461.9,2415.0,2428.0,2440.2,43500.0,105886662.0
2025-11-26,INTERARCH,EQUITY,EQ,INE00M901018,2429.4,2462.9,2423.5,2440.2,2422.4,44442.0,108533811.1
2025-11-25,INTERARCH,EQUITY,EQ,INE00M901018,2427.0,2479.2,2410.2,2422.4,2424.6,72434.0,176323126.4
2025-11-24,INTERARCH,EQUITY,EQ,INE00M901018,2489.0,2497.8,2400.0,2424.6,2479.6,96941.0,236043129.1
2025-11-21,INTERARCH,EQUITY,EQ,INE00M901018,2607.0,2641.1,2463.0,2479.6,2594.6,123111.0,310416706.9
2025-11-20,INTERARCH,EQUITY,EQ,INE00M901018,2599.0,2652.0,2561.4,2594.6,2576.5,175337.0,457947631.9
2025-11-19,INTERARCH,EQUITY,EQ,INE00M901018,2600.0,2613.5,2549.1,2576.5,2595.4,69437.0,179171593.8
2025-11-18,INTERARCH,EQUITY,EQ,INE00M901018,2637.5,2646.0,2583.0,2595.4,2623.4,84981.0,221539309.5
2025-11-17,INTERARCH,EQUITY,EQ,INE00M901018,2592.0,2640.0,2567.8,2623.4,2584.5,74346.0,193697810.4
2025-11-14,INTERARCH,EQUITY,EQ,INE00M901018,2622.0,2655.0,2562.5,2584.5,2619.6,94096.0,245623581.6
2025-11-13,INTERARCH,EQUITY,EQ,INE00M901018,2582.0,2664.4,2535.0,2619.6,2574.6,164458.0,429580837.5
2025-11-12,INTERARCH,EQUITY,EQ,INE00M901018,2542.7,2635.9,2499.0,2574.6,2575.5,142880.0,364747984.2
2025-11-11,INTERARCH,EQUITY,EQ,INE00M901018,2604.0,2667.6,2077.5,2575.5,2596.8,252341.0,656141435.2
2025-11-10,INTERARCH,EQUITY,EQ,INE00M901018,2580.0,2762.6,2534.4,2596.8,2520.7,917428.0,2418778544.3
