trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DWARKESH,EQUITY,EQ,INE366A01041,48.0,48.0,46.4,46.72,47.96,1320702.0,61920433.45
2026-09-08,DWARKESH,EQUITY,EQ,INE366A01041,47.5,48.55,46.61,47.96,47.38,2299108.0,109421447.65
2026-09-07,DWARKESH,EQUITY,EQ,INE366A01041,47.79,49.62,47.0,47.38,47.31,3965247.0,190633441.94
2026-09-04,DWARKESH,EQUITY,EQ,INE366A01041,49.41,49.41,47.01,47.31,49.32,2333510.0,111445405.92
2026-09-03,DWARKESH,EQUITY,EQ,INE366A01041,49.1,50.25,48.71,49.32,48.78,3696590.0,182973488.3
2026-09-02,DWARKESH,EQUITY,EQ,INE366A01041,49.15,50.75,48.12,48.78,49.14,3908597.0,192855678.21
2026-09-01,DWARKESH,EQUITY,EQ,INE366A01041,52.47,52.5,48.33,49.14,52.42,3772601.0,188860974.13
2026-08-31,DWARKESH,EQUITY,EQ,INE366A01041,52.0,54.32,50.75,52.42,51.89,8163536.0,429214929.84
2026-08-28,DWARKESH,EQUITY,EQ,INE366A01041,51.87,53.89,50.97,51.89,51.18,4452694.0,232915072.69
2026-08-27,DWARKESH,EQUITY,EQ,INE366A01041,54.09,55.5,50.49,51.18,53.75,3534020.0,186561766.68
2026-08-26,DWARKESH,EQUITY,EQ,INE366A01041,54.0,55.66,52.0,53.75,53.94,6188591.0,332850923.81
2026-08-25,DWARKESH,EQUITY,EQ,INE366A01041,53.83,55.69,53.01,53.94,54.94,5340136.0,288862690.98
2026-08-24,DWARKESH,EQUITY,EQ,INE366A01041,54.45,59.9,51.57,54.94,53.63,25067391.0,1438153246.17
2026-08-21,DWARKESH,EQUITY,EQ,INE366A01041,54.0,54.36,51.78,53.63,55.38,13227091.0,704276551.96
2026-08-20,DWARKESH,EQUITY,EQ,INE366A01041,48.77,56.45,48.7,55.38,48.28,42670090.0,2304086451.69
2026-08-19,DWARKESH,EQUITY,EQ,INE366A01041,44.86,50.05,44.56,48.28,44.64,9613344.0,464169767.03
2026-08-18,DWARKESH,EQUITY,EQ,INE366A01041,45.24,46.95,44.21,44.64,44.94,3757036.0,172112093.31
2026-08-17,DWARKESH,EQUITY,EQ,INE366A01041,43.0,45.2,43.0,44.94,42.95,2817219.0,125283585.35
2026-08-14,DWARKESH,EQUITY,EQ,INE366A01041,42.85,44.48,42.71,42.95,42.82,1215110.0,52907036.84
2026-08-13,DWARKESH,EQUITY,EQ,INE366A01041,41.5,43.8,41.3,42.82,41.56,2061677.0,88485666.26
2026-08-12,DWARKESH,EQUITY,EQ,INE366A01041,41.48,42.22,41.13,41.56,41.68,683122.0,28467392.99
2026-08-11,DWARKESH,EQUITY,EQ,INE366A01041,42.13,42.5,41.51,41.68,42.28,902740.0,37809198.49
2026-08-10,DWARKESH,EQUITY,EQ,INE366A01041,40.96,42.55,40.69,42.28,40.87,1410342.0,59021028.13
2026-08-07,DWARKESH,EQUITY,EQ,INE366A01041,40.49,41.4,40.25,40.87,40.37,469202.0,19168739.35
2026-08-06,DWARKESH,EQUITY,EQ,INE366A01041,40.6,40.9,39.8,40.37,40.31,624032.0,25198679.48
2026-08-05,DWARKESH,EQUITY,EQ,INE366A01041,41.6,42.13,40.07,40.31,41.26,955040.0,39211449.69
2026-08-04,DWARKESH,EQUITY,EQ,INE366A01041,38.98,41.52,38.85,41.26,39.0,2919109.0,118731711.34
2026-08-03,DWARKESH,EQUITY,EQ,INE366A01041,37.28,39.49,37.28,39.0,37.04,2345093.0,90936055.06
2026-07-31,DWARKESH,EQUITY,EQ,INE366A01041,36.78,37.5,36.07,37.04,36.68,929837.0,34428359.29
2026-07-30,DWARKESH,EQUITY,EQ,INE366A01041,38.0,38.28,36.5,36.68,38.0,1969493.0,72905361.05
2026-07-29,DWARKESH,EQUITY,EQ,INE366A01041,41.0,41.0,37.85,38.0,41.42,2093942.0,81819750.09
2026-07-28,DWARKESH,EQUITY,EQ,INE366A01041,42.52,43.19,38.44,41.42,42.52,2791879.0,114559432.25
2026-07-27,DWARKESH,EQUITY,EQ,INE366A01041,43.35,43.87,42.4,42.52,43.31,683323.0,29270191.13
2026-07-24,DWARKESH,EQUITY,EQ,INE366A01041,42.43,43.65,41.36,43.31,42.43,510306.0,21735542.41
2026-07-23,DWARKESH,EQUITY,EQ,INE366A01041,42.52,43.35,41.96,42.43,42.52,580790.0,24739308.24
2026-07-22,DWARKESH,EQUITY,EQ,INE366A01041,43.85,44.32,42.22,42.52,43.76,807766.0,34760144.28
2026-07-21,DWARKESH,EQUITY,EQ,INE366A01041,43.45,44.5,43.26,43.76,43.38,891391.0,39054948.4
2026-07-20,DWARKESH,EQUITY,EQ,INE366A01041,44.34,44.42,42.97,43.38,44.08,554256.0,24149693.08
2026-07-17,DWARKESH,EQUITY,EQ,INE366A01041,43.56,46.3,43.11,44.08,43.41,2809958.0,126225636.28
2026-07-16,DWARKESH,EQUITY,EQ,INE366A01041,43.87,44.0,43.17,43.41,43.31,452854.0,19706768.37
2026-07-15,DWARKESH,EQUITY,EQ,INE366A01041,44.5,44.5,42.92,43.31,43.86,580533.0,25209472.71
2026-07-14,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.8,43.56,43.86,43.84,581359.0,25595595.52
2026-07-13,DWARKESH,EQUITY,EQ,INE366A01041,42.8,44.86,42.28,43.84,42.62,1728296.0,76238143.2
2026-07-10,DWARKESH,EQUITY,EQ,INE366A01041,43.29,43.38,42.5,42.62,42.65,362915.0,15521918.45
2026-07-09,DWARKESH,EQUITY,EQ,INE366A01041,42.8,43.33,42.5,42.65,42.59,298855.0,12824837.79
2026-07-08,DWARKESH,EQUITY,EQ,INE366A01041,43.51,44.1,42.32,42.59,43.89,726955.0,31326956.93
2026-07-07,DWARKESH,EQUITY,EQ,INE366A01041,45.15,45.25,43.61,43.89,45.03,492845.0,21760931.75
2026-07-06,DWARKESH,EQUITY,EQ,INE366A01041,43.7,45.59,42.97,45.03,44.11,2665510.0,119132144.89
2026-07-03,DWARKESH,EQUITY,EQ,INE366A01041,44.09,45.0,43.76,44.11,43.88,1057398.0,46796586.4
2026-07-02,DWARKESH,EQUITY,EQ,INE366A01041,43.3,44.1,43.21,43.88,43.6,563488.0,24579853.06
2026-07-01,DWARKESH,EQUITY,EQ,INE366A01041,43.26,44.29,43.04,43.6,43.31,641338.0,28090344.62
2026-06-30,DWARKESH,EQUITY,EQ,INE366A01041,43.5,44.0,42.71,43.31,43.49,457209.0,19781341.24
2026-06-29,DWARKESH,EQUITY,EQ,INE366A01041,42.69,43.65,42.3,43.49,42.69,598422.0,25717629.95
2026-06-25,DWARKESH,EQUITY,EQ,INE366A01041,43.3,43.35,42.21,42.69,43.01,567333.0,24180178.53
2026-06-24,DWARKESH,EQUITY,EQ,INE366A01041,43.25,43.35,42.75,43.01,43.24,420457.0,18078491.84
2026-06-23,DWARKESH,EQUITY,EQ,INE366A01041,43.33,43.65,43.02,43.24,43.49,477302.0,20663083.87
2026-06-22,DWARKESH,EQUITY,EQ,INE366A01041,44.15,44.17,43.31,43.49,44.03,478956.0,20932343.73
2026-06-19,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.52,43.6,44.03,43.85,545315.0,24018946.21
2026-06-18,DWARKESH,EQUITY,EQ,INE366A01041,44.23,44.4,43.6,43.85,43.79,574153.0,25228426.9
2026-06-17,DWARKESH,EQUITY,EQ,INE366A01041,44.99,45.22,43.71,43.79,44.97,880838.0,38745795.69
2026-06-16,DWARKESH,EQUITY,EQ,INE366A01041,44.99,45.3,44.25,44.97,44.83,529490.0,23702785.13
2026-06-15,DWARKESH,EQUITY,EQ,INE366A01041,45.4,46.77,44.52,44.83,44.28,2227770.0,102068306.02
2026-06-12,DWARKESH,EQUITY,EQ,INE366A01041,45.51,45.55,44.15,44.28,45.06,785279.0,34946452.37
2026-06-11,DWARKESH,EQUITY,EQ,INE366A01041,43.84,45.68,43.69,45.06,43.58,1527212.0,68517856.36
2026-06-10,DWARKESH,EQUITY,EQ,INE366A01041,45.45,45.62,43.16,43.58,45.44,759625.0,33638422.1
2026-06-09,DWARKESH,EQUITY,EQ,INE366A01041,45.58,45.99,44.75,45.44,45.76,986765.0,44711597.64
2026-06-08,DWARKESH,EQUITY,EQ,INE366A01041,45.18,47.08,44.66,45.76,44.8,2241085.0,102925328.25
2026-06-05,DWARKESH,EQUITY,EQ,INE366A01041,44.0,46.7,43.97,44.8,44.1,1822882.0,82727401.54
2026-06-04,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.9,43.71,44.1,44.08,736912.0,32675200.77
2026-06-03,DWARKESH,EQUITY,EQ,INE366A01041,44.45,44.45,43.05,44.08,44.31,680719.0,29750771.04
2026-06-02,DWARKESH,EQUITY,EQ,INE366A01041,43.7,44.55,43.37,44.31,44.55,423368.0,18613396.29
2026-06-01,DWARKESH,EQUITY,EQ,INE366A01041,44.3,45.0,43.13,44.55,44.14,1030737.0,45465623.37
2026-05-29,DWARKESH,EQUITY,EQ,INE366A01041,43.22,44.9,43.06,44.14,43.22,1063432.0,46575644.56
2026-05-27,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.0,43.05,43.22,43.84,400897.0,17378686.4
2026-05-26,DWARKESH,EQUITY,EQ,INE366A01041,43.49,44.0,43.22,43.84,43.37,546457.0,23852937.36
2026-05-25,DWARKESH,EQUITY,EQ,INE366A01041,44.5,44.54,43.2,43.37,44.5,830837.0,36251150.64
2026-05-22,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.95,43.4,44.5,44.5,736251.0,32377363.86
2026-05-21,DWARKESH,EQUITY,EQ,INE366A01041,43.5,44.92,42.8,44.5,42.97,1298696.0,56895156.38
2026-05-20,DWARKESH,EQUITY,EQ,INE366A01041,41.88,44.25,41.88,42.97,42.46,1461647.0,63016133.38
2026-05-19,DWARKESH,EQUITY,EQ,INE366A01041,41.8,43.21,41.73,42.46,41.65,1148827.0,48613614.86
2026-05-18,DWARKESH,EQUITY,EQ,INE366A01041,42.15,42.58,40.8,41.65,42.27,1209470.0,50197277.78
2026-05-15,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.74,42.01,42.27,44.0,1886692.0,81893343.62
2026-05-14,DWARKESH,EQUITY,EQ,INE366A01041,45.6,46.1,43.0,44.0,46.7,3605329.0,159488865.54
2026-05-13,DWARKESH,EQUITY,EQ,INE366A01041,47.0,48.11,46.42,46.7,46.91,1365310.0,64312651.86
2026-05-12,DWARKESH,EQUITY,EQ,INE366A01041,48.0,48.51,46.5,46.91,47.77,1687981.0,80177022.53
2026-05-11,DWARKESH,EQUITY,EQ,INE366A01041,46.99,48.95,46.31,47.77,46.99,3643556.0,174427976.65
2026-05-08,DWARKESH,EQUITY,EQ,INE366A01041,48.64,49.07,46.86,46.99,48.59,2072994.0,98887050.21
2026-05-07,DWARKESH,EQUITY,EQ,INE366A01041,49.86,50.2,48.27,48.59,49.76,2254159.0,110060862.85
2026-05-06,DWARKESH,EQUITY,EQ,INE366A01041,51.19,52.04,49.21,49.76,50.44,5213127.0,262949877.75
2026-05-05,DWARKESH,EQUITY,EQ,INE366A01041,47.6,53.09,46.72,50.44,47.37,27563704.0,1410849773.27
2026-05-04,DWARKESH,EQUITY,EQ,INE366A01041,47.78,48.56,46.79,47.37,46.96,3375859.0,160888992.99
2026-04-30,DWARKESH,EQUITY,EQ,INE366A01041,43.6,49.7,43.6,46.96,43.36,41395592.0,1979020041.49
2026-04-29,DWARKESH,EQUITY,EQ,INE366A01041,42.74,43.94,42.51,43.36,42.11,1617068.0,70027859.74
2026-04-28,DWARKESH,EQUITY,EQ,INE366A01041,44.85,44.85,41.91,42.11,44.67,2242179.0,96252738.01
2026-04-27,DWARKESH,EQUITY,EQ,INE366A01041,44.0,45.24,44.0,44.67,43.74,894420.0,39970220.95
2026-04-24,DWARKESH,EQUITY,EQ,INE366A01041,47.64,47.64,43.45,43.74,47.28,2564967.0,115265811.66
2026-04-23,DWARKESH,EQUITY,EQ,INE366A01041,46.8,49.1,46.8,47.28,46.62,3201951.0,152950824.65
2026-04-22,DWARKESH,EQUITY,EQ,INE366A01041,46.5,48.15,45.18,46.62,46.31,3356987.0,155999908.44
2026-04-21,DWARKESH,EQUITY,EQ,INE366A01041,46.97,47.82,46.16,46.31,46.92,869162.0,40772786.92
2026-04-20,DWARKESH,EQUITY,EQ,INE366A01041,47.9,49.25,45.9,46.92,47.4,1763959.0,83587364.9
2026-04-17,DWARKESH,EQUITY,EQ,INE366A01041,47.85,48.49,47.21,47.4,47.5,942660.0,45039069.36
2026-04-16,DWARKESH,EQUITY,EQ,INE366A01041,48.08,49.0,46.91,47.5,47.38,1264285.0,60386741.72
2026-04-15,DWARKESH,EQUITY,EQ,INE366A01041,45.84,48.0,45.84,47.38,45.84,2008928.0,95055470.26
2026-04-13,DWARKESH,EQUITY,EQ,INE366A01041,45.38,46.75,44.93,45.84,45.43,1529487.0,70310009.97
2026-04-10,DWARKESH,EQUITY,EQ,INE366A01041,44.27,47.45,44.27,45.43,44.64,1997058.0,91913037.06
2026-04-09,DWARKESH,EQUITY,EQ,INE366A01041,44.9,45.5,44.21,44.64,44.53,1238877.0,55559556.4
2026-04-08,DWARKESH,EQUITY,EQ,INE366A01041,46.5,48.19,43.7,44.53,46.16,2094972.0,94574119.84
2026-04-07,DWARKESH,EQUITY,EQ,INE366A01041,46.51,47.83,45.6,46.16,46.97,1280656.0,59899962.07
2026-04-06,DWARKESH,EQUITY,EQ,INE366A01041,46.19,48.21,44.26,46.97,45.11,3202409.0,150113061.23
2026-04-02,DWARKESH,EQUITY,EQ,INE366A01041,46.0,46.0,44.1,45.11,46.47,1796318.0,80812958.01
2026-04-01,DWARKESH,EQUITY,EQ,INE366A01041,45.87,48.51,45.32,46.47,45.92,4677414.0,219354226.58
2026-03-30,DWARKESH,EQUITY,EQ,INE366A01041,42.99,48.4,42.16,45.92,42.05,28984353.0,1352804687.47
2026-03-27,DWARKESH,EQUITY,EQ,INE366A01041,40.83,42.5,39.73,42.05,40.89,3925292.0,162544402.35
2026-03-25,DWARKESH,EQUITY,EQ,INE366A01041,38.44,41.21,38.08,40.89,38.04,2406694.0,97137615.88
2026-03-24,DWARKESH,EQUITY,EQ,INE366A01041,39.25,39.25,37.07,38.04,37.89,578156.0,22067462.78
2026-03-23,DWARKESH,EQUITY,EQ,INE366A01041,39.84,39.84,37.76,37.89,39.68,900980.0,34768213.77
2026-03-20,DWARKESH,EQUITY,EQ,INE366A01041,38.51,40.5,38.02,39.68,37.65,1859165.0,73565161.03
2026-03-19,DWARKESH,EQUITY,EQ,INE366A01041,36.28,38.38,36.28,37.65,37.19,890432.0,33467527.54
2026-03-18,DWARKESH,EQUITY,EQ,INE366A01041,36.55,37.74,36.55,37.19,36.55,465695.0,17368090.01
2026-03-17,DWARKESH,EQUITY,EQ,INE366A01041,37.18,38.54,36.25,36.55,36.63,856514.0,31895855.66
2026-03-16,DWARKESH,EQUITY,EQ,INE366A01041,38.0,38.48,36.02,36.63,37.87,660036.0,24248544.79
2026-03-13,DWARKESH,EQUITY,EQ,INE366A01041,38.83,39.7,37.6,37.87,38.83,563520.0,21655833.28
2026-03-12,DWARKESH,EQUITY,EQ,INE366A01041,39.42,40.67,38.8,38.83,39.53,886527.0,34979361.24
2026-03-11,DWARKESH,EQUITY,EQ,INE366A01041,39.9,40.9,39.4,39.53,39.91,660190.0,26373234.23
2026-03-10,DWARKESH,EQUITY,EQ,INE366A01041,40.27,40.87,38.81,39.91,39.44,765850.0,30438302.5
2026-03-09,DWARKESH,EQUITY,EQ,INE366A01041,36.91,41.8,36.91,39.44,38.42,3607971.0,144765871.89
2026-03-06,DWARKESH,EQUITY,EQ,INE366A01041,40.21,40.21,38.25,38.42,40.21,713477.0,27753989.25
2026-03-05,DWARKESH,EQUITY,EQ,INE366A01041,40.0,40.88,38.26,40.21,39.63,2037446.0,80815658.96
2026-03-04,DWARKESH,EQUITY,EQ,INE366A01041,35.9,40.7,35.14,39.63,36.16,7076911.0,278798354.68
2026-03-02,DWARKESH,EQUITY,EQ,INE366A01041,36.0,37.22,35.61,36.16,37.3,729959.0,26507899.81
2026-02-27,DWARKESH,EQUITY,EQ,INE366A01041,36.4,38.04,36.11,37.3,36.48,1317617.0,49229015.28
2026-02-26,DWARKESH,EQUITY,EQ,INE366A01041,34.8,36.8,34.7,36.48,35.14,821577.0,29604781.75
2026-02-25,DWARKESH,EQUITY,EQ,INE366A01041,35.5,35.5,34.83,35.14,35.17,225344.0,7903744.47
2026-02-24,DWARKESH,EQUITY,EQ,INE366A01041,34.7,35.55,34.5,35.17,35.6,478526.0,16709021.6
2026-02-23,DWARKESH,EQUITY,EQ,INE366A01041,36.16,36.3,35.26,35.6,36.16,237510.0,8482384.5
2026-02-20,DWARKESH,EQUITY,EQ,INE366A01041,35.15,36.27,34.6,36.16,35.05,574722.0,20505219.46
2026-02-19,DWARKESH,EQUITY,EQ,INE366A01041,36.31,36.56,34.93,35.05,36.67,538112.0,19083638.26
2026-02-18,DWARKESH,EQUITY,EQ,INE366A01041,36.18,37.2,36.06,36.67,36.18,356927.0,13047721.43
2026-02-17,DWARKESH,EQUITY,EQ,INE366A01041,36.5,37.23,36.05,36.18,36.77,476249.0,17444443.06
2026-02-16,DWARKESH,EQUITY,EQ,INE366A01041,37.51,38.06,36.55,36.77,37.68,392761.0,14641449.31
2026-02-13,DWARKESH,EQUITY,EQ,INE366A01041,36.0,38.1,35.06,37.68,36.17,1227739.0,45424596.76
2026-02-12,DWARKESH,EQUITY,EQ,INE366A01041,37.0,37.45,36.0,36.17,36.5,471474.0,17187432.96
2026-02-11,DWARKESH,EQUITY,EQ,INE366A01041,37.24,38.6,36.25,36.5,37.2,1574846.0,58152364.28
2026-02-10,DWARKESH,EQUITY,EQ,INE366A01041,36.2,37.5,36.1,37.2,36.14,725052.0,26711352.46
2026-02-09,DWARKESH,EQUITY,EQ,INE366A01041,35.0,36.34,34.81,36.14,34.55,568982.0,20359860.34
2026-02-06,DWARKESH,EQUITY,EQ,INE366A01041,34.18,34.7,33.56,34.55,34.18,236725.0,8058081.54
2026-02-05,DWARKESH,EQUITY,EQ,INE366A01041,34.73,34.99,33.87,34.18,34.68,403783.0,13799113.64
2026-02-04,DWARKESH,EQUITY,EQ,INE366A01041,34.5,35.24,34.15,34.68,34.38,521280.0,18096077.77
2026-02-03,DWARKESH,EQUITY,EQ,INE366A01041,34.96,35.14,34.05,34.38,34.09,579556.0,19900532.9
2026-02-02,DWARKESH,EQUITY,EQ,INE366A01041,34.5,34.96,33.55,34.09,34.59,330967.0,11272140.95
2026-01-30,DWARKESH,EQUITY,EQ,INE366A01041,33.16,35.85,32.9,35.24,33.31,768923.0,26573787.39
2026-01-29,DWARKESH,EQUITY,EQ,INE366A01041,34.15,34.15,33.12,33.31,34.15,403569.0,13457595.03
2026-01-28,DWARKESH,EQUITY,EQ,INE366A01041,34.13,34.6,33.73,34.15,33.86,275809.0,9394547.62
2026-01-27,DWARKESH,EQUITY,EQ,INE366A01041,33.41,34.99,32.56,33.86,33.09,459092.0,15376670.31
2026-01-23,DWARKESH,EQUITY,EQ,INE366A01041,34.7,34.7,33.0,33.09,34.2,405362.0,13548412.78
2026-01-22,DWARKESH,EQUITY,EQ,INE366A01041,32.75,34.4,32.75,34.2,32.53,709437.0,23936582.68
2026-01-21,DWARKESH,EQUITY,EQ,INE366A01041,33.0,33.59,32.13,32.53,33.49,627328.0,20563488.12
2026-01-20,DWARKESH,EQUITY,EQ,INE366A01041,34.4,34.41,33.3,33.49,34.4,358900.0,12150571.13
2026-01-19,DWARKESH,EQUITY,EQ,INE366A01041,35.4,35.5,34.17,34.4,34.69,413986.0,14313117.11
2026-01-16,DWARKESH,EQUITY,EQ,INE366A01041,35.2,35.28,34.5,34.69,35.22,233236.0,8134546.9
2026-01-14,DWARKESH,EQUITY,EQ,INE366A01041,34.7,35.45,34.5,35.22,34.7,304248.0,10664720.44
2026-01-13,DWARKESH,EQUITY,EQ,INE366A01041,35.4,35.47,34.5,34.7,35.07,307196.0,10698250.7
2026-01-12,DWARKESH,EQUITY,EQ,INE366A01041,35.62,35.63,34.23,35.07,35.62,615744.0,21438784.92
2026-01-09,DWARKESH,EQUITY,EQ,INE366A01041,36.6,36.6,35.5,35.62,36.6,541891.0,19426586.08
2026-01-08,DWARKESH,EQUITY,EQ,INE366A01041,37.37,37.37,36.4,36.6,37.21,361490.0,13292980.77
2026-01-07,DWARKESH,EQUITY,EQ,INE366A01041,37.15,37.45,37.03,37.21,37.18,254444.0,9454126.41
2026-01-06,DWARKESH,EQUITY,EQ,INE366A01041,37.5,37.5,37.0,37.18,37.45,263197.0,9773593.09
2026-01-05,DWARKESH,EQUITY,EQ,INE366A01041,38.0,38.0,37.23,37.45,37.88,262464.0,9841577.0
2026-01-02,DWARKESH,EQUITY,EQ,INE366A01041,37.22,38.09,37.01,37.88,37.24,335851.0,12660311.87
2026-01-01,DWARKESH,EQUITY,EQ,INE366A01041,37.84,37.84,36.75,37.24,37.73,356517.0,13255760.26
2025-12-31,DWARKESH,EQUITY,EQ,INE366A01041,36.9,37.92,36.9,37.73,36.9,360174.0,13556707.35
2025-12-30,DWARKESH,EQUITY,EQ,INE366A01041,36.83,37.22,36.48,36.9,37.12,332305.0,12249174.65
2025-12-29,DWARKESH,EQUITY,EQ,INE366A01041,37.32,37.84,36.95,37.12,37.31,370829.0,13805661.29
2025-12-26,DWARKESH,EQUITY,EQ,INE366A01041,37.2,37.75,37.0,37.31,37.18,358519.0,13393799.73
2025-12-24,DWARKESH,EQUITY,EQ,INE366A01041,37.43,37.83,37.05,37.18,37.43,298970.0,11169736.79
2025-12-23,DWARKESH,EQUITY,EQ,INE366A01041,37.17,37.59,36.83,37.43,37.17,332451.0,12426186.96
2025-12-22,DWARKESH,EQUITY,EQ,INE366A01041,37.11,37.82,37.1,37.17,37.02,471275.0,17606124.76
2025-12-19,DWARKESH,EQUITY,EQ,INE366A01041,38.5,38.91,36.25,37.02,38.66,1747890.0,64649537.77
2025-12-18,DWARKESH,EQUITY,EQ,INE366A01041,38.16,39.4,37.52,38.66,38.16,620703.0,23745297.74
2025-12-17,DWARKESH,EQUITY,EQ,INE366A01041,38.66,39.25,38.01,38.16,39.02,313507.0,12054324.19
2025-12-16,DWARKESH,EQUITY,EQ,INE366A01041,39.69,40.2,38.25,39.02,39.69,318535.0,12543389.24
2025-12-15,DWARKESH,EQUITY,EQ,INE366A01041,40.27,40.27,39.47,39.69,39.95,241330.0,9583235.63
2025-12-12,DWARKESH,EQUITY,EQ,INE366A01041,41.48,41.58,39.7,39.95,41.19,501554.0,20338099.16
2025-12-11,DWARKESH,EQUITY,EQ,INE366A01041,39.75,41.48,39.54,41.19,40.28,792615.0,32209088.27
2025-12-10,DWARKESH,EQUITY,EQ,INE366A01041,37.5,41.49,37.4,40.28,37.5,2407493.0,96100418.2
2025-12-09,DWARKESH,EQUITY,EQ,INE366A01041,36.8,37.9,36.35,37.5,36.77,659052.0,24511041.85
2025-12-08,DWARKESH,EQUITY,EQ,INE366A01041,37.9,38.46,36.2,36.77,38.41,708204.0,26192004.9
2025-12-05,DWARKESH,EQUITY,EQ,INE366A01041,38.11,38.75,38.11,38.41,38.45,354416.0,13637279.76
2025-12-04,DWARKESH,EQUITY,EQ,INE366A01041,39.45,39.45,38.35,38.45,38.86,314658.0,12209025.42
2025-12-03,DWARKESH,EQUITY,EQ,INE366A01041,39.9,39.96,38.7,38.86,39.86,300813.0,11779477.64
