trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RKEC,EQUITY,EQ,INE786W01010,20.04,20.55,19.05,19.17,19.96,73562.0,1436296.5
2026-09-09,RKEC,EQUITY,EQ,INE786W01010,20.2,20.8,19.75,19.96,20.45,40247.0,814117.18
2026-09-08,RKEC,EQUITY,EQ,INE786W01010,20.88,20.88,19.55,20.45,20.3,73451.0,1490138.31
2026-09-07,RKEC,EQUITY,EQ,INE786W01010,22.1,22.1,20.0,20.3,21.73,87634.0,1803663.7
2026-09-04,RKEC,EQUITY,EQ,INE786W01010,21.67,22.59,19.9,21.73,21.64,65608.0,1397043.94
2026-09-03,RKEC,EQUITY,EQ,INE786W01010,21.56,23.07,21.35,21.64,21.56,23320.0,509916.54
2026-09-02,RKEC,EQUITY,EQ,INE786W01010,21.04,22.5,21.04,21.56,21.54,33170.0,724063.04
2026-09-01,RKEC,EQUITY,EQ,INE786W01010,22.89,22.89,21.21,21.54,22.28,35351.0,771003.07
2026-08-31,RKEC,EQUITY,EQ,INE786W01010,23.37,23.37,22.0,22.28,22.38,11758.0,263408.78
2026-08-28,RKEC,EQUITY,EQ,INE786W01010,22.4,23.15,22.01,22.38,22.32,23701.0,534227.93
2026-08-27,RKEC,EQUITY,EQ,INE786W01010,23.97,23.97,22.0,22.32,23.24,32945.0,737695.8
2026-08-26,RKEC,EQUITY,EQ,INE786W01010,23.11,23.79,22.67,23.24,22.25,20325.0,472228.79
2026-08-25,RKEC,EQUITY,EQ,INE786W01010,23.79,23.79,22.01,22.25,22.97,33786.0,766794.99
2026-08-24,RKEC,EQUITY,EQ,INE786W01010,22.87,24.37,22.87,22.97,22.47,15001.0,350328.26
2026-08-21,RKEC,EQUITY,EQ,INE786W01010,22.1,23.5,22.0,22.47,22.6,29955.0,672371.9
2026-08-20,RKEC,EQUITY,EQ,INE786W01010,23.81,24.6,21.55,22.6,23.23,195036.0,4581282.7
2026-08-19,RKEC,EQUITY,EQ,INE786W01010,22.9,25.0,21.12,23.23,22.81,65976.0,1526277.32
2026-08-18,RKEC,EQUITY,EQ,INE786W01010,24.3,24.3,22.52,22.81,23.41,59826.0,1379785.29
2026-08-17,RKEC,EQUITY,EQ,INE786W01010,24.75,25.38,23.2,23.41,25.02,107860.0,2592683.06
2026-08-14,RKEC,EQUITY,EQ,INE786W01010,24.95,25.55,24.66,25.02,24.77,23050.0,575749.59
2026-08-13,RKEC,EQUITY,EQ,INE786W01010,24.03,25.03,24.03,24.77,24.96,19391.0,476823.51
2026-08-12,RKEC,EQUITY,EQ,INE786W01010,25.9,26.0,24.52,24.96,25.73,40796.0,1021703.01
2026-08-11,RKEC,EQUITY,EQ,INE786W01010,26.0,26.99,25.1,25.73,26.6,55513.0,1428044.16
2026-08-10,RKEC,EQUITY,EQ,INE786W01010,27.44,28.0,26.37,26.6,27.42,23825.0,645650.2
2026-08-07,RKEC,EQUITY,EQ,INE786W01010,26.9,27.98,26.18,27.42,26.18,39128.0,1061512.13
2026-08-06,RKEC,EQUITY,EQ,INE786W01010,26.3,27.19,26.07,26.18,26.75,29786.0,788518.11
2026-08-05,RKEC,EQUITY,EQ,INE786W01010,27.0,27.19,26.5,26.75,26.84,9830.0,264665.55
2026-08-04,RKEC,EQUITY,EQ,INE786W01010,26.97,26.97,26.5,26.84,26.4,16659.0,447264.47
2026-08-03,RKEC,EQUITY,EQ,INE786W01010,26.21,26.93,26.2,26.4,26.03,7602.0,201728.57
2026-07-31,RKEC,EQUITY,EQ,INE786W01010,26.32,26.77,25.3,26.03,26.32,10079.0,263886.56
2026-07-30,RKEC,EQUITY,EQ,INE786W01010,26.25,27.14,26.1,26.32,26.24,9599.0,254743.96
2026-07-29,RKEC,EQUITY,EQ,INE786W01010,26.77,27.29,26.07,26.24,26.77,11502.0,304540.67
2026-07-28,RKEC,EQUITY,EQ,INE786W01010,26.67,28.0,26.0,26.77,26.96,51077.0,1350825.47
2026-07-27,RKEC,EQUITY,EQ,INE786W01010,27.29,28.7,26.5,26.96,26.73,35907.0,988194.28
2026-07-24,RKEC,EQUITY,EQ,INE786W01010,28.07,28.3,26.08,26.73,27.71,40232.0,1097197.4
2026-07-23,RKEC,EQUITY,EQ,INE786W01010,25.71,28.28,25.3,27.71,25.71,76047.0,2085694.68
2026-07-22,RKEC,EQUITY,EQ,INE786W01010,26.3,26.98,25.0,25.71,26.77,24026.0,621467.8
2026-07-21,RKEC,EQUITY,EQ,INE786W01010,26.11,27.0,26.0,26.77,26.29,11271.0,299363.74
2026-07-20,RKEC,EQUITY,EQ,INE786W01010,26.36,26.69,26.01,26.29,26.74,8391.0,220866.77
2026-07-17,RKEC,EQUITY,EQ,INE786W01010,26.52,26.98,26.49,26.74,26.45,11281.0,300764.75
2026-07-16,RKEC,EQUITY,EQ,INE786W01010,27.9,27.9,26.23,26.45,26.76,16255.0,433341.58
2026-07-15,RKEC,EQUITY,EQ,INE786W01010,27.8,27.8,26.57,26.76,27.0,16566.0,450526.94
2026-07-14,RKEC,EQUITY,EQ,INE786W01010,27.98,28.27,26.26,27.0,27.61,7951.0,219483.63
2026-07-13,RKEC,EQUITY,EQ,INE786W01010,28.5,28.5,27.12,27.61,28.05,16674.0,463758.41
2026-07-10,RKEC,EQUITY,EQ,INE786W01010,26.6,28.56,26.6,28.05,27.34,21197.0,586393.12
2026-07-09,RKEC,EQUITY,EQ,INE786W01010,27.85,27.99,26.12,27.34,26.75,25933.0,701432.67
2026-07-08,RKEC,EQUITY,EQ,INE786W01010,27.75,28.21,26.11,26.75,27.96,22253.0,607709.03
2026-07-07,RKEC,EQUITY,EQ,INE786W01010,29.5,29.5,27.7,27.96,29.51,21794.0,619992.28
2026-07-06,RKEC,EQUITY,EQ,INE786W01010,29.22,29.99,28.61,29.51,29.22,53658.0,1579247.24
2026-07-03,RKEC,EQUITY,EQ,INE786W01010,29.95,30.2,28.79,29.22,27.93,101918.0,2988259.04
2026-07-02,RKEC,EQUITY,EQ,INE786W01010,25.89,28.34,25.89,27.93,25.77,79526.0,2193693.27
2026-07-01,RKEC,EQUITY,EQ,INE786W01010,26.0,26.98,25.05,25.77,25.65,54815.0,1426319.78
2026-06-30,RKEC,EQUITY,EQ,INE786W01010,27.44,27.5,24.51,25.65,26.64,77135.0,1972861.1
2026-06-29,RKEC,EQUITY,EQ,INE786W01010,27.9,27.9,26.0,26.64,27.42,39548.0,1055925.95
2026-06-25,RKEC,EQUITY,EQ,INE786W01010,29.61,29.61,27.0,27.42,29.61,28818.0,804984.88
2026-06-24,RKEC,EQUITY,EQ,INE786W01010,28.93,29.8,27.0,29.61,28.23,82194.0,2416710.73
2026-06-23,RKEC,EQUITY,EQ,INE786W01010,28.99,30.05,27.52,28.23,28.04,70146.0,2025273.72
2026-06-22,RKEC,EQUITY,EQ,INE786W01010,30.85,30.85,27.41,28.04,29.37,144142.0,4145659.36
2026-06-19,RKEC,EQUITY,EQ,INE786W01010,28.8,29.37,27.5,29.37,26.7,115371.0,3359244.42
2026-06-18,RKEC,EQUITY,EQ,INE786W01010,25.22,26.7,24.29,26.7,24.28,83077.0,2175455.65
2026-06-17,RKEC,EQUITY,EQ,INE786W01010,26.97,26.97,23.9,24.28,25.61,257365.0,6277056.5
2026-06-16,RKEC,EQUITY,EQ,INE786W01010,26.72,27.28,25.05,25.61,26.47,167281.0,4323488.41
2026-06-15,RKEC,EQUITY,EQ,INE786W01010,27.8,29.0,26.0,26.47,27.58,69439.0,1908131.65
2026-06-12,RKEC,EQUITY,EQ,INE786W01010,28.58,29.49,27.21,27.58,27.1,52733.0,1482510.31
2026-06-11,RKEC,EQUITY,EQ,INE786W01010,30.1,30.1,27.09,27.1,30.1,148610.0,4054056.48
2026-06-10,RKEC,EQUITY,EQ,INE786W01010,30.57,30.66,30.0,30.1,29.99,10052.0,303272.93
2026-06-09,RKEC,EQUITY,EQ,INE786W01010,31.49,31.49,29.9,29.99,30.2,7531.0,228799.52
2026-06-08,RKEC,EQUITY,EQ,INE786W01010,30.74,31.26,30.01,30.2,30.65,27866.0,848662.13
2026-06-05,RKEC,EQUITY,EQ,INE786W01010,31.94,31.94,29.0,30.65,30.85,33386.0,1015789.59
2026-06-04,RKEC,EQUITY,EQ,INE786W01010,31.24,31.97,29.8,30.85,31.26,29411.0,903842.39
2026-06-03,RKEC,EQUITY,EQ,INE786W01010,31.42,32.94,30.51,31.26,31.42,14940.0,468324.27
2026-06-02,RKEC,EQUITY,EQ,INE786W01010,31.99,32.77,30.5,31.42,31.03,17047.0,535767.51
2026-06-01,RKEC,EQUITY,EQ,INE786W01010,31.1,32.56,30.1,31.03,31.87,32416.0,997894.33
2026-05-29,RKEC,EQUITY,EQ,INE786W01010,31.86,32.67,31.25,31.87,31.86,20793.0,661200.38
2026-05-27,RKEC,EQUITY,EQ,INE786W01010,33.5,34.3,31.01,31.86,33.27,32139.0,1036320.17
2026-05-26,RKEC,EQUITY,EQ,INE786W01010,33.97,34.79,33.0,33.27,33.84,12063.0,410503.95
2026-05-25,RKEC,EQUITY,EQ,INE786W01010,32.87,33.99,31.64,33.84,31.57,39162.0,1288694.43
2026-05-22,RKEC,EQUITY,EQ,INE786W01010,31.3,32.1,31.02,31.57,31.74,13759.0,433141.24
2026-05-21,RKEC,EQUITY,EQ,INE786W01010,31.96,32.35,30.71,31.74,30.98,22104.0,695671.94
2026-05-20,RKEC,EQUITY,EQ,INE786W01010,31.9,31.9,29.48,30.98,31.22,15176.0,462270.72
2026-05-19,RKEC,EQUITY,EQ,INE786W01010,31.04,31.99,30.16,31.22,31.04,18990.0,591436.27
2026-05-18,RKEC,EQUITY,EQ,INE786W01010,31.7,31.7,29.98,31.04,32.2,23359.0,719169.58
2026-05-15,RKEC,EQUITY,EQ,INE786W01010,33.0,33.85,31.61,32.2,33.25,31538.0,1027859.68
2026-05-14,RKEC,EQUITY,EQ,INE786W01010,33.53,34.0,32.93,33.25,33.75,33685.0,1129085.29
2026-05-13,RKEC,EQUITY,EQ,INE786W01010,34.96,34.96,33.17,33.75,33.15,19403.0,664368.67
2026-05-12,RKEC,EQUITY,EQ,INE786W01010,35.76,36.25,32.55,33.15,34.92,16181.0,560319.72
2026-05-11,RKEC,EQUITY,EQ,INE786W01010,37.05,37.05,34.75,34.92,37.05,51914.0,1831300.23
2026-05-08,RKEC,EQUITY,EQ,INE786W01010,38.79,38.79,36.37,37.05,38.14,18814.0,706640.23
2026-05-07,RKEC,EQUITY,EQ,INE786W01010,35.83,38.45,35.31,38.14,34.96,45268.0,1693300.36
2026-05-06,RKEC,EQUITY,EQ,INE786W01010,35.99,36.0,34.67,34.96,34.55,31034.0,1093580.87
2026-05-05,RKEC,EQUITY,EQ,INE786W01010,35.79,35.81,34.2,34.55,35.25,23509.0,817402.13
2026-05-04,RKEC,EQUITY,EQ,INE786W01010,35.22,35.9,34.74,35.25,35.22,19359.0,679231.27
2026-04-30,RKEC,EQUITY,EQ,INE786W01010,36.14,36.2,34.66,35.22,36.06,21629.0,760421.43
2026-04-29,RKEC,EQUITY,EQ,INE786W01010,35.73,36.86,35.5,36.06,35.83,27498.0,1001097.63
2026-04-28,RKEC,EQUITY,EQ,INE786W01010,36.11,37.06,35.23,35.83,36.48,32160.0,1164631.53
2026-04-27,RKEC,EQUITY,EQ,INE786W01010,36.53,37.7,35.55,36.48,37.47,43992.0,1615564.08
2026-04-24,RKEC,EQUITY,EQ,INE786W01010,37.0,37.8,36.01,37.47,36.2,29111.0,1080142.81
2026-04-23,RKEC,EQUITY,EQ,INE786W01010,37.53,37.75,35.11,36.2,38.47,83803.0,3076618.96
2026-04-22,RKEC,EQUITY,EQ,INE786W01010,37.0,39.46,37.0,38.47,37.9,48801.0,1866018.26
2026-04-21,RKEC,EQUITY,EQ,INE786W01010,38.9,40.39,37.41,37.9,39.87,55172.0,2128921.79
2026-04-20,RKEC,EQUITY,EQ,INE786W01010,42.37,42.99,38.96,39.87,41.56,34216.0,1397408.66
2026-04-17,RKEC,EQUITY,EQ,INE786W01010,41.12,42.54,41.12,41.56,41.11,41306.0,1736072.1
2026-04-16,RKEC,EQUITY,EQ,INE786W01010,42.57,43.76,40.8,41.11,41.49,112001.0,4744649.13
2026-04-15,RKEC,EQUITY,EQ,INE786W01010,37.55,41.49,37.55,41.49,37.72,173359.0,7010601.57
2026-04-13,RKEC,EQUITY,EQ,INE786W01010,37.0,38.5,35.81,37.72,38.34,27602.0,1015968.14
2026-04-10,RKEC,EQUITY,EQ,INE786W01010,39.0,39.9,37.45,38.34,38.15,30844.0,1190724.74
2026-04-09,RKEC,EQUITY,EQ,INE786W01010,36.96,40.0,36.84,38.15,37.53,68491.0,2569814.32
2026-04-08,RKEC,EQUITY,EQ,INE786W01010,36.4,38.9,36.39,37.53,35.38,48605.0,1829533.27
2026-04-07,RKEC,EQUITY,EQ,INE786W01010,37.55,39.0,34.9,35.38,36.51,139137.0,5163258.81
2026-04-06,RKEC,EQUITY,EQ,INE786W01010,29.12,36.51,29.12,36.51,30.43,133931.0,4663417.55
2026-04-02,RKEC,EQUITY,EQ,INE786W01010,29.39,31.24,28.49,30.43,29.49,27088.0,814173.79
2026-04-01,RKEC,EQUITY,EQ,INE786W01010,26.42,30.97,26.42,29.49,26.0,121521.0,3651436.61
2026-03-30,RKEC,EQUITY,EQ,INE786W01010,30.0,30.0,25.01,26.0,29.52,181853.0,4937346.83
2026-03-27,RKEC,EQUITY,EQ,INE786W01010,31.25,32.99,28.56,29.52,32.07,107361.0,3241808.66
2026-03-25,RKEC,EQUITY,EQ,INE786W01010,31.2,33.5,31.2,32.07,30.85,124181.0,4024851.65
2026-03-24,RKEC,EQUITY,EQ,INE786W01010,32.0,33.43,29.97,30.85,31.67,76004.0,2388787.86
2026-03-23,RKEC,EQUITY,EQ,INE786W01010,33.98,33.98,31.05,31.67,34.24,69097.0,2196278.67
2026-03-20,RKEC,EQUITY,EQ,INE786W01010,35.64,35.64,32.64,34.24,34.31,35570.0,1230951.95
2026-03-19,RKEC,EQUITY,EQ,INE786W01010,35.93,35.93,34.0,34.31,36.13,90512.0,3162735.45
2026-03-18,RKEC,EQUITY,EQ,INE786W01010,36.57,37.37,35.33,36.13,35.31,39492.0,1447167.98
2026-03-17,RKEC,EQUITY,EQ,INE786W01010,36.9,36.9,35.12,35.31,35.99,34635.0,1237637.35
2026-03-16,RKEC,EQUITY,EQ,INE786W01010,38.89,39.39,35.43,35.99,38.89,116639.0,4252939.52
2026-03-13,RKEC,EQUITY,EQ,INE786W01010,39.79,40.07,37.0,38.89,39.99,80561.0,3156595.48
2026-03-12,RKEC,EQUITY,EQ,INE786W01010,40.17,40.68,39.72,39.99,39.99,39994.0,1601018.89
2026-03-11,RKEC,EQUITY,EQ,INE786W01010,41.74,41.74,39.61,39.99,41.46,85977.0,3459425.17
2026-03-10,RKEC,EQUITY,EQ,INE786W01010,39.25,43.2,39.25,41.46,39.08,95468.0,3971478.24
2026-03-09,RKEC,EQUITY,EQ,INE786W01010,41.0,41.0,38.56,39.08,41.14,45283.0,1796535.64
2026-03-06,RKEC,EQUITY,EQ,INE786W01010,40.24,41.98,40.13,41.14,40.13,24907.0,1024913.85
2026-03-05,RKEC,EQUITY,EQ,INE786W01010,40.36,41.26,39.82,40.13,40.47,20898.0,844354.33
2026-03-04,RKEC,EQUITY,EQ,INE786W01010,41.59,41.69,40.1,40.47,41.59,27304.0,1113382.23
2026-03-02,RKEC,EQUITY,EQ,INE786W01010,42.94,42.94,41.0,41.59,43.15,111899.0,4624354.74
2026-02-27,RKEC,EQUITY,EQ,INE786W01010,43.91,44.22,43.01,43.15,44.15,12527.0,543162.83
2026-02-26,RKEC,EQUITY,EQ,INE786W01010,43.57,45.0,43.57,44.15,43.57,7534.0,334070.62
2026-02-25,RKEC,EQUITY,EQ,INE786W01010,45.57,45.57,43.23,43.57,45.29,40833.0,1830385.5
2026-02-24,RKEC,EQUITY,EQ,INE786W01010,44.57,45.88,43.0,45.29,44.02,31046.0,1385113.28
2026-02-23,RKEC,EQUITY,EQ,INE786W01010,44.49,45.49,43.75,44.02,43.95,53201.0,2358072.28
2026-02-20,RKEC,EQUITY,EQ,INE786W01010,46.38,46.38,43.5,43.95,44.31,19050.0,840951.72
2026-02-19,RKEC,EQUITY,EQ,INE786W01010,46.1,46.1,44.01,44.31,45.74,20801.0,932643.02
2026-02-18,RKEC,EQUITY,EQ,INE786W01010,47.76,48.15,45.15,45.74,47.79,33027.0,1531927.57
2026-02-17,RKEC,EQUITY,EQ,INE786W01010,48.07,48.45,45.75,47.79,47.56,84480.0,3994631.81
2026-02-16,RKEC,EQUITY,EQ,INE786W01010,50.0,50.0,46.5,47.56,49.71,44709.0,2173385.26
2026-02-13,RKEC,EQUITY,EQ,INE786W01010,48.99,50.0,47.32,49.71,48.17,73329.0,3603421.14
2026-02-12,RKEC,EQUITY,EQ,INE786W01010,45.5,50.48,42.01,48.17,45.92,134895.0,6202179.66
2026-02-11,RKEC,EQUITY,EQ,INE786W01010,46.5,46.5,44.8,45.92,46.41,28177.0,1281153.88
2026-02-10,RKEC,EQUITY,EQ,INE786W01010,45.75,46.47,44.56,46.41,45.64,21117.0,971647.49
2026-02-09,RKEC,EQUITY,EQ,INE786W01010,44.89,45.89,43.95,45.64,43.89,29543.0,1334546.58
2026-02-06,RKEC,EQUITY,EQ,INE786W01010,43.07,45.0,41.72,43.89,43.32,45153.0,1940878.51
2026-02-05,RKEC,EQUITY,EQ,INE786W01010,42.66,44.56,42.66,43.32,42.66,15077.0,656176.83
2026-02-04,RKEC,EQUITY,EQ,INE786W01010,44.25,46.57,41.5,42.66,45.16,136708.0,5893581.99
2026-02-03,RKEC,EQUITY,EQ,INE786W01010,45.17,46.21,45.01,45.16,43.51,30440.0,1382161.53
2026-02-02,RKEC,EQUITY,EQ,INE786W01010,44.99,44.99,43.01,43.51,44.49,29294.0,1266425.03
2026-01-30,RKEC,EQUITY,EQ,INE786W01010,43.51,45.93,43.51,44.46,44.07,15365.0,683724.83
2026-01-29,RKEC,EQUITY,EQ,INE786W01010,45.89,45.89,43.01,44.07,44.63,22329.0,984422.96
2026-01-28,RKEC,EQUITY,EQ,INE786W01010,45.77,46.52,43.96,44.63,44.38,17328.0,779255.92
2026-01-27,RKEC,EQUITY,EQ,INE786W01010,44.7,45.26,43.21,44.38,45.66,14082.0,627225.53
2026-01-23,RKEC,EQUITY,EQ,INE786W01010,47.0,48.4,43.56,45.66,47.21,26157.0,1199656.95
2026-01-22,RKEC,EQUITY,EQ,INE786W01010,47.3,49.13,46.18,47.21,47.31,10378.0,497334.83
2026-01-21,RKEC,EQUITY,EQ,INE786W01010,49.78,49.78,45.05,47.31,48.32,18583.0,880924.45
2026-01-20,RKEC,EQUITY,EQ,INE786W01010,51.51,51.51,45.1,48.32,50.5,59294.0,2835180.94
2026-01-19,RKEC,EQUITY,EQ,INE786W01010,50.11,51.79,50.1,50.5,51.48,12937.0,654079.42
2026-01-16,RKEC,EQUITY,EQ,INE786W01010,51.5,53.45,51.04,51.48,51.43,12973.0,678767.37
2026-01-14,RKEC,EQUITY,EQ,INE786W01010,51.0,53.3,50.01,51.43,51.39,37127.0,1909015.82
2026-01-13,RKEC,EQUITY,EQ,INE786W01010,51.84,53.8,51.3,51.39,51.86,12863.0,669806.42
2026-01-12,RKEC,EQUITY,EQ,INE786W01010,53.22,53.97,50.32,51.86,53.48,33750.0,1755590.22
2026-01-09,RKEC,EQUITY,EQ,INE786W01010,53.02,54.0,53.0,53.48,53.53,13475.0,721132.41
2026-01-08,RKEC,EQUITY,EQ,INE786W01010,54.25,55.17,53.46,53.53,54.65,15730.0,848223.79
2026-01-07,RKEC,EQUITY,EQ,INE786W01010,56.49,56.49,54.51,54.65,56.31,19823.0,1089489.59
2026-01-06,RKEC,EQUITY,EQ,INE786W01010,54.88,57.18,53.51,56.31,54.17,57782.0,3243356.98
2026-01-05,RKEC,EQUITY,EQ,INE786W01010,54.99,55.0,53.51,54.17,54.72,15620.0,845428.28
2026-01-02,RKEC,EQUITY,EQ,INE786W01010,54.57,56.2,53.99,54.72,53.79,39810.0,2196389.0
2026-01-01,RKEC,EQUITY,EQ,INE786W01010,54.0,54.6,53.51,53.79,53.88,14363.0,776650.58
2025-12-31,RKEC,EQUITY,EQ,INE786W01010,55.17,55.63,53.0,53.88,54.84,40671.0,2213850.39
2025-12-30,RKEC,EQUITY,EQ,INE786W01010,54.84,55.5,53.01,54.84,53.13,20143.0,1095831.3
2025-12-29,RKEC,EQUITY,EQ,INE786W01010,54.77,54.77,52.47,53.13,54.17,24377.0,1300523.52
2025-12-26,RKEC,EQUITY,EQ,INE786W01010,56.8,57.56,53.0,54.17,56.97,50649.0,2798166.31
2025-12-24,RKEC,EQUITY,EQ,INE786W01010,59.6,59.6,55.15,56.97,59.75,48789.0,2810604.92
2025-12-23,RKEC,EQUITY,EQ,INE786W01010,54.01,61.9,53.79,59.75,53.9,154409.0,9141953.62
2025-12-22,RKEC,EQUITY,EQ,INE786W01010,53.0,54.49,53.0,53.9,53.04,21277.0,1146637.8
2025-12-19,RKEC,EQUITY,EQ,INE786W01010,52.4,53.7,52.31,53.04,52.54,16285.0,864095.07
2025-12-18,RKEC,EQUITY,EQ,INE786W01010,53.0,53.85,51.75,52.54,53.27,16256.0,864186.83
2025-12-17,RKEC,EQUITY,EQ,INE786W01010,53.65,54.56,52.8,53.27,54.21,13840.0,740275.96
2025-12-16,RKEC,EQUITY,EQ,INE786W01010,53.5,54.97,53.5,54.21,53.89,10502.0,567618.83
2025-12-15,RKEC,EQUITY,EQ,INE786W01010,55.4,55.7,53.64,53.89,55.06,19366.0,1057073.95
2025-12-12,RKEC,EQUITY,EQ,INE786W01010,55.2,57.27,53.42,55.06,55.86,100494.0,5583861.34
2025-12-11,RKEC,EQUITY,EQ,INE786W01010,53.5,57.0,53.25,55.86,55.09,181877.0,10008512.23
2025-12-10,RKEC,EQUITY,EQ,INE786W01010,55.5,58.5,52.51,55.09,53.24,468227.0,25834296.24
