trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,DCW,EQUITY,EQ,INE500A01029,46.36,47.55,46.07,46.92,46.35,714759.0,33537171.38
2026-08-07,DCW,EQUITY,EQ,INE500A01029,46.35,47.1,46.2,46.35,46.69,637388.0,29651580.32
2026-08-06,DCW,EQUITY,EQ,INE500A01029,47.7,48.7,46.5,46.69,46.56,1892278.0,89433740.87
2026-08-05,DCW,EQUITY,EQ,INE500A01029,46.98,47.15,46.32,46.56,46.69,485324.0,22662209.66
2026-08-04,DCW,EQUITY,EQ,INE500A01029,46.81,47.0,46.48,46.69,46.73,359162.0,16773466.87
2026-08-03,DCW,EQUITY,EQ,INE500A01029,46.46,47.3,46.28,46.73,46.19,584703.0,27432918.02
2026-07-31,DCW,EQUITY,EQ,INE500A01029,46.2,46.67,45.9,46.19,46.05,476088.0,22044018.17
2026-07-30,DCW,EQUITY,EQ,INE500A01029,46.84,47.1,45.8,46.05,47.06,928936.0,43016700.2
2026-07-29,DCW,EQUITY,EQ,INE500A01029,46.27,47.58,46.0,47.06,46.0,935992.0,43933201.02
2026-07-28,DCW,EQUITY,EQ,INE500A01029,47.09,47.2,45.8,46.0,47.17,483019.0,22391835.81
2026-07-27,DCW,EQUITY,EQ,INE500A01029,46.8,47.32,46.61,47.17,46.23,409937.0,19285632.39
2026-07-24,DCW,EQUITY,EQ,INE500A01029,45.66,46.45,44.7,46.23,45.66,633362.0,28882611.29
2026-07-23,DCW,EQUITY,EQ,INE500A01029,46.32,46.55,45.37,45.66,46.08,631712.0,28994906.76
2026-07-22,DCW,EQUITY,EQ,INE500A01029,47.62,47.9,46.0,46.08,47.59,925339.0,43008677.82
2026-07-21,DCW,EQUITY,EQ,INE500A01029,46.6,48.1,46.59,47.59,46.63,882661.0,41876120.71
2026-07-20,DCW,EQUITY,EQ,INE500A01029,46.48,46.85,45.9,46.63,46.38,539841.0,25049971.14
2026-07-17,DCW,EQUITY,EQ,INE500A01029,46.95,47.0,45.9,46.38,46.93,732446.0,33894229.97
2026-07-16,DCW,EQUITY,EQ,INE500A01029,47.14,47.57,46.55,46.93,46.86,554875.0,26100984.4
2026-07-15,DCW,EQUITY,EQ,INE500A01029,47.49,48.03,46.35,46.86,47.21,682241.0,32108291.95
2026-07-14,DCW,EQUITY,EQ,INE500A01029,49.0,49.11,46.75,47.21,49.11,945637.0,45120124.79
2026-07-13,DCW,EQUITY,EQ,INE500A01029,48.51,49.64,48.19,49.11,49.0,1122912.0,55103675.33
2026-07-10,DCW,EQUITY,EQ,INE500A01029,48.69,49.65,48.68,49.0,48.38,661291.0,32521021.67
2026-07-09,DCW,EQUITY,EQ,INE500A01029,47.09,48.98,47.06,48.38,46.94,1185686.0,57407441.88
2026-07-08,DCW,EQUITY,EQ,INE500A01029,48.67,49.19,46.62,46.94,48.8,1316782.0,63047313.24
2026-07-07,DCW,EQUITY,EQ,INE500A01029,50.52,51.18,48.63,48.8,50.69,1444223.0,71581899.63
2026-07-06,DCW,EQUITY,EQ,INE500A01029,50.7,51.65,49.89,50.69,50.41,2572561.0,130401991.34
2026-07-03,DCW,EQUITY,EQ,INE500A01029,48.0,51.15,47.75,50.41,47.83,5277787.0,264525412.46
2026-07-02,DCW,EQUITY,EQ,INE500A01029,47.98,48.38,47.5,47.83,47.35,740932.0,35514064.19
2026-07-01,DCW,EQUITY,EQ,INE500A01029,47.5,48.25,47.1,47.35,47.44,611903.0,29198131.92
2026-06-30,DCW,EQUITY,EQ,INE500A01029,47.19,47.56,46.75,47.44,47.17,655564.0,31004298.15
2026-06-29,DCW,EQUITY,EQ,INE500A01029,48.33,48.45,46.81,47.17,48.19,878522.0,41765056.82
2026-06-25,DCW,EQUITY,EQ,INE500A01029,49.88,50.67,47.9,48.19,49.61,1748043.0,85620573.37
2026-06-24,DCW,EQUITY,EQ,INE500A01029,49.54,50.48,48.88,49.61,49.54,1133630.0,56143510.48
2026-06-23,DCW,EQUITY,EQ,INE500A01029,50.95,51.25,49.21,49.54,50.69,1616236.0,81277012.68
2026-06-22,DCW,EQUITY,EQ,INE500A01029,49.8,51.25,49.8,50.69,49.6,2090281.0,106057505.49
2026-06-19,DCW,EQUITY,EQ,INE500A01029,50.36,50.65,49.24,49.6,50.36,1100710.0,54852831.13
2026-06-18,DCW,EQUITY,EQ,INE500A01029,49.5,51.94,49.4,50.36,49.72,5180807.0,262923891.65
2026-06-17,DCW,EQUITY,EQ,INE500A01029,48.5,49.9,48.24,49.72,48.27,2543053.0,125743827.99
2026-06-16,DCW,EQUITY,EQ,INE500A01029,48.3,48.97,47.71,48.27,48.42,687325.0,33234748.25
2026-06-15,DCW,EQUITY,EQ,INE500A01029,47.5,48.95,47.5,48.42,46.73,1264661.0,61070718.97
2026-06-12,DCW,EQUITY,EQ,INE500A01029,45.9,47.0,45.64,46.73,44.96,724375.0,33536514.54
2026-06-11,DCW,EQUITY,EQ,INE500A01029,46.11,46.11,44.71,44.96,46.02,711972.0,32254573.92
2026-06-10,DCW,EQUITY,EQ,INE500A01029,47.51,47.9,45.7,46.02,47.37,752445.0,35041327.73
2026-06-09,DCW,EQUITY,EQ,INE500A01029,46.0,47.52,46.0,47.37,46.0,712715.0,33576373.48
2026-06-08,DCW,EQUITY,EQ,INE500A01029,46.99,47.15,45.8,46.0,47.46,581039.0,27016594.23
2026-06-05,DCW,EQUITY,EQ,INE500A01029,48.7,49.19,47.12,47.46,48.68,762881.0,36763454.49
2026-06-04,DCW,EQUITY,EQ,INE500A01029,46.45,49.84,46.22,48.68,46.45,3392997.0,165342617.96
2026-06-03,DCW,EQUITY,EQ,INE500A01029,46.79,46.89,45.76,46.45,46.8,552362.0,25600541.8
2026-06-02,DCW,EQUITY,EQ,INE500A01029,45.75,46.95,45.18,46.8,45.93,547125.0,25333838.55
2026-06-01,DCW,EQUITY,EQ,INE500A01029,47.01,47.59,45.51,45.93,47.02,770299.0,35952454.49
2026-05-29,DCW,EQUITY,EQ,INE500A01029,48.35,48.98,46.7,47.02,48.2,1019774.0,48488516.85
2026-05-27,DCW,EQUITY,EQ,INE500A01029,48.62,49.24,48.0,48.2,48.58,851957.0,41343723.27
2026-05-26,DCW,EQUITY,EQ,INE500A01029,48.18,50.49,47.7,48.58,47.89,1746531.0,85752320.05
2026-05-25,DCW,EQUITY,EQ,INE500A01029,47.48,48.29,47.37,47.89,47.02,557236.0,26674123.41
2026-05-22,DCW,EQUITY,EQ,INE500A01029,46.8,47.3,46.4,47.02,46.76,523273.0,24594675.96
2026-05-21,DCW,EQUITY,EQ,INE500A01029,47.55,47.55,46.55,46.76,46.66,577908.0,27144514.3
2026-05-20,DCW,EQUITY,EQ,INE500A01029,45.41,46.9,45.12,46.66,46.16,688245.0,31888287.98
2026-05-19,DCW,EQUITY,EQ,INE500A01029,46.15,47.09,45.95,46.16,45.73,552438.0,25707897.07
2026-05-18,DCW,EQUITY,EQ,INE500A01029,46.27,46.58,44.5,45.73,46.91,866796.0,39357520.73
2026-05-15,DCW,EQUITY,EQ,INE500A01029,48.0,48.36,46.63,46.91,47.94,816937.0,38865453.74
2026-05-14,DCW,EQUITY,EQ,INE500A01029,48.42,48.75,47.05,47.94,47.82,1354881.0,64878996.7
2026-05-13,DCW,EQUITY,EQ,INE500A01029,47.1,48.53,46.84,47.82,46.99,1249993.0,59895933.08
2026-05-12,DCW,EQUITY,EQ,INE500A01029,49.88,49.99,46.75,46.99,49.62,1467263.0,70703956.36
2026-05-11,DCW,EQUITY,EQ,INE500A01029,50.97,51.3,49.44,49.62,51.11,1689721.0,84999228.53
2026-05-08,DCW,EQUITY,EQ,INE500A01029,51.6,51.6,50.11,51.11,51.76,1780809.0,90559346.3
2026-05-07,DCW,EQUITY,EQ,INE500A01029,51.4,52.22,50.91,51.76,51.13,2363156.0,121881388.28
2026-05-06,DCW,EQUITY,EQ,INE500A01029,51.34,53.5,50.68,51.13,50.63,5899739.0,307347958.88
2026-05-05,DCW,EQUITY,EQ,INE500A01029,47.5,52.3,47.5,50.63,48.12,14589544.0,736563698.65
2026-05-04,DCW,EQUITY,EQ,INE500A01029,47.5,48.48,47.23,48.12,47.11,1698351.0,81269836.9
2026-04-30,DCW,EQUITY,EQ,INE500A01029,47.01,47.45,46.34,47.11,47.51,1049664.0,49298594.13
2026-04-29,DCW,EQUITY,EQ,INE500A01029,47.25,49.14,47.0,47.51,46.9,4976763.0,239081531.29
2026-04-28,DCW,EQUITY,EQ,INE500A01029,45.9,47.59,45.4,46.9,45.8,2497690.0,117098875.93
2026-04-27,DCW,EQUITY,EQ,INE500A01029,43.83,45.98,43.72,45.8,43.51,1542312.0,69594295.97
2026-04-24,DCW,EQUITY,EQ,INE500A01029,45.28,45.34,42.9,43.51,44.96,1488630.0,65033027.25
2026-04-23,DCW,EQUITY,EQ,INE500A01029,46.72,47.4,44.75,44.96,46.96,2068042.0,94893419.8
2026-04-22,DCW,EQUITY,EQ,INE500A01029,46.9,47.8,46.7,46.96,46.94,994721.0,46946694.73
2026-04-21,DCW,EQUITY,EQ,INE500A01029,46.65,48.05,46.32,46.94,46.3,951218.0,44910117.42
2026-04-20,DCW,EQUITY,EQ,INE500A01029,46.5,47.4,45.8,46.3,46.24,1633408.0,75991848.17
2026-04-17,DCW,EQUITY,EQ,INE500A01029,47.48,47.65,45.69,46.24,47.31,2207928.0,102387839.8
2026-04-16,DCW,EQUITY,EQ,INE500A01029,48.7,49.36,47.13,47.31,48.24,1631031.0,78406633.03
2026-04-15,DCW,EQUITY,EQ,INE500A01029,47.68,49.0,47.07,48.24,46.49,1592694.0,76421405.81
2026-04-13,DCW,EQUITY,EQ,INE500A01029,43.0,47.78,42.58,46.49,44.51,4104741.0,189409559.64
2026-04-10,DCW,EQUITY,EQ,INE500A01029,43.76,45.0,43.61,44.51,42.87,1958374.0,86884272.42
2026-04-09,DCW,EQUITY,EQ,INE500A01029,43.25,44.05,42.21,42.87,43.24,1757766.0,75745798.54
2026-04-08,DCW,EQUITY,EQ,INE500A01029,43.5,43.6,42.0,43.24,40.99,2261000.0,97236477.96
2026-04-07,DCW,EQUITY,EQ,INE500A01029,41.22,42.07,40.81,40.99,41.51,1046152.0,43186502.42
2026-04-06,DCW,EQUITY,EQ,INE500A01029,40.4,41.75,39.75,41.51,40.77,1263489.0,51648589.91
2026-04-02,DCW,EQUITY,EQ,INE500A01029,39.61,41.09,39.01,40.77,41.08,1680586.0,67328869.71
2026-04-01,DCW,EQUITY,EQ,INE500A01029,39.45,41.55,38.64,41.08,37.53,1516353.0,61313561.89
2026-03-30,DCW,EQUITY,EQ,INE500A01029,38.9,39.6,37.11,37.53,39.51,1613229.0,61949759.37
2026-03-27,DCW,EQUITY,EQ,INE500A01029,40.9,41.16,39.2,39.51,41.17,1911178.0,75992645.95
2026-03-25,DCW,EQUITY,EQ,INE500A01029,40.47,42.79,40.27,41.17,40.27,2619451.0,109069946.01
2026-03-24,DCW,EQUITY,EQ,INE500A01029,38.61,41.09,37.88,40.27,37.49,3313889.0,130966686.18
2026-03-23,DCW,EQUITY,EQ,INE500A01029,39.96,39.96,37.26,37.49,40.17,2049783.0,77995502.82
2026-03-20,DCW,EQUITY,EQ,INE500A01029,40.69,41.72,40.01,40.17,40.22,1660276.0,67669639.62
2026-03-19,DCW,EQUITY,EQ,INE500A01029,40.98,41.55,40.1,40.22,42.2,1349366.0,54888174.57
2026-03-18,DCW,EQUITY,EQ,INE500A01029,41.11,43.5,41.05,42.2,41.32,4003699.0,169462288.96
2026-03-17,DCW,EQUITY,EQ,INE500A01029,40.46,42.3,40.1,41.32,40.46,2111357.0,86941898.04
2026-03-16,DCW,EQUITY,EQ,INE500A01029,40.9,43.24,39.66,40.46,40.35,4208107.0,172940520.39
2026-03-13,DCW,EQUITY,EQ,INE500A01029,42.2,43.15,40.07,40.35,42.65,1897983.0,78012266.39
2026-03-12,DCW,EQUITY,EQ,INE500A01029,43.6,43.6,42.06,42.65,43.79,1856295.0,79542713.14
2026-03-11,DCW,EQUITY,EQ,INE500A01029,44.25,45.6,43.41,43.79,44.53,1483643.0,66287182.15
2026-03-10,DCW,EQUITY,EQ,INE500A01029,41.5,45.84,41.05,44.53,40.76,4602034.0,200148948.18
2026-03-09,DCW,EQUITY,EQ,INE500A01029,42.0,42.76,40.16,40.76,43.65,1550708.0,63878217.93
2026-03-06,DCW,EQUITY,EQ,INE500A01029,44.16,44.9,43.46,43.65,44.13,1066733.0,47098359.23
2026-03-05,DCW,EQUITY,EQ,INE500A01029,45.0,45.36,44.0,44.13,44.41,1001163.0,44461695.63
2026-03-04,DCW,EQUITY,EQ,INE500A01029,46.04,46.04,44.2,44.41,46.58,1123105.0,50303810.54
2026-03-02,DCW,EQUITY,EQ,INE500A01029,45.73,47.52,45.11,46.58,47.48,1128084.0,52420242.64
2026-02-27,DCW,EQUITY,EQ,INE500A01029,48.3,48.75,47.2,47.48,48.52,608700.0,29216476.0
2026-02-26,DCW,EQUITY,EQ,INE500A01029,48.2,48.75,47.9,48.52,48.18,614893.0,29750721.89
2026-02-25,DCW,EQUITY,EQ,INE500A01029,48.85,49.1,47.79,48.18,48.72,1091550.0,52754795.6
2026-02-24,DCW,EQUITY,EQ,INE500A01029,51.7,51.7,48.23,48.72,52.17,1392691.0,68925080.45
2026-02-23,DCW,EQUITY,EQ,INE500A01029,51.0,53.87,50.49,52.17,50.38,2178123.0,113548550.85
2026-02-20,DCW,EQUITY,EQ,INE500A01029,50.7,51.7,49.51,50.38,50.97,1074494.0,54452256.93
2026-02-19,DCW,EQUITY,EQ,INE500A01029,52.9,52.9,50.61,50.97,52.69,667901.0,34402517.48
2026-02-18,DCW,EQUITY,EQ,INE500A01029,53.88,54.55,52.35,52.69,53.96,722395.0,38530518.17
2026-02-17,DCW,EQUITY,EQ,INE500A01029,52.9,55.8,52.29,53.96,53.08,1129414.0,61688621.69
2026-02-16,DCW,EQUITY,EQ,INE500A01029,51.8,53.44,51.28,53.08,51.9,838708.0,44276809.12
2026-02-13,DCW,EQUITY,EQ,INE500A01029,52.39,52.39,50.76,51.9,52.8,696517.0,35912332.99
2026-02-12,DCW,EQUITY,EQ,INE500A01029,54.95,54.99,52.5,52.8,54.22,568599.0,30402065.6
2026-02-11,DCW,EQUITY,EQ,INE500A01029,53.4,54.98,51.66,54.22,54.24,1775015.0,95319952.43
2026-02-10,DCW,EQUITY,EQ,INE500A01029,53.0,55.49,52.6,54.24,52.58,2288980.0,123013167.07
2026-02-09,DCW,EQUITY,EQ,INE500A01029,48.94,52.95,48.56,52.58,48.84,1863836.0,95921712.82
2026-02-06,DCW,EQUITY,EQ,INE500A01029,48.0,49.2,46.87,48.84,48.32,686666.0,32997273.67
2026-02-05,DCW,EQUITY,EQ,INE500A01029,49.8,49.8,47.75,48.32,49.35,816315.0,39587148.38
2026-02-04,DCW,EQUITY,EQ,INE500A01029,46.0,50.18,45.81,49.35,46.03,1684105.0,81251974.34
2026-02-03,DCW,EQUITY,EQ,INE500A01029,46.24,46.5,44.24,46.03,44.44,1197490.0,54575137.94
2026-02-02,DCW,EQUITY,EQ,INE500A01029,45.0,45.44,42.66,44.44,45.21,771001.0,33886944.18
2026-01-30,DCW,EQUITY,EQ,INE500A01029,44.8,46.3,43.91,45.87,44.92,990909.0,45014013.44
2026-01-29,DCW,EQUITY,EQ,INE500A01029,45.76,47.32,44.11,44.92,46.25,1229051.0,55129531.24
2026-01-28,DCW,EQUITY,EQ,INE500A01029,43.69,47.28,43.69,46.25,43.55,2398402.0,110443398.13
2026-01-27,DCW,EQUITY,EQ,INE500A01029,46.24,46.59,43.12,43.55,46.13,2639949.0,117107554.44
2026-01-23,DCW,EQUITY,EQ,INE500A01029,50.04,50.79,45.31,46.13,50.03,2534040.0,118602881.27
2026-01-22,DCW,EQUITY,EQ,INE500A01029,48.23,50.65,47.04,50.03,47.9,1806910.0,88540059.23
2026-01-21,DCW,EQUITY,EQ,INE500A01029,48.73,49.86,47.48,47.9,48.73,1143570.0,55792029.65
2026-01-20,DCW,EQUITY,EQ,INE500A01029,51.86,51.86,48.44,48.73,51.86,1383037.0,68849401.99
2026-01-19,DCW,EQUITY,EQ,INE500A01029,52.35,53.17,51.6,51.86,52.49,774260.0,40415697.8
2026-01-16,DCW,EQUITY,EQ,INE500A01029,52.96,53.4,52.3,52.49,52.96,473288.0,25017929.51
2026-01-14,DCW,EQUITY,EQ,INE500A01029,53.71,54.69,52.85,52.96,53.79,613123.0,32909221.37
2026-01-13,DCW,EQUITY,EQ,INE500A01029,53.65,54.77,52.92,53.79,53.58,594897.0,32241785.24
2026-01-12,DCW,EQUITY,EQ,INE500A01029,54.0,54.01,52.02,53.58,54.14,576991.0,30659535.46
2026-01-09,DCW,EQUITY,EQ,INE500A01029,54.26,55.29,53.8,54.14,54.72,434625.0,23668369.77
2026-01-08,DCW,EQUITY,EQ,INE500A01029,56.15,56.19,54.55,54.72,56.21,687736.0,37891157.45
2026-01-07,DCW,EQUITY,EQ,INE500A01029,56.7,56.76,55.65,56.21,56.49,306653.0,17221191.37
2026-01-06,DCW,EQUITY,EQ,INE500A01029,56.65,56.82,55.8,56.49,56.53,448084.0,25218109.53
2026-01-05,DCW,EQUITY,EQ,INE500A01029,58.5,58.5,56.21,56.53,57.73,542784.0,30888134.99
2026-01-02,DCW,EQUITY,EQ,INE500A01029,58.7,58.84,57.48,57.73,57.78,591852.0,34355617.1
2026-01-01,DCW,EQUITY,EQ,INE500A01029,58.1,58.98,57.52,57.78,58.29,315233.0,18265346.51
2025-12-31,DCW,EQUITY,EQ,INE500A01029,57.9,59.22,57.66,58.29,58.32,902935.0,52601432.57
2025-12-30,DCW,EQUITY,EQ,INE500A01029,57.4,58.6,56.5,58.32,57.48,765399.0,44044894.73
2025-12-29,DCW,EQUITY,EQ,INE500A01029,59.81,60.03,57.1,57.48,59.81,656486.0,38317617.64
2025-12-26,DCW,EQUITY,EQ,INE500A01029,60.7,61.92,59.6,59.81,61.13,596736.0,36195308.67
2025-12-24,DCW,EQUITY,EQ,INE500A01029,61.2,61.65,60.7,61.13,61.14,625751.0,38278043.56
2025-12-23,DCW,EQUITY,EQ,INE500A01029,59.7,61.49,59.56,61.14,59.56,821567.0,49922910.83
2025-12-22,DCW,EQUITY,EQ,INE500A01029,58.92,60.19,58.8,59.56,58.63,941382.0,55986018.58
2025-12-19,DCW,EQUITY,EQ,INE500A01029,57.37,58.99,57.37,58.63,57.37,551392.0,32060697.24
2025-12-18,DCW,EQUITY,EQ,INE500A01029,58.99,59.0,57.06,57.37,58.85,493595.0,28470282.07
2025-12-17,DCW,EQUITY,EQ,INE500A01029,59.85,60.15,58.51,58.85,60.13,513602.0,30411272.5
2025-12-16,DCW,EQUITY,EQ,INE500A01029,61.0,61.4,59.59,60.13,61.6,854306.0,51663391.83
2025-12-15,DCW,EQUITY,EQ,INE500A01029,60.0,62.1,59.3,61.6,60.41,1544973.0,94424322.22
2025-12-12,DCW,EQUITY,EQ,INE500A01029,58.0,60.9,56.05,60.41,58.71,3670377.0,217431061.92
2025-12-11,DCW,EQUITY,EQ,INE500A01029,53.14,59.94,52.11,58.71,52.72,7003928.0,400735010.65
2025-12-10,DCW,EQUITY,EQ,INE500A01029,54.5,55.29,52.47,52.72,54.5,1253996.0,67270616.11
2025-12-09,DCW,EQUITY,EQ,INE500A01029,52.0,55.29,51.26,54.5,52.08,1543673.0,81905136.26
2025-12-08,DCW,EQUITY,EQ,INE500A01029,54.7,54.95,51.46,52.08,54.68,1081602.0,57175569.66
2025-12-05,DCW,EQUITY,EQ,INE500A01029,57.0,57.2,54.31,54.68,57.02,885904.0,49031720.08
2025-12-04,DCW,EQUITY,EQ,INE500A01029,56.87,58.1,56.13,57.02,56.87,707824.0,40482682.31
2025-12-03,DCW,EQUITY,EQ,INE500A01029,57.8,58.4,56.45,56.87,57.74,912126.0,52082801.55
2025-12-02,DCW,EQUITY,EQ,INE500A01029,59.0,59.14,57.55,57.74,59.26,869209.0,50442303.85
2025-12-01,DCW,EQUITY,EQ,INE500A01029,62.0,62.19,58.76,59.26,61.53,1384700.0,83328268.91
2025-11-28,DCW,EQUITY,EQ,INE500A01029,63.19,63.2,61.0,61.53,62.94,1100711.0,68282387.7
2025-11-27,DCW,EQUITY,EQ,INE500A01029,63.29,64.19,62.71,62.94,63.02,814550.0,51432583.6
2025-11-26,DCW,EQUITY,EQ,INE500A01029,64.03,64.84,62.85,63.02,63.99,1898785.0,121157234.56
2025-11-25,DCW,EQUITY,EQ,INE500A01029,63.1,64.6,63.1,63.99,63.03,719005.0,45979610.87
2025-11-24,DCW,EQUITY,EQ,INE500A01029,66.65,66.65,62.61,63.03,66.36,963579.0,61824904.9
2025-11-21,DCW,EQUITY,EQ,INE500A01029,67.49,67.5,66.0,66.36,67.49,672058.0,44797970.12
2025-11-20,DCW,EQUITY,EQ,INE500A01029,67.89,70.65,67.15,67.49,67.6,1141385.0,78641240.92
2025-11-19,DCW,EQUITY,EQ,INE500A01029,68.88,68.99,67.1,67.6,69.01,648732.0,44104649.73
2025-11-18,DCW,EQUITY,EQ,INE500A01029,70.66,70.66,68.63,69.01,70.66,850057.0,59269754.51
2025-11-17,DCW,EQUITY,EQ,INE500A01029,67.78,71.5,66.51,70.66,67.45,2987042.0,206961677.62
2025-11-14,DCW,EQUITY,EQ,INE500A01029,71.23,71.34,66.97,67.45,71.23,2066418.0,141347204.03
2025-11-13,DCW,EQUITY,EQ,INE500A01029,69.2,72.3,68.8,71.23,69.17,2599092.0,184477110.92
2025-11-12,DCW,EQUITY,EQ,INE500A01029,68.97,71.45,68.6,69.17,68.65,2900070.0,203637513.91
2025-11-11,DCW,EQUITY,EQ,INE500A01029,68.4,69.37,67.9,68.65,68.26,1083667.0,74341213.47
2025-11-10,DCW,EQUITY,EQ,INE500A01029,67.31,69.45,66.1,68.26,67.26,1839717.0,125430345.51
2025-11-07,DCW,EQUITY,EQ,INE500A01029,64.11,67.8,63.1,67.26,64.13,2677571.0,177051676.86
2025-11-06,DCW,EQUITY,EQ,INE500A01029,67.11,67.11,63.8,64.13,67.78,2435887.0,159407305.49
2025-11-04,DCW,EQUITY,EQ,INE500A01029,62.82,71.71,62.55,67.78,62.82,16494973.0,1136245594.07
2025-11-03,DCW,EQUITY,EQ,INE500A01029,63.1,63.73,62.38,62.82,63.26,587719.0,37008343.4
2025-10-31,DCW,EQUITY,EQ,INE500A01029,63.9,64.34,63.09,63.26,63.89,520158.0,33069509.58
2025-10-30,DCW,EQUITY,EQ,INE500A01029,65.0,65.63,63.7,63.89,65.22,722107.0,46501716.7
2025-10-29,DCW,EQUITY,EQ,INE500A01029,63.09,65.76,63.0,65.22,62.86,1296497.0,83879732.54
2025-10-28,DCW,EQUITY,EQ,INE500A01029,63.64,63.84,62.68,62.86,63.34,386075.0,24403836.76
2025-10-27,DCW,EQUITY,EQ,INE500A01029,63.74,64.57,63.0,63.34,63.74,417046.0,26508269.25
2025-10-24,DCW,EQUITY,EQ,INE500A01029,64.59,64.7,63.57,63.74,64.31,327481.0,20953709.81
2025-10-23,DCW,EQUITY,EQ,INE500A01029,65.9,65.9,64.12,64.31,65.18,419832.0,27266505.2
2025-10-21,DCW,EQUITY,EQ,INE500A01029,64.75,65.4,64.67,65.18,64.42,167097.0,10889801.01
2025-10-20,DCW,EQUITY,EQ,INE500A01029,63.31,64.8,62.67,64.42,63.13,426524.0,27238720.23
2025-10-17,DCW,EQUITY,EQ,INE500A01029,65.15,65.47,62.5,63.13,65.18,810867.0,51522265.08
2025-10-16,DCW,EQUITY,EQ,INE500A01029,66.19,67.4,64.83,65.18,66.05,658028.0,43356015.39
2025-10-15,DCW,EQUITY,EQ,INE500A01029,65.7,66.3,64.68,66.05,65.24,460418.0,30313190.81
2025-10-14,DCW,EQUITY,EQ,INE500A01029,68.3,68.5,64.47,65.24,67.63,1177093.0,77525952.14
2025-10-13,DCW,EQUITY,EQ,INE500A01029,68.41,68.91,67.5,67.63,68.58,465287.0,31672677.05
2025-10-10,DCW,EQUITY,EQ,INE500A01029,69.0,69.5,68.35,68.58,68.84,381917.0,26320119.32
2025-10-09,DCW,EQUITY,EQ,INE500A01029,68.9,70.0,68.2,68.84,68.67,635576.0,43674603.77
2025-10-08,DCW,EQUITY,EQ,INE500A01029,68.97,69.17,68.08,68.67,68.97,453906.0,31126706.42
2025-10-07,DCW,EQUITY,EQ,INE500A01029,69.4,70.29,68.66,68.97,69.34,370193.0,25698224.97
2025-10-06,DCW,EQUITY,EQ,INE500A01029,70.0,70.45,68.06,69.34,69.75,664171.0,46031523.08
2025-10-03,DCW,EQUITY,EQ,INE500A01029,69.4,69.9,68.81,69.75,69.37,409422.0,28437574.77
2025-10-01,DCW,EQUITY,EQ,INE500A01029,67.88,70.9,67.87,69.37,67.92,713115.0,49538011.39
2025-09-30,DCW,EQUITY,EQ,INE500A01029,69.42,69.9,66.36,67.92,68.8,868188.0,59367139.87
