trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-15,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,46.0,48.89,45.38,48.25,45.16,169575.0,8098967.38
2026-04-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,42.9,46.44,41.8,45.16,44.34,162845.0,7299473.44
2026-04-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,42.99,44.9,42.99,44.34,42.5,88885.0,3925957.51
2026-04-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,42.43,43.7,42.0,42.5,42.78,55016.0,2362183.61
2026-04-08,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,42.8,44.79,41.99,42.78,41.17,276367.0,11961097.03
2026-04-07,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,41.44,41.9,40.3,41.17,41.23,53217.0,2197037.5
2026-04-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,40.0,41.9,39.2,41.23,39.34,98087.0,3989532.96
2026-04-02,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,35.31,39.99,35.31,39.34,36.84,218701.0,8279657.87
2026-04-01,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,35.29,39.72,35.03,36.84,33.86,187939.0,7045897.26
2026-03-30,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,37.38,37.38,33.5,33.86,37.34,307523.0,10780970.62
2026-03-27,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,41.0,41.0,37.05,37.34,40.32,293912.0,11344460.92
2026-03-25,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,40.57,41.8,39.8,40.32,40.31,163544.0,6677388.14
2026-03-24,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,40.85,42.0,40.0,40.31,40.85,215369.0,8738435.81
2026-03-23,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,43.0,43.0,40.36,40.85,43.07,89225.0,3670575.11
2026-03-20,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,42.43,43.28,42.27,43.07,42.43,76753.0,3277877.63
2026-03-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,43.35,43.35,42.2,42.43,43.23,71725.0,3063359.05
2026-03-18,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,43.39,44.25,42.52,43.23,42.68,120323.0,5220843.38
2026-03-17,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,42.85,44.22,42.4,42.68,42.85,211529.0,9043516.41
2026-03-16,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,44.51,45.41,42.41,42.85,45.44,177689.0,7687973.12
2026-03-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,46.25,46.78,45.11,45.44,46.5,40876.0,1881282.99
2026-03-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,48.95,48.95,44.81,46.5,46.5,116289.0,5399967.2
2026-03-11,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,46.88,48.31,46.01,46.5,46.88,53615.0,2526865.78
2026-03-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,46.4,48.51,46.14,46.88,46.4,47622.0,2248063.7
2026-03-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,47.25,47.25,46.0,46.4,48.25,34950.0,1624677.19
2026-03-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,45.01,50.01,45.01,48.25,46.02,94213.0,4491581.97
2026-03-05,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,45.34,46.88,45.34,46.02,45.19,45380.0,2092214.34
2026-03-04,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,47.98,47.98,44.77,45.19,48.1,107371.0,4942174.26
2026-03-02,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,48.0,49.4,48.0,48.1,50.58,107863.0,5254490.93
2026-02-27,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,51.24,54.0,49.01,50.58,51.24,239351.0,12319303.11
2026-02-26,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,49.5,52.0,49.21,51.24,49.6,47184.0,2394179.3
2026-02-25,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,51.7,52.41,48.8,49.6,50.94,113774.0,5656227.99
2026-02-24,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,51.29,52.69,50.7,50.94,51.29,33050.0,1691390.37
2026-02-23,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.4,53.4,50.23,51.29,52.58,110649.0,5711280.9
2026-02-20,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,52.11,53.8,52.11,52.58,53.22,39281.0,2073460.95
2026-02-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.05,53.89,52.4,53.22,53.05,21662.0,1147584.57
2026-02-18,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,52.6,53.68,52.25,53.05,52.8,98083.0,5200384.49
2026-02-17,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,52.95,53.72,52.5,52.8,53.34,47625.0,2523172.54
2026-02-16,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,54.99,54.99,52.1,53.34,53.4,79321.0,4277573.89
2026-02-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.8,54.51,52.15,53.4,53.39,183553.0,9781080.38
2026-02-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,54.0,54.39,52.11,53.39,53.22,145393.0,7763339.14
2026-02-11,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,54.43,55.27,51.31,53.22,54.13,111882.0,6044867.24
2026-02-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,54.2,55.48,54.0,54.13,54.91,70301.0,3845473.77
2026-02-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,54.03,56.0,53.95,54.91,53.95,37247.0,2039877.51
2026-02-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.47,54.39,52.02,53.95,53.47,36825.0,1952246.33
2026-02-05,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,55.2,55.2,53.0,53.47,54.43,21881.0,1174052.67
2026-02-04,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.6,55.78,53.48,54.43,54.33,32731.0,1798669.28
2026-02-03,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,56.05,56.1,53.2,54.33,52.78,53577.0,2912491.58
2026-02-02,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,52.35,54.8,51.12,52.78,52.86,81904.0,4301059.62
2026-01-30,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,50.97,52.9,50.52,52.06,50.97,38133.0,1973160.7
2026-01-29,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,52.5,52.5,50.53,50.97,52.41,61778.0,3169792.8
2026-01-28,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.96,54.39,50.15,52.41,53.96,87837.0,4601760.74
2026-01-27,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,56.77,57.32,53.5,53.96,56.77,49929.0,2727022.34
2026-01-23,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,57.36,59.99,54.6,56.77,57.47,346275.0,19889062.28
2026-01-22,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,49.47,57.94,48.3,57.47,48.29,1029435.0,57885469.84
2026-01-21,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,47.22,50.01,47.22,48.29,48.1,110628.0,5398283.81
2026-01-20,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,49.49,50.48,47.0,48.1,49.49,125962.0,6075801.83
2026-01-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,50.12,51.43,49.05,49.49,50.44,63940.0,3193238.49
2026-01-16,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,52.05,52.05,50.07,50.44,51.51,63203.0,3212987.93
2026-01-14,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,51.23,51.89,50.51,51.51,50.98,52089.0,2671429.7
2026-01-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,50.99,52.9,50.21,50.98,50.58,89444.0,4586126.63
2026-01-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.18,53.79,50.0,50.58,52.18,119682.0,6059789.25
2026-01-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,53.04,54.13,51.65,52.18,53.9,139482.0,7317081.68
2026-01-08,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,56.48,56.48,53.5,53.9,55.51,112978.0,6137606.7
2026-01-07,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.15,59.15,54.81,55.51,58.17,363981.0,20277271.01
2026-01-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,58.65,59.38,58.0,58.17,59.14,56399.0,3295521.29
2026-01-05,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,60.0,60.89,58.8,59.14,60.45,65605.0,3893591.01
2026-01-02,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.59,60.9,59.4,60.45,59.3,41342.0,2483483.75
2026-01-01,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,60.5,60.79,59.04,59.3,60.41,44267.0,2636052.99
2025-12-31,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,60.0,60.88,59.96,60.41,59.8,36956.0,2228711.03
2025-12-30,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,58.95,60.01,58.69,59.8,59.31,40108.0,2385760.99
2025-12-29,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.98,60.32,57.86,59.31,59.71,92253.0,5462850.15
2025-12-26,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.99,60.66,59.54,59.71,59.94,39234.0,2356584.4
2025-12-24,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,60.88,60.88,59.1,59.94,60.0,75000.0,4482746.63
2025-12-23,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.19,60.17,59.19,60.0,59.06,49109.0,2935765.16
2025-12-22,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.9,60.52,58.75,59.06,58.79,71113.0,4247142.63
2025-12-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.78,59.78,58.3,58.79,58.46,67347.0,3953049.42
2025-12-18,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,59.29,60.85,58.11,58.46,59.28,70320.0,4127946.13
2025-12-17,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,60.85,61.36,57.54,59.28,60.85,220459.0,13058432.45
2025-12-16,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.49,61.96,60.5,60.85,61.49,42945.0,2625105.35
2025-12-15,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.5,62.35,61.03,61.49,61.33,49070.0,3023202.93
2025-12-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.97,62.17,61.06,61.33,61.34,39036.0,2399886.5
2025-12-11,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.53,62.46,61.01,61.34,62.2,88657.0,5464351.78
2025-12-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,62.99,64.09,61.21,62.2,62.29,93428.0,5850828.17
2025-12-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.78,63.0,59.5,62.29,61.08,87728.0,5356068.82
2025-12-08,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,63.19,63.98,60.5,61.08,63.12,116010.0,7128616.56
2025-12-05,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,64.58,64.58,62.01,63.12,64.58,74303.0,4709892.83
2025-12-04,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,65.79,67.0,64.0,64.58,65.78,68146.0,4428691.31
2025-12-03,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,66.56,67.89,65.3,65.78,66.56,72335.0,4766346.8
2025-12-02,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,67.27,67.5,65.39,66.56,67.2,84465.0,5585657.54
2025-12-01,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,68.0,68.49,66.0,67.2,68.16,128046.0,8562229.24
2025-11-28,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.2,72.89,67.75,68.16,72.93,196477.0,13630462.59
2025-11-27,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,79.97,80.0,71.21,72.93,72.17,723761.0,54193835.01
2025-11-26,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,63.68,75.3,63.5,72.17,62.8,933290.0,65467530.05
2025-11-25,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.39,67.3,60.7,62.8,61.39,887009.0,55631584.68
2025-11-24,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,62.99,62.99,60.8,61.39,62.53,199307.0,12291613.03
2025-11-21,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,61.8,65.6,61.8,62.53,61.83,433927.0,27564035.04
2025-11-20,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,64.55,64.55,59.51,61.83,63.93,290410.0,18037852.9
2025-11-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,64.77,65.48,63.5,63.93,65.08,60667.0,3896073.95
2025-11-18,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,66.98,66.98,64.95,65.08,66.2,123202.0,8033365.09
2025-11-17,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,67.5,67.73,66.03,66.2,66.82,203225.0,13563436.41
2025-11-14,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,66.9,68.6,66.28,66.82,65.95,405862.0,27299377.4
2025-11-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,68.5,69.4,64.91,65.95,67.41,572621.0,38416883.11
2025-11-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,67.78,69.35,66.97,67.41,67.24,640458.0,43312366.65
2025-11-11,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,69.98,69.98,67.1,67.24,69.1,210817.0,14300306.92
2025-11-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.49,73.89,68.12,69.1,71.69,626798.0,44779718.63
2025-11-07,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,71.9,72.58,71.26,71.69,72.1,240018.0,17209344.11
2025-11-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,73.0,74.4,71.5,72.1,73.46,516090.0,37875734.25
2025-11-04,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,73.37,74.8,73.1,73.46,74.04,323677.0,23992583.75
2025-11-03,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,75.35,76.39,74.0,74.04,75.35,114698.0,8558128.25
2025-10-31,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,74.32,76.99,74.32,75.35,74.89,275318.0,20877487.35
2025-10-30,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,73.96,78.0,72.51,74.89,72.5,376475.0,28374664.37
2025-10-29,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.15,73.43,71.5,72.5,72.15,43429.0,3149728.65
2025-10-28,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,73.78,73.8,72.0,72.15,73.18,375537.0,27109112.4
2025-10-27,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.4,73.69,72.0,73.18,72.4,127914.0,9371968.6
2025-10-24,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.28,73.28,71.71,72.4,72.28,44527.0,3223480.63
2025-10-23,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,74.56,74.58,71.91,72.28,74.19,82015.0,5984898.89
2025-10-21,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,74.0,74.9,73.84,74.19,74.24,15431.0,1146431.94
2025-10-20,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,74.8,75.58,73.5,74.24,73.81,76913.0,5732664.12
2025-10-17,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,71.5,76.79,70.18,73.81,71.26,528331.0,39558144.45
2025-10-16,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.5,72.5,70.51,71.26,71.18,58253.0,4152325.57
2025-10-15,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,69.3,72.0,69.3,71.18,70.02,256814.0,18173726.6
2025-10-14,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,70.66,70.66,69.2,70.02,70.66,75468.0,5277315.02
2025-10-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,71.0,71.74,70.0,70.66,71.97,83285.0,5896751.34
2025-10-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,71.58,72.88,71.01,71.97,71.58,66508.0,4756492.94
2025-10-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,71.66,72.87,71.03,71.58,71.66,47167.0,3372591.37
2025-10-08,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.9,72.95,71.22,71.66,72.2,66067.0,4746529.88
2025-10-07,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,73.55,74.14,72.0,72.2,73.56,79311.0,5760795.67
2025-10-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,75.64,75.64,73.2,73.56,75.51,64267.0,4752477.77
2025-10-03,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,76.5,79.0,72.0,75.51,74.82,431228.0,32843906.76
2025-10-01,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,68.78,76.4,68.51,74.82,68.44,898402.0,66743910.47
2025-09-30,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,71.45,71.8,67.74,68.44,71.38,233318.0,16109609.02
2025-09-29,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,70.9,71.94,69.71,71.38,70.35,153335.0,10860690.99
2025-09-26,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,72.95,72.99,69.81,70.35,73.26,264648.0,18750088.41
2025-09-25,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,73.07,75.6,72.01,73.26,74.22,262524.0,19374461.46
2025-09-24,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,74.78,75.69,74.0,74.22,74.78,174817.0,13057464.89
2025-09-23,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,75.0,75.99,74.51,74.78,75.06,181945.0,13676946.88
2025-09-22,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,76.21,77.38,74.85,75.06,76.55,311424.0,23634698.86
2025-09-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,76.65,77.39,76.23,76.55,76.71,131190.0,10070831.04
2025-09-18,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.84,78.84,76.07,76.71,77.76,257147.0,19839359.5
2025-09-17,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.53,78.49,77.53,77.76,77.24,130921.0,10200822.56
2025-09-16,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,76.99,77.6,76.9,77.24,76.9,80529.0,6225047.41
2025-09-15,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.1,79.23,76.11,76.9,78.77,306125.0,23744657.02
2025-09-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,79.62,80.09,78.18,78.77,79.72,167651.0,13251573.42
2025-09-11,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.65,80.45,76.99,79.72,77.63,298438.0,23477057.67
2025-09-10,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.89,79.0,77.14,77.63,77.16,263162.0,20580299.47
2025-09-09,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.35,77.9,76.91,77.16,76.91,192361.0,14862473.4
2025-09-08,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.32,77.87,76.1,76.91,77.32,392501.0,30219453.2
2025-09-05,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.5,78.1,77.07,77.32,77.75,180974.0,14055528.87
2025-09-04,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.49,79.39,77.4,77.75,77.86,465892.0,36437931.38
2025-09-03,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.01,78.89,77.0,77.86,77.52,350741.0,27287205.88
2025-09-02,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.79,80.01,77.25,77.52,78.35,280839.0,22033762.79
2025-09-01,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,79.8,79.85,78.1,78.35,78.94,360447.0,28514826.67
2025-08-29,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.41,80.97,78.4,78.94,78.52,496957.0,39622655.85
2025-08-28,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,79.14,79.73,78.0,78.52,79.24,261875.0,20678771.22
2025-08-26,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,79.45,80.0,78.25,79.24,79.71,355979.0,28108228.75
2025-08-25,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,80.6,80.9,79.0,79.71,80.19,351425.0,28134900.43
2025-08-22,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,83.6,84.6,79.99,80.19,82.32,842632.0,68780042.14
2025-08-21,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,80.69,85.3,79.37,82.32,79.82,1234718.0,102312582.9
2025-08-20,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,80.09,82.44,79.5,79.82,78.59,461590.0,37184146.33
2025-08-19,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,79.0,79.55,78.22,78.59,78.35,290382.0,22909209.41
2025-08-18,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,81.57,82.53,78.0,78.35,81.14,402681.0,32198333.18
2025-08-14,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,81.5,82.47,80.5,81.14,82.11,328013.0,26658008.35
2025-08-13,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,82.79,82.79,80.56,82.11,81.99,494072.0,40423147.64
2025-08-12,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,81.17,82.4,80.96,81.99,80.77,231410.0,18918010.49
2025-08-11,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,80.7,82.64,80.3,80.77,80.85,364079.0,29679064.69
2025-08-08,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.17,82.89,76.7,80.85,77.17,936523.0,75656948.92
2025-08-07,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,77.1,77.89,76.18,77.17,77.49,403127.0,31047110.9
2025-08-06,GLOBECIVIL,EQUITY,EQ,INE0V3U01015,78.9,79.38,77.3,77.49,78.95,396555.0,30916329.93
