trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ROHLTD,EQUITY,EQ,INE283H01019,305.15,308.95,302.05,306.3,307.2,8615.0,2635391.0
2026-09-10,ROHLTD,EQUITY,EQ,INE283H01019,304.5,312.8,304.5,307.2,304.75,11856.0,3651136.7
2026-09-09,ROHLTD,EQUITY,EQ,INE283H01019,313.8,313.8,302.4,304.75,308.0,16081.0,4912701.9
2026-09-08,ROHLTD,EQUITY,EQ,INE283H01019,307.0,310.0,298.0,308.0,303.9,33605.0,10256517.45
2026-09-07,ROHLTD,EQUITY,EQ,INE283H01019,297.0,305.25,297.0,303.9,298.55,30726.0,9272238.85
2026-09-04,ROHLTD,EQUITY,EQ,INE283H01019,298.0,305.2,297.0,298.55,298.5,7153.0,2141074.0
2026-09-03,ROHLTD,EQUITY,EQ,INE283H01019,299.2,301.05,296.3,298.5,296.8,6138.0,1828522.2
2026-09-02,ROHLTD,EQUITY,EQ,INE283H01019,298.05,302.4,295.4,296.8,297.4,10656.0,3177821.55
2026-09-01,ROHLTD,EQUITY,EQ,INE283H01019,301.0,303.0,296.6,297.4,296.35,10219.0,3064593.35
2026-08-31,ROHLTD,EQUITY,EQ,INE283H01019,303.0,304.0,295.0,296.35,302.35,21976.0,6558218.0
2026-08-28,ROHLTD,EQUITY,EQ,INE283H01019,302.5,303.7,300.0,302.35,303.15,13630.0,4106897.85
2026-08-27,ROHLTD,EQUITY,EQ,INE283H01019,306.0,308.4,302.2,303.15,306.2,9004.0,2738794.85
2026-08-26,ROHLTD,EQUITY,EQ,INE283H01019,307.95,312.0,303.7,306.2,303.7,16813.0,5181457.8
2026-08-25,ROHLTD,EQUITY,EQ,INE283H01019,315.0,315.0,302.05,303.7,305.9,27632.0,8426308.35
2026-08-24,ROHLTD,EQUITY,EQ,INE283H01019,301.2,313.45,301.2,305.9,302.7,27228.0,8397725.05
2026-08-21,ROHLTD,EQUITY,EQ,INE283H01019,308.2,308.2,301.6,302.7,302.85,15392.0,4676629.2
2026-08-20,ROHLTD,EQUITY,EQ,INE283H01019,308.0,308.0,301.1,302.85,301.5,8126.0,2464449.95
2026-08-19,ROHLTD,EQUITY,EQ,INE283H01019,309.8,309.8,300.0,301.5,304.55,20058.0,6066768.1
2026-08-18,ROHLTD,EQUITY,EQ,INE283H01019,307.4,312.8,300.65,304.55,307.7,46156.0,14029239.05
2026-08-17,ROHLTD,EQUITY,EQ,INE283H01019,312.0,313.0,303.8,307.7,312.35,47490.0,14600501.05
2026-08-14,ROHLTD,EQUITY,EQ,INE283H01019,315.75,316.0,311.0,312.35,315.75,7692.0,2412336.85
2026-08-13,ROHLTD,EQUITY,EQ,INE283H01019,314.1,330.55,307.25,315.75,307.4,46549.0,14822750.4
2026-08-12,ROHLTD,EQUITY,EQ,INE283H01019,312.2,312.2,306.0,307.4,312.2,19465.0,6018460.25
2026-08-11,ROHLTD,EQUITY,EQ,INE283H01019,328.2,328.2,306.0,312.2,323.2,80750.0,25272847.25
2026-08-10,ROHLTD,EQUITY,EQ,INE283H01019,328.9,330.0,319.55,323.2,323.2,31816.0,10296477.5
2026-08-07,ROHLTD,EQUITY,EQ,INE283H01019,312.65,324.0,312.0,323.2,312.5,51442.0,16462218.55
2026-08-06,ROHLTD,EQUITY,EQ,INE283H01019,313.2,321.0,311.35,312.5,312.75,13576.0,4275384.75
2026-08-05,ROHLTD,EQUITY,EQ,INE283H01019,316.7,316.8,311.0,312.75,313.55,7652.0,2403919.5
2026-08-04,ROHLTD,EQUITY,EQ,INE283H01019,315.0,315.55,312.0,313.55,313.8,12740.0,3994149.6
2026-08-03,ROHLTD,EQUITY,EQ,INE283H01019,316.3,317.6,312.65,313.8,312.85,14282.0,4498934.25
2026-07-31,ROHLTD,EQUITY,EQ,INE283H01019,315.0,316.9,309.1,312.85,311.6,12313.0,3849923.2
2026-07-30,ROHLTD,EQUITY,EQ,INE283H01019,317.0,323.9,309.75,311.6,318.25,33773.0,10559745.0
2026-07-29,ROHLTD,EQUITY,EQ,INE283H01019,320.7,324.0,314.0,318.25,320.3,25843.0,8232275.05
2026-07-28,ROHLTD,EQUITY,EQ,INE283H01019,325.15,333.0,318.1,320.3,322.35,11141.0,3593400.95
2026-07-27,ROHLTD,EQUITY,EQ,INE283H01019,315.75,323.9,311.0,322.35,310.95,27913.0,8894573.0
2026-07-24,ROHLTD,EQUITY,EQ,INE283H01019,311.0,314.5,306.0,310.95,312.35,17182.0,5330191.75
2026-07-23,ROHLTD,EQUITY,EQ,INE283H01019,314.75,316.15,310.05,312.35,313.8,11174.0,3499917.15
2026-07-22,ROHLTD,EQUITY,EQ,INE283H01019,317.0,320.45,311.8,313.8,317.85,32348.0,10154969.9
2026-07-21,ROHLTD,EQUITY,EQ,INE283H01019,317.0,321.95,316.5,317.85,318.05,12877.0,4089370.85
2026-07-20,ROHLTD,EQUITY,EQ,INE283H01019,322.0,322.6,310.35,318.05,321.35,45339.0,14339808.0
2026-07-17,ROHLTD,EQUITY,EQ,INE283H01019,322.35,322.35,317.0,321.35,320.55,6980.0,2232252.15
2026-07-16,ROHLTD,EQUITY,EQ,INE283H01019,322.65,326.1,316.0,320.55,323.2,33381.0,10681020.45
2026-07-15,ROHLTD,EQUITY,EQ,INE283H01019,325.35,336.1,319.6,323.2,321.85,17307.0,5641057.95
2026-07-14,ROHLTD,EQUITY,EQ,INE283H01019,324.9,327.25,318.4,321.85,325.3,16022.0,5160085.85
2026-07-13,ROHLTD,EQUITY,EQ,INE283H01019,326.6,329.2,322.05,325.3,326.7,13431.0,4372114.45
2026-07-10,ROHLTD,EQUITY,EQ,INE283H01019,322.7,337.35,322.7,326.7,323.9,27923.0,9120854.95
2026-07-09,ROHLTD,EQUITY,EQ,INE283H01019,326.8,327.95,320.05,323.9,319.3,25757.0,8346264.9
2026-07-08,ROHLTD,EQUITY,EQ,INE283H01019,330.05,332.8,318.0,319.3,332.45,54829.0,17873911.15
2026-07-07,ROHLTD,EQUITY,EQ,INE283H01019,325.85,338.45,324.55,332.45,325.0,47192.0,15651841.15
2026-07-06,ROHLTD,EQUITY,EQ,INE283H01019,327.0,328.45,323.75,325.0,326.25,9846.0,3206953.7
2026-07-03,ROHLTD,EQUITY,EQ,INE283H01019,327.0,330.55,325.0,326.25,327.85,14753.0,4833228.75
2026-07-02,ROHLTD,EQUITY,EQ,INE283H01019,326.0,331.35,326.0,327.85,325.6,17704.0,5806672.2
2026-07-01,ROHLTD,EQUITY,EQ,INE283H01019,333.05,335.5,324.4,325.6,333.0,39458.0,12958936.45
2026-06-30,ROHLTD,EQUITY,EQ,INE283H01019,333.0,336.9,330.2,333.0,332.05,15935.0,5305738.9
2026-06-29,ROHLTD,EQUITY,EQ,INE283H01019,337.1,347.45,330.1,332.05,335.9,12855.0,4293099.25
2026-06-25,ROHLTD,EQUITY,EQ,INE283H01019,341.9,342.45,335.0,335.9,340.4,14037.0,4739223.6
2026-06-24,ROHLTD,EQUITY,EQ,INE283H01019,339.15,343.0,337.35,340.4,339.65,11745.0,3997802.1
2026-06-23,ROHLTD,EQUITY,EQ,INE283H01019,344.2,347.8,336.5,339.65,343.95,24747.0,8427318.45
2026-06-22,ROHLTD,EQUITY,EQ,INE283H01019,330.0,353.95,330.0,343.95,330.2,84308.0,29083462.15
2026-06-19,ROHLTD,EQUITY,EQ,INE283H01019,337.0,337.0,329.0,330.2,331.6,33134.0,10988137.6
2026-06-18,ROHLTD,EQUITY,EQ,INE283H01019,333.85,341.3,329.2,331.6,333.2,36350.0,12146971.25
2026-06-17,ROHLTD,EQUITY,EQ,INE283H01019,331.6,335.0,330.05,333.2,331.05,10410.0,3470054.75
2026-06-16,ROHLTD,EQUITY,EQ,INE283H01019,328.0,341.45,328.0,331.05,329.9,57171.0,19138521.1
2026-06-15,ROHLTD,EQUITY,EQ,INE283H01019,326.0,341.9,324.9,329.9,316.6,57254.0,19056428.5
2026-06-12,ROHLTD,EQUITY,EQ,INE283H01019,310.0,319.0,310.0,316.6,308.35,10955.0,3445344.45
