trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MALLCOM,EQUITY,EQ,INE389C01015,962.55,999.9,962.55,981.65,977.3,3595.0,3543411.55
2026-09-07,MALLCOM,EQUITY,EQ,INE389C01015,1018.6,1018.6,966.0,977.3,1018.15,4489.0,4417720.2
2026-09-04,MALLCOM,EQUITY,EQ,INE389C01015,1040.0,1040.0,998.8,1018.15,998.8,1900.0,1928043.8
2026-09-03,MALLCOM,EQUITY,EQ,INE389C01015,1025.0,1025.0,995.0,998.8,1021.15,4823.0,4853916.5
2026-09-02,MALLCOM,EQUITY,EQ,INE389C01015,1000.0,1050.0,982.45,1021.15,1004.45,42842.0,44316847.8
2026-09-01,MALLCOM,EQUITY,EQ,INE389C01015,979.0,1030.0,970.15,1004.45,974.0,2306.0,2281009.55
2026-08-31,MALLCOM,EQUITY,EQ,INE389C01015,1020.0,1020.0,970.1,974.0,1000.05,1666.0,1631937.95
2026-08-28,MALLCOM,EQUITY,EQ,INE389C01015,974.75,1014.95,968.05,1000.05,973.4,3165.0,3130943.5
2026-08-27,MALLCOM,EQUITY,EQ,INE389C01015,989.9,998.95,966.0,973.4,979.75,1617.0,1586012.4
2026-08-26,MALLCOM,EQUITY,EQ,INE389C01015,1030.0,1030.0,968.5,979.75,1016.8,4030.0,3995221.25
2026-08-25,MALLCOM,EQUITY,EQ,INE389C01015,962.0,1030.0,962.0,1016.8,969.25,4104.0,4087108.95
2026-08-24,MALLCOM,EQUITY,EQ,INE389C01015,962.9,982.7,960.0,969.25,974.5,1396.0,1355582.05
2026-08-21,MALLCOM,EQUITY,EQ,INE389C01015,975.25,981.7,968.05,974.5,975.25,1288.0,1253799.8
2026-08-20,MALLCOM,EQUITY,EQ,INE389C01015,964.3,980.9,962.25,975.25,964.65,1831.0,1786940.25
2026-08-19,MALLCOM,EQUITY,EQ,INE389C01015,962.9,975.0,955.1,964.65,958.65,3078.0,2967384.15
2026-08-18,MALLCOM,EQUITY,EQ,INE389C01015,955.45,977.95,950.05,958.65,956.0,2352.0,2251652.3
2026-08-17,MALLCOM,EQUITY,EQ,INE389C01015,960.0,993.4,950.0,956.0,969.55,3828.0,3675555.75
2026-08-14,MALLCOM,EQUITY,EQ,INE389C01015,965.0,982.55,960.0,969.55,978.9,1937.0,1880882.35
2026-08-13,MALLCOM,EQUITY,EQ,INE389C01015,977.45,980.0,969.1,978.9,981.35,1732.0,1692243.45
2026-08-12,MALLCOM,EQUITY,EQ,INE389C01015,995.3,1000.0,977.0,981.35,992.0,1292.0,1275401.75
2026-08-11,MALLCOM,EQUITY,EQ,INE389C01015,1013.2,1013.35,990.0,992.0,1005.25,1147.0,1144555.7
2026-08-10,MALLCOM,EQUITY,EQ,INE389C01015,1002.0,1015.0,998.6,1005.25,994.45,2108.0,2112475.1
2026-08-07,MALLCOM,EQUITY,EQ,INE389C01015,1010.0,1010.0,980.0,994.45,1015.1,1671.0,1662981.95
2026-08-06,MALLCOM,EQUITY,EQ,INE389C01015,1011.0,1022.0,995.0,1015.1,1012.65,1052.0,1058103.4
2026-08-05,MALLCOM,EQUITY,EQ,INE389C01015,997.3,1019.9,987.4,1012.65,992.7,2214.0,2218813.95
2026-08-04,MALLCOM,EQUITY,EQ,INE389C01015,993.95,995.0,984.85,992.7,975.85,1705.0,1689730.95
2026-08-03,MALLCOM,EQUITY,EQ,INE389C01015,982.2,982.2,970.1,975.85,982.2,3458.0,3382701.4
2026-07-31,MALLCOM,EQUITY,EQ,INE389C01015,995.0,1020.0,977.9,982.2,1031.5,8857.0,8760195.6
2026-07-30,MALLCOM,EQUITY,EQ,INE389C01015,1009.0,1050.0,1004.0,1031.5,1039.3,1131.0,1156566.7
2026-07-29,MALLCOM,EQUITY,EQ,INE389C01015,1034.8,1043.9,1024.7,1039.3,1024.6,919.0,954008.1
2026-07-28,MALLCOM,EQUITY,EQ,INE389C01015,1006.1,1048.0,1005.4,1024.6,999.4,1956.0,2013509.3
