trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SEMAC,EQUITY,EQ,INE617A01013,277.1,279.85,277.1,279.85,279.85,127.0,35444.65
2026-09-09,SEMAC,EQUITY,EQ,INE617A01013,273.45,285.0,273.4,279.85,285.95,512.0,142045.9
2026-09-08,SEMAC,EQUITY,EQ,INE617A01013,294.95,294.95,279.0,285.95,282.0,890.0,252108.7
2026-09-07,SEMAC,EQUITY,EQ,INE617A01013,280.0,290.0,280.0,282.0,277.25,794.0,225298.15
2026-09-04,SEMAC,EQUITY,EQ,INE617A01013,298.9,298.9,276.05,277.25,290.55,4531.0,1260927.65
2026-09-03,SEMAC,EQUITY,EQ,INE617A01013,290.55,290.55,290.55,290.55,292.0,1.0,290.55
2026-09-01,SEMAC,EQUITY,EQ,INE617A01013,281.0,292.35,276.4,292.0,281.95,103.0,29347.55
2026-08-31,SEMAC,EQUITY,EQ,INE617A01013,280.0,285.0,273.6,281.95,288.0,2653.0,734881.85
2026-08-28,SEMAC,EQUITY,EQ,INE617A01013,285.3,290.0,282.5,288.0,285.3,163.0,46755.5
2026-08-27,SEMAC,EQUITY,EQ,INE617A01013,286.0,294.95,284.05,285.3,285.15,243.0,69722.25
2026-08-26,SEMAC,EQUITY,EQ,INE617A01013,288.3,290.0,281.0,285.15,289.7,131.0,37174.05
2026-08-25,SEMAC,EQUITY,EQ,INE617A01013,290.0,291.0,283.0,289.7,293.4,592.0,171317.2
2026-08-24,SEMAC,EQUITY,EQ,INE617A01013,297.45,297.45,287.2,293.4,296.0,315.0,92593.6
2026-08-21,SEMAC,EQUITY,EQ,INE617A01013,272.2,297.4,272.2,296.0,284.7,621.0,177919.25
2026-08-20,SEMAC,EQUITY,EQ,INE617A01013,298.1,298.1,282.0,284.7,296.65,1576.0,451753.6
2026-08-19,SEMAC,EQUITY,EQ,INE617A01013,303.95,303.95,285.5,296.65,299.35,2702.0,802172.9
2026-08-18,SEMAC,EQUITY,EQ,INE617A01013,307.05,308.4,296.1,299.35,310.95,714.0,214635.7
2026-08-17,SEMAC,EQUITY,EQ,INE617A01013,310.0,326.0,309.7,310.95,326.0,1380.0,430505.95
2026-05-15,SEMAC,EQUITY,EQ,INE617A01013,411.2,411.55,390.65,390.65,411.2,11915.0,4688453.05
2026-05-14,SEMAC,EQUITY,EQ,INE617A01013,411.2,411.2,401.65,411.2,391.65,6322.0,2593937.05
2026-05-13,SEMAC,EQUITY,EQ,INE617A01013,391.65,391.65,376.0,391.65,373.0,6176.0,2408508.15
2026-05-12,SEMAC,EQUITY,EQ,INE617A01013,341.05,373.0,341.05,373.0,339.1,2384.0,879768.85
2026-05-11,SEMAC,EQUITY,EQ,INE617A01013,320.55,339.1,320.55,339.1,308.3,1503.0,502432.75
2026-05-08,SEMAC,EQUITY,EQ,INE617A01013,280.3,308.3,280.3,308.3,280.3,1710.0,523176.95
2026-05-07,SEMAC,EQUITY,EQ,INE617A01013,279.0,285.0,277.55,280.3,279.7,168.0,47117.85
2026-05-06,SEMAC,EQUITY,EQ,INE617A01013,280.45,289.4,279.0,279.7,279.75,640.0,180171.4
2026-05-05,SEMAC,EQUITY,EQ,INE617A01013,284.1,295.2,275.05,279.75,284.65,904.0,254858.2
2026-05-04,SEMAC,EQUITY,EQ,INE617A01013,288.4,300.0,282.05,284.65,284.32,480.0,140869.2
2026-04-30,SEMAC,EQUITY,EQ,INE617A01013,286.01,289.39,281.0,284.32,292.74,520.0,147292.24
2026-04-29,SEMAC,EQUITY,EQ,INE617A01013,284.69,307.83,275.58,292.74,287.13,831.0,242303.19
2026-04-28,SEMAC,EQUITY,EQ,INE617A01013,279.45,288.8,277.92,287.13,278.06,238.0,67213.74
2026-04-27,SEMAC,EQUITY,EQ,INE617A01013,288.51,288.51,272.54,278.06,288.51,707.0,196793.01
2026-04-24,SEMAC,EQUITY,EQ,INE617A01013,280.99,291.95,276.96,288.51,289.31,532.0,153218.24
2026-04-23,SEMAC,EQUITY,EQ,INE617A01013,284.38,293.8,282.0,289.31,284.38,1276.0,369420.47
2026-04-22,SEMAC,EQUITY,EQ,INE617A01013,282.56,294.4,280.1,284.38,292.68,815.0,234646.09
2026-04-21,SEMAC,EQUITY,EQ,INE617A01013,294.99,294.99,284.97,292.68,287.84,594.0,172362.75
2026-04-20,SEMAC,EQUITY,EQ,INE617A01013,299.0,299.0,278.0,287.84,287.52,2820.0,810718.42
2026-04-17,SEMAC,EQUITY,EQ,INE617A01013,285.08,298.19,285.08,287.52,285.07,983.0,284442.46
2026-04-16,SEMAC,EQUITY,EQ,INE617A01013,274.0,290.4,274.0,285.07,268.16,1924.0,546250.3
2026-04-15,SEMAC,EQUITY,EQ,INE617A01013,271.05,284.0,264.14,268.16,262.06,857.0,233166.58
2026-04-13,SEMAC,EQUITY,EQ,INE617A01013,266.02,266.02,260.0,262.06,271.37,640.0,168359.49
2026-04-10,SEMAC,EQUITY,EQ,INE617A01013,271.98,284.4,270.8,271.37,271.98,802.0,220339.98
2026-04-09,SEMAC,EQUITY,EQ,INE617A01013,275.0,288.0,265.0,271.98,264.89,2252.0,623864.67
2026-04-08,SEMAC,EQUITY,EQ,INE617A01013,265.4,266.0,251.41,264.89,241.84,382.0,100939.33
2026-04-07,SEMAC,EQUITY,EQ,INE617A01013,242.2,253.05,241.11,241.84,241.0,599.0,148420.63
2026-04-06,SEMAC,EQUITY,EQ,INE617A01013,230.81,241.01,230.8,241.0,230.8,564.0,134922.81
2026-04-02,SEMAC,EQUITY,EQ,INE617A01013,229.89,240.98,225.31,230.8,229.89,146.0,33557.89
2026-04-01,SEMAC,EQUITY,EQ,INE617A01013,225.3,233.2,225.0,229.89,222.3,656.0,149752.18
2026-03-30,SEMAC,EQUITY,EQ,INE617A01013,231.03,231.34,222.3,222.3,233.99,807.0,180338.55
2026-03-27,SEMAC,EQUITY,EQ,INE617A01013,235.01,250.19,233.99,233.99,246.3,7591.0,1852740.92
2026-03-25,SEMAC,EQUITY,EQ,INE617A01013,254.0,264.0,246.1,246.3,255.7,13231.0,3307259.57
2026-03-24,SEMAC,EQUITY,EQ,INE617A01013,280.0,280.0,255.7,255.7,269.15,3192.0,830581.02
2026-03-23,SEMAC,EQUITY,EQ,INE617A01013,269.01,284.99,262.0,269.15,274.84,4006.0,1082130.57
2026-03-20,SEMAC,EQUITY,EQ,INE617A01013,285.0,294.39,273.65,274.84,288.05,3307.0,925603.04
2026-03-19,SEMAC,EQUITY,EQ,INE617A01013,284.99,291.74,272.04,288.05,283.54,8297.0,2348710.23
2026-03-18,SEMAC,EQUITY,EQ,INE617A01013,264.95,285.87,261.01,283.54,259.89,12065.0,3393470.51
2026-03-17,SEMAC,EQUITY,EQ,INE617A01013,248.96,259.89,230.4,259.89,236.27,6105.0,1506726.92
2026-03-16,SEMAC,EQUITY,EQ,INE617A01013,216.41,236.81,209.01,236.27,215.29,7084.0,1589178.43
2026-03-13,SEMAC,EQUITY,EQ,INE617A01013,215.01,218.0,212.0,215.29,209.77,1390.0,299336.95
2026-03-12,SEMAC,EQUITY,EQ,INE617A01013,219.98,219.98,206.0,209.77,219.99,2065.0,433850.86
2026-03-11,SEMAC,EQUITY,EQ,INE617A01013,231.99,231.99,213.47,219.99,212.42,586.0,129769.04
2026-03-10,SEMAC,EQUITY,EQ,INE617A01013,217.41,223.0,207.0,212.42,215.62,770.0,165968.77
2026-03-09,SEMAC,EQUITY,EQ,INE617A01013,220.25,225.0,205.0,215.62,223.67,827.0,180128.62
2026-03-06,SEMAC,EQUITY,EQ,INE617A01013,223.7,230.51,221.45,223.67,227.07,136.0,30464.66
2026-03-05,SEMAC,EQUITY,EQ,INE617A01013,225.01,240.0,220.4,227.07,225.0,855.0,196507.22
2026-03-04,SEMAC,EQUITY,EQ,INE617A01013,222.0,231.99,211.0,225.0,220.78,2540.0,552789.4
2026-03-02,SEMAC,EQUITY,EQ,INE617A01013,222.01,235.86,218.1,220.78,241.65,2587.0,587129.16
2026-02-27,SEMAC,EQUITY,EQ,INE617A01013,248.0,250.0,236.0,241.65,240.06,1743.0,425810.91
2026-02-26,SEMAC,EQUITY,EQ,INE617A01013,253.01,254.39,235.04,240.06,247.4,1692.0,415712.63
2026-02-25,SEMAC,EQUITY,EQ,INE617A01013,255.03,255.03,246.1,247.4,247.1,144.0,35931.82
2026-02-24,SEMAC,EQUITY,EQ,INE617A01013,263.98,263.98,246.5,247.1,254.49,865.0,215596.94
2026-02-23,SEMAC,EQUITY,EQ,INE617A01013,265.02,265.02,250.0,254.49,268.23,952.0,247095.17
2026-02-20,SEMAC,EQUITY,EQ,INE617A01013,264.99,274.0,251.41,268.23,264.38,711.0,191290.41
2026-02-19,SEMAC,EQUITY,EQ,INE617A01013,254.8,267.0,254.8,264.38,251.05,352.0,92108.9
2026-02-18,SEMAC,EQUITY,EQ,INE617A01013,266.99,266.99,246.02,251.05,262.31,315.0,78820.62
2026-02-17,SEMAC,EQUITY,EQ,INE617A01013,251.1,267.0,245.65,262.31,250.19,545.0,137104.12
2026-02-16,SEMAC,EQUITY,EQ,INE617A01013,272.0,273.0,250.0,250.19,274.27,868.0,219531.72
2026-02-13,SEMAC,EQUITY,EQ,INE617A01013,255.5,279.99,255.5,274.27,270.32,392.0,105963.03
2026-02-12,SEMAC,EQUITY,EQ,INE617A01013,270.01,275.0,265.0,270.32,267.65,3191.0,862855.44
2026-02-11,SEMAC,EQUITY,EQ,INE617A01013,253.5,269.5,253.5,267.65,257.31,282.0,73166.35
2026-02-10,SEMAC,EQUITY,EQ,INE617A01013,262.99,267.4,254.4,257.31,262.11,476.0,124427.9
2026-02-09,SEMAC,EQUITY,EQ,INE617A01013,257.4,270.0,257.4,262.11,258.67,992.0,258876.59
2026-02-06,SEMAC,EQUITY,EQ,INE617A01013,275.0,275.51,255.15,258.67,269.85,6801.0,1789182.44
2026-02-05,SEMAC,EQUITY,EQ,INE617A01013,251.39,270.49,244.99,269.85,245.9,9017.0,2427567.13
2026-02-04,SEMAC,EQUITY,EQ,INE617A01013,239.0,246.4,234.0,245.9,234.56,4789.0,1174069.02
2026-02-03,SEMAC,EQUITY,EQ,INE617A01013,240.0,248.79,225.15,234.56,231.91,1911.0,448147.58
2026-02-02,SEMAC,EQUITY,EQ,INE617A01013,239.0,239.0,225.0,231.91,238.94,2515.0,579054.49
2026-01-30,SEMAC,EQUITY,EQ,INE617A01013,236.25,237.0,225.0,235.1,236.25,3274.0,760172.45
2026-01-29,SEMAC,EQUITY,EQ,INE617A01013,271.7,271.7,228.85,236.25,249.55,4846.0,1157632.85
2026-01-28,SEMAC,EQUITY,EQ,INE617A01013,255.0,260.0,240.05,249.55,255.05,1802.0,453330.65
2026-01-27,SEMAC,EQUITY,EQ,INE617A01013,259.0,284.9,248.85,255.05,259.0,17667.0,4713464.1
2026-01-23,SEMAC,EQUITY,EQ,INE617A01013,255.0,259.4,252.0,259.0,250.8,44.0,11389.0
2026-01-22,SEMAC,EQUITY,EQ,INE617A01013,252.0,267.95,249.9,250.8,249.4,2478.0,639840.15
2026-01-21,SEMAC,EQUITY,EQ,INE617A01013,256.5,262.0,248.95,249.4,257.15,2032.0,515407.0
2026-01-20,SEMAC,EQUITY,EQ,INE617A01013,269.5,273.4,254.95,257.15,268.65,2830.0,744850.35
2026-01-19,SEMAC,EQUITY,EQ,INE617A01013,279.95,279.95,261.4,268.65,267.7,1545.0,416509.95
2026-01-16,SEMAC,EQUITY,EQ,INE617A01013,269.95,275.0,251.1,267.7,266.45,3239.0,854610.55
2026-01-14,SEMAC,EQUITY,EQ,INE617A01013,289.0,305.85,265.0,266.45,288.85,19211.0,5323432.9
2026-01-13,SEMAC,EQUITY,EQ,INE617A01013,287.45,301.0,285.0,288.85,287.45,3113.0,910246.95
2026-01-12,SEMAC,EQUITY,EQ,INE617A01013,297.85,297.85,280.0,287.45,286.05,1352.0,386301.75
2026-01-09,SEMAC,EQUITY,EQ,INE617A01013,300.0,304.4,285.05,286.05,300.55,488.0,142122.95
2026-01-08,SEMAC,EQUITY,EQ,INE617A01013,298.0,327.5,290.0,300.55,298.0,4689.0,1437686.85
2026-01-07,SEMAC,EQUITY,EQ,INE617A01013,294.0,304.35,292.0,298.0,293.35,1408.0,418180.5
