trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-13,VISL,EQUITY,EQ,INE1CLE01013,35.4,36.41,35.2,36.41,34.68,92593863.0,3345849756.28
2026-07-10,VISL,EQUITY,EQ,INE1CLE01013,33.0,34.68,32.75,34.68,33.03,92368489.0,3181579709.77
2026-07-09,VISL,EQUITY,EQ,INE1CLE01013,34.11,34.64,33.03,33.03,34.76,241447708.0,8107874657.08
2026-07-08,VISL,EQUITY,EQ,INE1CLE01013,34.76,34.76,34.76,34.76,36.58,6470037.0,224898486.12
2026-07-07,VISL,EQUITY,EQ,INE1CLE01013,36.58,36.58,36.58,36.58,38.5,4549314.0,166413906.12
2026-07-06,VISL,EQUITY,EQ,INE1CLE01013,40.0,40.0,38.5,38.5,40.52,111514558.0,4323954066.29
2026-07-03,VISL,EQUITY,EQ,INE1CLE01013,44.78,44.78,40.52,40.52,42.65,285562853.0,12040884710.98
2026-07-02,VISL,EQUITY,EQ,INE1CLE01013,42.0,42.65,41.62,42.65,38.78,27127939.0,1154220156.48
2026-07-01,VISL,EQUITY,EQ,INE1CLE01013,36.48,38.78,36.25,38.78,35.26,113217339.0,4277335677.45
2026-06-30,VISL,EQUITY,EQ,INE1CLE01013,33.9,35.66,32.45,35.26,32.42,235299018.0,8201273866.65
