trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,INDORAMA,EQUITY,EQ,INE156A01020,50.56,51.71,49.0,49.21,50.07,98003.0,4872142.92
2026-07-17,INDORAMA,EQUITY,EQ,INE156A01020,50.71,51.01,48.51,50.07,51.14,314481.0,15651160.96
2026-07-16,INDORAMA,EQUITY,EQ,INE156A01020,52.07,52.07,50.1,51.14,51.81,223705.0,11457187.26
2026-07-15,INDORAMA,EQUITY,EQ,INE156A01020,47.25,52.5,47.25,51.81,47.15,669197.0,34037200.25
2026-07-14,INDORAMA,EQUITY,EQ,INE156A01020,49.27,49.35,46.2,47.15,49.43,87296.0,4160202.21
2026-07-13,INDORAMA,EQUITY,EQ,INE156A01020,48.79,49.95,48.07,49.43,48.07,194214.0,9555925.26
2026-07-10,INDORAMA,EQUITY,EQ,INE156A01020,46.28,49.35,46.28,48.07,46.04,232596.0,11138895.76
2026-07-09,INDORAMA,EQUITY,EQ,INE156A01020,45.1,47.47,45.1,46.04,45.56,175781.0,8187642.92
2026-07-08,INDORAMA,EQUITY,EQ,INE156A01020,48.06,48.37,45.21,45.56,48.26,193447.0,9025322.76
2026-07-07,INDORAMA,EQUITY,EQ,INE156A01020,49.49,49.49,48.01,48.26,49.55,130269.0,6312996.19
2026-07-06,INDORAMA,EQUITY,EQ,INE156A01020,50.43,52.49,49.0,49.55,50.38,562143.0,28392087.58
2026-07-03,INDORAMA,EQUITY,EQ,INE156A01020,45.77,52.6,45.45,50.38,45.72,3188679.0,161632933.95
2026-07-02,INDORAMA,EQUITY,EQ,INE156A01020,45.35,45.95,45.03,45.72,45.3,37889.0,1726915.51
2026-07-01,INDORAMA,EQUITY,EQ,INE156A01020,44.36,46.75,44.35,45.3,44.32,169917.0,7792877.95
2026-06-30,INDORAMA,EQUITY,EQ,INE156A01020,44.92,44.92,44.1,44.32,44.88,42393.0,1881267.75
2026-06-29,INDORAMA,EQUITY,EQ,INE156A01020,45.79,45.79,44.64,44.88,45.63,45648.0,2053803.25
2026-06-25,INDORAMA,EQUITY,EQ,INE156A01020,46.38,46.38,45.12,45.63,46.03,95475.0,4363826.2
2026-06-24,INDORAMA,EQUITY,EQ,INE156A01020,45.51,47.0,45.15,46.03,45.12,125498.0,5787534.11
2026-06-23,INDORAMA,EQUITY,EQ,INE156A01020,46.4,46.79,44.85,45.12,46.42,76624.0,3484014.59
2026-06-22,INDORAMA,EQUITY,EQ,INE156A01020,46.17,47.55,46.0,46.42,46.17,132801.0,6201263.35
2026-06-19,INDORAMA,EQUITY,EQ,INE156A01020,46.58,46.9,45.7,46.17,46.62,90313.0,4175621.21
2026-06-18,INDORAMA,EQUITY,EQ,INE156A01020,45.47,47.2,45.22,46.62,45.2,157212.0,7243475.39
2026-06-17,INDORAMA,EQUITY,EQ,INE156A01020,46.0,46.23,44.8,45.2,45.95,208314.0,9443930.26
2026-06-16,INDORAMA,EQUITY,EQ,INE156A01020,45.91,46.77,45.3,45.95,45.91,138046.0,6348286.23
2026-06-15,INDORAMA,EQUITY,EQ,INE156A01020,46.6,47.74,45.65,45.91,45.35,208945.0,9757411.57
2026-06-12,INDORAMA,EQUITY,EQ,INE156A01020,45.38,46.29,44.17,45.35,44.27,204651.0,9188145.75
2026-06-11,INDORAMA,EQUITY,EQ,INE156A01020,45.68,45.99,44.12,44.27,45.68,65415.0,2946277.09
2026-06-10,INDORAMA,EQUITY,EQ,INE156A01020,47.69,49.45,45.23,45.68,46.96,236148.0,11150649.8
2026-06-09,INDORAMA,EQUITY,EQ,INE156A01020,44.5,49.52,44.5,46.96,43.83,535236.0,25235208.72
2026-06-08,INDORAMA,EQUITY,EQ,INE156A01020,45.78,46.6,43.0,43.83,45.78,426642.0,19192066.88
2026-06-05,INDORAMA,EQUITY,EQ,INE156A01020,45.0,46.0,44.67,45.78,44.46,292407.0,13361161.72
2026-06-04,INDORAMA,EQUITY,EQ,INE156A01020,44.6,45.78,43.9,44.46,43.78,264795.0,11870861.95
2026-06-03,INDORAMA,EQUITY,EQ,INE156A01020,44.0,44.84,42.4,43.78,42.82,211867.0,9185558.56
2026-06-02,INDORAMA,EQUITY,EQ,INE156A01020,42.8,43.4,42.36,42.82,42.83,229503.0,9843724.07
2026-06-01,INDORAMA,EQUITY,EQ,INE156A01020,41.25,44.47,41.25,42.83,41.1,640103.0,27439387.71
2026-05-29,INDORAMA,EQUITY,EQ,INE156A01020,42.47,42.82,40.6,41.1,41.98,285586.0,11782176.65
2026-05-27,INDORAMA,EQUITY,EQ,INE156A01020,47.7,49.8,40.85,41.98,44.47,2406607.0,108221497.09
2026-05-26,INDORAMA,EQUITY,EQ,INE156A01020,40.0,44.47,39.4,44.47,37.06,1114662.0,47583316.05
2026-05-25,INDORAMA,EQUITY,EQ,INE156A01020,36.03,37.71,36.03,37.06,35.97,60329.0,2227102.84
2026-05-22,INDORAMA,EQUITY,EQ,INE156A01020,35.5,36.59,35.31,35.97,35.34,120394.0,4299775.87
2026-05-21,INDORAMA,EQUITY,EQ,INE156A01020,36.45,36.45,34.5,35.34,35.46,110696.0,3914701.14
2026-05-20,INDORAMA,EQUITY,EQ,INE156A01020,35.15,35.98,35.15,35.46,35.31,36285.0,1286959.61
2026-05-19,INDORAMA,EQUITY,EQ,INE156A01020,35.28,36.29,34.21,35.31,35.16,55353.0,1976190.58
2026-05-18,INDORAMA,EQUITY,EQ,INE156A01020,37.64,37.64,34.46,35.16,36.07,74818.0,2654651.01
2026-05-15,INDORAMA,EQUITY,EQ,INE156A01020,36.74,37.35,35.9,36.07,36.74,62409.0,2284950.91
2026-05-14,INDORAMA,EQUITY,EQ,INE156A01020,38.0,38.23,36.5,36.74,37.53,55523.0,2061747.45
2026-05-13,INDORAMA,EQUITY,EQ,INE156A01020,38.98,38.98,37.41,37.53,37.81,34318.0,1294563.86
2026-05-12,INDORAMA,EQUITY,EQ,INE156A01020,39.94,39.94,37.12,37.81,39.27,81354.0,3108541.9
2026-05-11,INDORAMA,EQUITY,EQ,INE156A01020,38.51,39.8,38.07,39.27,39.29,93403.0,3622035.75
2026-05-08,INDORAMA,EQUITY,EQ,INE156A01020,38.6,39.59,38.6,39.29,39.4,59084.0,2312045.79
2026-05-07,INDORAMA,EQUITY,EQ,INE156A01020,39.33,39.78,38.5,39.4,39.07,62469.0,2450723.84
2026-05-06,INDORAMA,EQUITY,EQ,INE156A01020,38.15,39.35,37.95,39.07,37.98,85278.0,3295156.9
2026-05-05,INDORAMA,EQUITY,EQ,INE156A01020,38.28,38.74,37.75,37.98,38.1,38417.0,1469283.49
2026-05-04,INDORAMA,EQUITY,EQ,INE156A01020,38.99,39.0,37.76,38.1,38.36,83464.0,3198824.39
2026-04-30,INDORAMA,EQUITY,EQ,INE156A01020,38.65,38.65,37.94,38.36,38.13,47964.0,1834497.33
2026-04-29,INDORAMA,EQUITY,EQ,INE156A01020,39.4,39.87,37.79,38.13,39.23,164612.0,6346785.59
2026-04-28,INDORAMA,EQUITY,EQ,INE156A01020,39.7,39.7,38.81,39.23,39.6,84619.0,3312647.69
2026-04-27,INDORAMA,EQUITY,EQ,INE156A01020,38.9,40.58,38.35,39.6,38.11,262920.0,10467495.95
2026-04-24,INDORAMA,EQUITY,EQ,INE156A01020,37.8,39.13,37.56,38.11,37.74,70414.0,2680671.21
2026-04-23,INDORAMA,EQUITY,EQ,INE156A01020,38.0,38.2,37.6,37.74,37.99,89870.0,3410825.43
2026-04-22,INDORAMA,EQUITY,EQ,INE156A01020,38.47,38.47,37.72,37.99,37.81,110294.0,4192824.06
2026-04-21,INDORAMA,EQUITY,EQ,INE156A01020,38.25,38.37,37.7,37.81,38.45,96183.0,3650264.73
2026-04-20,INDORAMA,EQUITY,EQ,INE156A01020,39.68,40.92,38.25,38.45,39.69,94958.0,3702326.41
2026-04-17,INDORAMA,EQUITY,EQ,INE156A01020,39.49,39.97,39.1,39.69,39.21,90864.0,3594324.51
2026-04-16,INDORAMA,EQUITY,EQ,INE156A01020,39.6,40.65,38.85,39.21,39.16,215381.0,8542338.62
2026-04-15,INDORAMA,EQUITY,EQ,INE156A01020,37.51,39.45,37.51,39.16,37.1,206330.0,7963235.35
2026-04-13,INDORAMA,EQUITY,EQ,INE156A01020,34.8,37.54,33.96,37.1,35.58,208775.0,7546997.62
2026-04-10,INDORAMA,EQUITY,EQ,INE156A01020,35.05,36.4,35.05,35.58,34.97,99388.0,3550198.59
2026-04-09,INDORAMA,EQUITY,EQ,INE156A01020,35.7,35.79,34.58,34.97,35.13,60035.0,2105126.74
2026-04-08,INDORAMA,EQUITY,EQ,INE156A01020,35.0,35.7,34.26,35.13,33.94,138908.0,4861593.67
2026-04-07,INDORAMA,EQUITY,EQ,INE156A01020,33.36,34.49,32.84,33.94,33.52,62919.0,2129327.37
2026-04-06,INDORAMA,EQUITY,EQ,INE156A01020,33.13,33.9,32.35,33.52,32.56,54763.0,1816110.55
2026-04-02,INDORAMA,EQUITY,EQ,INE156A01020,32.64,32.91,31.6,32.56,32.63,89640.0,2884268.6
2026-04-01,INDORAMA,EQUITY,EQ,INE156A01020,30.26,32.98,30.26,32.63,30.09,105095.0,3385067.97
2026-03-30,INDORAMA,EQUITY,EQ,INE156A01020,32.0,32.01,30.0,30.09,31.03,163487.0,4998624.54
2026-03-27,INDORAMA,EQUITY,EQ,INE156A01020,32.75,33.3,30.51,31.03,32.58,690741.0,22064449.14
2026-03-25,INDORAMA,EQUITY,EQ,INE156A01020,31.7,33.8,30.9,32.58,31.4,264409.0,8563049.92
2026-03-24,INDORAMA,EQUITY,EQ,INE156A01020,32.85,32.85,30.31,31.4,31.52,272631.0,8551538.03
2026-03-23,INDORAMA,EQUITY,EQ,INE156A01020,31.35,31.81,29.0,31.52,31.35,985786.0,30299431.93
2026-03-20,INDORAMA,EQUITY,EQ,INE156A01020,32.7,32.7,30.9,31.35,31.33,274486.0,8703893.93
2026-03-19,INDORAMA,EQUITY,EQ,INE156A01020,33.0,33.0,31.2,31.33,32.97,185288.0,5902324.81
2026-03-18,INDORAMA,EQUITY,EQ,INE156A01020,32.0,33.35,31.81,32.97,31.95,229451.0,7552222.43
2026-03-17,INDORAMA,EQUITY,EQ,INE156A01020,32.2,32.48,30.91,31.95,31.95,386197.0,12104382.17
2026-03-16,INDORAMA,EQUITY,EQ,INE156A01020,32.97,33.3,30.3,31.95,32.67,385830.0,12235651.84
2026-03-13,INDORAMA,EQUITY,EQ,INE156A01020,35.5,35.5,31.75,32.67,35.25,259847.0,8585708.65
2026-03-12,INDORAMA,EQUITY,EQ,INE156A01020,34.32,35.65,34.15,35.25,34.81,69764.0,2433211.97
2026-03-11,INDORAMA,EQUITY,EQ,INE156A01020,34.18,35.05,34.0,34.81,34.1,63081.0,2189113.99
2026-03-10,INDORAMA,EQUITY,EQ,INE156A01020,34.2,34.43,33.6,34.1,33.9,77434.0,2633470.96
2026-03-09,INDORAMA,EQUITY,EQ,INE156A01020,33.05,34.45,31.0,33.9,33.89,171041.0,5681860.0
2026-03-06,INDORAMA,EQUITY,EQ,INE156A01020,34.48,35.42,33.1,33.89,34.54,264188.0,9002885.04
2026-03-05,INDORAMA,EQUITY,EQ,INE156A01020,34.07,34.79,33.5,34.54,33.75,62493.0,2132981.37
2026-03-04,INDORAMA,EQUITY,EQ,INE156A01020,33.16,34.14,33.16,33.75,34.64,94013.0,3161550.84
2026-03-02,INDORAMA,EQUITY,EQ,INE156A01020,34.76,35.31,33.91,34.64,35.43,142114.0,4906728.04
2026-02-27,INDORAMA,EQUITY,EQ,INE156A01020,35.26,36.1,34.97,35.43,35.86,82377.0,2929185.9
2026-02-26,INDORAMA,EQUITY,EQ,INE156A01020,35.26,36.68,35.2,35.86,35.86,199927.0,7223359.47
2026-02-25,INDORAMA,EQUITY,EQ,INE156A01020,36.2,36.49,35.53,35.86,36.12,93444.0,3359919.84
2026-02-24,INDORAMA,EQUITY,EQ,INE156A01020,36.15,36.9,35.79,36.12,36.48,71342.0,2582636.33
2026-02-23,INDORAMA,EQUITY,EQ,INE156A01020,36.86,37.44,36.05,36.48,36.88,95897.0,3520964.84
2026-02-20,INDORAMA,EQUITY,EQ,INE156A01020,36.59,37.12,36.11,36.88,36.59,62769.0,2300693.43
2026-02-19,INDORAMA,EQUITY,EQ,INE156A01020,37.6,37.89,36.36,36.59,37.56,49241.0,1825455.37
2026-02-18,INDORAMA,EQUITY,EQ,INE156A01020,37.41,38.22,37.41,37.56,37.59,53472.0,2017423.08
2026-02-17,INDORAMA,EQUITY,EQ,INE156A01020,36.55,38.38,36.55,37.59,36.95,103494.0,3899022.49
2026-02-16,INDORAMA,EQUITY,EQ,INE156A01020,38.96,38.97,36.3,36.95,38.54,215609.0,8005521.84
2026-02-13,INDORAMA,EQUITY,EQ,INE156A01020,37.51,39.7,36.7,38.54,37.6,574638.0,21849964.41
2026-02-12,INDORAMA,EQUITY,EQ,INE156A01020,39.5,40.11,36.75,37.6,39.91,300185.0,11464038.14
2026-02-11,INDORAMA,EQUITY,EQ,INE156A01020,40.5,40.71,39.61,39.91,40.24,98267.0,3945325.9
2026-02-10,INDORAMA,EQUITY,EQ,INE156A01020,43.5,43.5,39.55,40.24,42.98,423712.0,17424951.67
2026-02-09,INDORAMA,EQUITY,EQ,INE156A01020,42.0,43.25,41.42,42.98,41.26,83283.0,3538956.19
2026-02-06,INDORAMA,EQUITY,EQ,INE156A01020,41.01,41.97,40.46,41.26,41.46,36645.0,1501836.13
2026-02-05,INDORAMA,EQUITY,EQ,INE156A01020,42.0,43.0,41.06,41.46,42.82,57635.0,2405753.67
2026-02-04,INDORAMA,EQUITY,EQ,INE156A01020,42.0,43.83,41.83,42.82,41.96,132378.0,5676062.32
2026-02-03,INDORAMA,EQUITY,EQ,INE156A01020,42.0,44.0,41.12,41.96,40.15,169812.0,7142452.83
2026-02-02,INDORAMA,EQUITY,EQ,INE156A01020,39.45,40.4,37.85,40.15,39.45,123599.0,4843734.97
2026-01-30,INDORAMA,EQUITY,EQ,INE156A01020,43.6,44.97,43.04,43.56,43.59,122647.0,5373164.01
2026-01-29,INDORAMA,EQUITY,EQ,INE156A01020,45.0,45.78,42.71,43.59,44.57,81453.0,3593064.69
2026-01-28,INDORAMA,EQUITY,EQ,INE156A01020,42.03,45.0,42.03,44.57,42.41,81634.0,3567025.35
2026-01-27,INDORAMA,EQUITY,EQ,INE156A01020,42.99,42.99,40.45,42.41,41.12,89026.0,3696349.35
2026-01-23,INDORAMA,EQUITY,EQ,INE156A01020,41.08,42.0,40.65,41.12,40.88,88618.0,3632443.75
2026-01-22,INDORAMA,EQUITY,EQ,INE156A01020,39.5,41.0,39.34,40.88,38.84,84670.0,3405420.41
2026-01-21,INDORAMA,EQUITY,EQ,INE156A01020,38.95,40.5,37.56,38.84,38.8,190668.0,7500435.22
2026-01-20,INDORAMA,EQUITY,EQ,INE156A01020,42.35,42.35,37.56,38.8,41.52,193824.0,7658532.22
2026-01-19,INDORAMA,EQUITY,EQ,INE156A01020,42.7,42.7,41.21,41.52,42.73,63711.0,2676445.06
2026-01-16,INDORAMA,EQUITY,EQ,INE156A01020,43.46,43.76,41.5,42.73,43.46,64441.0,2774403.37
2026-01-14,INDORAMA,EQUITY,EQ,INE156A01020,43.85,44.94,43.2,43.46,43.63,72463.0,3192598.39
2026-01-13,INDORAMA,EQUITY,EQ,INE156A01020,44.1,45.25,42.56,43.63,44.02,583476.0,25670270.46
2026-01-12,INDORAMA,EQUITY,EQ,INE156A01020,44.95,44.95,42.37,44.02,44.47,75759.0,3296869.68
2026-01-09,INDORAMA,EQUITY,EQ,INE156A01020,45.27,45.99,43.51,44.47,45.27,152102.0,6752101.36
2026-01-08,INDORAMA,EQUITY,EQ,INE156A01020,46.55,47.75,45.05,45.27,46.55,454909.0,21073900.52
2026-01-07,INDORAMA,EQUITY,EQ,INE156A01020,47.67,47.67,46.33,46.55,46.65,90538.0,4227032.73
2026-01-06,INDORAMA,EQUITY,EQ,INE156A01020,47.54,47.8,46.5,46.65,47.56,160824.0,7537256.37
2026-01-05,INDORAMA,EQUITY,EQ,INE156A01020,48.9,49.75,46.95,47.56,48.11,116864.0,5616627.93
2026-01-02,INDORAMA,EQUITY,EQ,INE156A01020,48.99,48.99,47.42,48.11,48.0,70061.0,3383227.17
2026-01-01,INDORAMA,EQUITY,EQ,INE156A01020,48.03,48.94,47.5,48.0,48.57,45377.0,2175838.33
2025-12-31,INDORAMA,EQUITY,EQ,INE156A01020,48.45,49.25,47.92,48.57,47.98,69494.0,3378689.2
2025-12-30,INDORAMA,EQUITY,EQ,INE156A01020,47.83,48.26,46.86,47.98,47.84,130574.0,6222019.9
2025-12-29,INDORAMA,EQUITY,EQ,INE156A01020,48.5,48.84,47.4,47.84,48.54,54888.0,2636613.51
2025-12-26,INDORAMA,EQUITY,EQ,INE156A01020,48.91,49.98,48.15,48.54,48.91,87012.0,4233554.81
2025-12-24,INDORAMA,EQUITY,EQ,INE156A01020,49.01,50.2,48.5,48.91,49.45,87454.0,4307923.56
2025-12-23,INDORAMA,EQUITY,EQ,INE156A01020,49.49,49.89,48.81,49.45,49.12,82553.0,4080304.87
2025-12-22,INDORAMA,EQUITY,EQ,INE156A01020,49.02,49.44,48.02,49.12,48.26,81694.0,3984812.32
2025-12-19,INDORAMA,EQUITY,EQ,INE156A01020,47.95,48.65,46.9,48.26,47.46,111915.0,5332623.67
2025-12-18,INDORAMA,EQUITY,EQ,INE156A01020,46.25,47.99,45.47,47.46,46.48,259482.0,12101138.85
2025-12-17,INDORAMA,EQUITY,EQ,INE156A01020,46.71,47.61,46.14,46.48,47.33,127157.0,5948458.02
2025-12-16,INDORAMA,EQUITY,EQ,INE156A01020,46.7,48.38,46.6,47.33,47.24,74436.0,3539266.67
2025-12-15,INDORAMA,EQUITY,EQ,INE156A01020,47.1,47.49,46.73,47.24,47.39,63909.0,3011600.4
2025-12-12,INDORAMA,EQUITY,EQ,INE156A01020,47.18,48.0,46.82,47.39,47.18,72058.0,3405469.84
2025-12-11,INDORAMA,EQUITY,EQ,INE156A01020,46.3,47.5,46.1,47.18,46.39,118591.0,5577348.04
2025-12-10,INDORAMA,EQUITY,EQ,INE156A01020,47.71,49.5,46.01,46.39,47.7,250418.0,11812614.1
2025-12-09,INDORAMA,EQUITY,EQ,INE156A01020,46.1,48.3,45.35,47.7,46.5,206988.0,9766336.79
2025-12-08,INDORAMA,EQUITY,EQ,INE156A01020,49.45,49.45,46.01,46.5,49.07,243245.0,11501014.43
2025-12-05,INDORAMA,EQUITY,EQ,INE156A01020,48.87,49.5,48.34,49.07,48.87,188259.0,9223907.0
2025-12-04,INDORAMA,EQUITY,EQ,INE156A01020,49.29,50.0,48.56,48.87,49.24,158294.0,7756032.84
2025-12-03,INDORAMA,EQUITY,EQ,INE156A01020,50.12,50.25,48.75,49.24,50.12,177320.0,8746680.2
2025-12-02,INDORAMA,EQUITY,EQ,INE156A01020,50.63,51.1,50.01,50.12,50.58,128448.0,6480144.63
2025-12-01,INDORAMA,EQUITY,EQ,INE156A01020,51.01,51.95,50.25,50.58,51.24,169716.0,8675586.66
2025-11-28,INDORAMA,EQUITY,EQ,INE156A01020,52.35,53.0,50.26,51.24,52.35,347086.0,17908834.49
2025-11-27,INDORAMA,EQUITY,EQ,INE156A01020,52.6,53.23,51.95,52.35,52.55,185067.0,9685824.27
2025-11-26,INDORAMA,EQUITY,EQ,INE156A01020,52.45,53.6,51.86,52.55,52.48,230360.0,12124082.04
2025-11-25,INDORAMA,EQUITY,EQ,INE156A01020,50.12,54.24,50.12,52.48,50.4,370413.0,19042913.38
2025-11-24,INDORAMA,EQUITY,EQ,INE156A01020,52.02,53.5,50.0,50.4,52.0,305430.0,15498707.71
2025-11-21,INDORAMA,EQUITY,EQ,INE156A01020,52.64,52.95,51.0,52.0,52.65,258719.0,13505764.25
2025-11-20,INDORAMA,EQUITY,EQ,INE156A01020,52.4,53.3,51.93,52.65,52.35,358626.0,18884570.66
2025-11-19,INDORAMA,EQUITY,EQ,INE156A01020,52.22,53.3,51.91,52.35,52.69,303131.0,15926957.29
2025-11-18,INDORAMA,EQUITY,EQ,INE156A01020,54.25,55.39,52.02,52.69,54.06,667379.0,35435670.37
2025-11-17,INDORAMA,EQUITY,EQ,INE156A01020,55.11,57.23,53.7,54.06,55.11,630644.0,34951688.21
2025-11-14,INDORAMA,EQUITY,EQ,INE156A01020,58.0,58.46,53.0,55.11,58.25,2416236.0,133997768.95
2025-11-13,INDORAMA,EQUITY,EQ,INE156A01020,59.8,61.07,57.5,58.25,59.29,1245033.0,73504705.83
2025-11-12,INDORAMA,EQUITY,EQ,INE156A01020,60.51,62.21,57.58,59.29,60.83,792583.0,47236981.37
2025-11-11,INDORAMA,EQUITY,EQ,INE156A01020,67.75,68.03,59.28,60.83,67.74,2027670.0,124507933.16
2025-11-10,INDORAMA,EQUITY,EQ,INE156A01020,70.19,70.19,67.4,67.74,68.63,316637.0,21634834.14
2025-11-07,INDORAMA,EQUITY,EQ,INE156A01020,67.05,69.31,66.21,68.63,67.42,526805.0,35557412.74
2025-11-06,INDORAMA,EQUITY,EQ,INE156A01020,71.16,71.16,67.15,67.42,70.6,500981.0,34483530.76
2025-11-04,INDORAMA,EQUITY,EQ,INE156A01020,74.15,74.6,70.0,70.6,73.88,510952.0,36849133.09
2025-11-03,INDORAMA,EQUITY,EQ,INE156A01020,68.9,75.0,67.06,73.88,68.83,2203378.0,160333108.99
2025-10-31,INDORAMA,EQUITY,EQ,INE156A01020,70.45,71.15,68.25,68.83,70.19,305222.0,21274498.78
2025-10-30,INDORAMA,EQUITY,EQ,INE156A01020,68.91,71.65,68.12,70.19,68.6,553932.0,38790635.85
2025-10-29,INDORAMA,EQUITY,EQ,INE156A01020,66.75,70.9,66.75,68.6,66.45,776631.0,53745747.3
2025-10-28,INDORAMA,EQUITY,EQ,INE156A01020,66.93,67.26,65.47,66.45,66.6,204599.0,13523695.66
2025-10-27,INDORAMA,EQUITY,EQ,INE156A01020,67.53,67.84,66.19,66.6,66.99,224739.0,15051242.38
2025-10-24,INDORAMA,EQUITY,EQ,INE156A01020,67.3,69.7,64.35,66.99,67.21,784951.0,53043141.79
2025-10-23,INDORAMA,EQUITY,EQ,INE156A01020,69.95,70.0,66.5,67.21,68.89,529180.0,35736894.1
2025-10-21,INDORAMA,EQUITY,EQ,INE156A01020,69.95,74.25,67.11,68.89,68.88,1379850.0,97439847.52
2025-10-20,INDORAMA,EQUITY,EQ,INE156A01020,61.51,72.36,60.89,68.88,60.3,4725021.0,325458342.35
2025-10-17,INDORAMA,EQUITY,EQ,INE156A01020,60.0,61.09,59.0,60.3,59.87,303399.0,18320600.84
2025-10-16,INDORAMA,EQUITY,EQ,INE156A01020,57.01,62.0,57.01,59.87,57.7,747276.0,45292434.06
2025-10-15,INDORAMA,EQUITY,EQ,INE156A01020,57.6,59.09,57.0,57.7,57.09,118993.0,6911457.78
