trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KAJARIACER,EQUITY,EQ,INE217B01036,1239.2,1254.2,1224.5,1243.9,1239.2,70866.0,88170493.6
2026-09-09,KAJARIACER,EQUITY,EQ,INE217B01036,1248.9,1248.9,1234.3,1239.2,1250.2,80907.0,100293354.6
2026-09-08,KAJARIACER,EQUITY,EQ,INE217B01036,1220.4,1254.6,1213.7,1250.2,1220.5,255311.0,317387263.1
2026-09-07,KAJARIACER,EQUITY,EQ,INE217B01036,1235.0,1239.6,1215.0,1220.5,1239.6,124971.0,153325370.2
2026-09-04,KAJARIACER,EQUITY,EQ,INE217B01036,1260.6,1262.0,1235.0,1239.6,1260.6,319639.0,397076637.8
2026-09-03,KAJARIACER,EQUITY,EQ,INE217B01036,1261.9,1274.5,1250.6,1260.6,1261.1,153508.0,193309761.5
2026-09-02,KAJARIACER,EQUITY,EQ,INE217B01036,1205.3,1269.9,1205.3,1261.1,1229.0,725742.0,909588158.4
2026-09-01,KAJARIACER,EQUITY,EQ,INE217B01036,1244.8,1255.8,1220.0,1229.0,1244.8,168804.0,209211419.0
2026-08-31,KAJARIACER,EQUITY,EQ,INE217B01036,1215.0,1256.8,1194.2,1244.8,1215.5,541157.0,671543861.6
2026-08-28,KAJARIACER,EQUITY,EQ,INE217B01036,1204.0,1229.9,1202.0,1215.5,1200.4,91389.0,111134447.1
2026-08-27,KAJARIACER,EQUITY,EQ,INE217B01036,1212.9,1212.9,1187.0,1200.4,1209.5,151659.0,181932404.0
2026-08-26,KAJARIACER,EQUITY,EQ,INE217B01036,1228.7,1231.9,1206.0,1209.5,1213.9,97911.0,119294419.1
2026-08-25,KAJARIACER,EQUITY,EQ,INE217B01036,1205.6,1227.0,1192.4,1213.9,1205.6,164716.0,199616280.7
2026-08-24,KAJARIACER,EQUITY,EQ,INE217B01036,1204.0,1211.0,1196.9,1205.6,1208.5,83435.0,100332089.9
2026-08-21,KAJARIACER,EQUITY,EQ,INE217B01036,1200.0,1224.4,1200.0,1208.5,1220.7,81268.0,98329071.6
2026-08-20,KAJARIACER,EQUITY,EQ,INE217B01036,1212.5,1227.4,1208.0,1220.7,1208.9,87721.0,106893163.8
2026-08-19,KAJARIACER,EQUITY,EQ,INE217B01036,1230.6,1230.6,1202.6,1208.9,1225.8,81349.0,98454500.9
2026-08-18,KAJARIACER,EQUITY,EQ,INE217B01036,1243.9,1249.3,1219.0,1225.8,1251.6,120873.0,148757899.6
2026-08-17,KAJARIACER,EQUITY,EQ,INE217B01036,1259.0,1261.5,1234.9,1251.6,1253.4,364900.0,456190945.5
2026-08-14,KAJARIACER,EQUITY,EQ,INE217B01036,1267.0,1275.0,1235.5,1253.4,1260.9,321026.0,403771771.3
2026-08-13,KAJARIACER,EQUITY,EQ,INE217B01036,1259.0,1268.8,1252.4,1260.9,1252.2,268471.0,338366092.8
2026-08-12,KAJARIACER,EQUITY,EQ,INE217B01036,1230.0,1259.0,1211.9,1252.2,1225.6,541562.0,673863199.5
2026-08-11,KAJARIACER,EQUITY,EQ,INE217B01036,1188.0,1230.0,1188.0,1225.6,1184.7,467680.0,566202454.0
2026-08-10,KAJARIACER,EQUITY,EQ,INE217B01036,1164.0,1207.8,1164.0,1184.7,1167.3,205026.0,243995464.5
2026-08-07,KAJARIACER,EQUITY,EQ,INE217B01036,1175.0,1179.0,1158.4,1167.3,1175.4,204282.0,238368674.8
2026-08-06,KAJARIACER,EQUITY,EQ,INE217B01036,1185.9,1192.8,1166.4,1175.4,1185.9,177094.0,208555293.4
2026-08-05,KAJARIACER,EQUITY,EQ,INE217B01036,1215.3,1215.3,1183.0,1185.9,1197.8,176118.0,209926636.0
2026-08-04,KAJARIACER,EQUITY,EQ,INE217B01036,1224.4,1238.4,1189.5,1197.8,1214.7,318749.0,384487690.3
2026-08-03,KAJARIACER,EQUITY,EQ,INE217B01036,1220.3,1223.0,1188.2,1214.7,1198.3,664373.0,802908604.1
2026-07-31,KAJARIACER,EQUITY,EQ,INE217B01036,1192.9,1229.9,1177.0,1198.3,1192.0,947697.0,1148438815.1
2026-07-30,KAJARIACER,EQUITY,EQ,INE217B01036,1210.0,1220.3,1184.9,1192.0,1209.7,230650.0,276438364.3
2026-07-29,KAJARIACER,EQUITY,EQ,INE217B01036,1213.0,1230.2,1200.2,1209.7,1209.1,241578.0,293521000.2
2026-07-28,KAJARIACER,EQUITY,EQ,INE217B01036,1212.0,1228.0,1205.1,1209.1,1220.0,220253.0,266990824.5
2026-07-27,KAJARIACER,EQUITY,EQ,INE217B01036,1214.9,1252.0,1212.0,1220.0,1214.9,206695.0,254841943.5
2026-07-24,KAJARIACER,EQUITY,EQ,INE217B01036,1202.0,1221.6,1190.0,1214.9,1209.6,130038.0,157286607.7
2026-07-23,KAJARIACER,EQUITY,EQ,INE217B01036,1221.6,1235.6,1202.1,1209.6,1229.6,265865.0,322863595.4
2026-07-22,KAJARIACER,EQUITY,EQ,INE217B01036,1229.3,1234.8,1211.1,1229.6,1229.3,304502.0,373417264.9
2026-07-21,KAJARIACER,EQUITY,EQ,INE217B01036,1242.2,1249.0,1226.2,1229.3,1242.2,158877.0,196358483.2
