trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LAXMICOT,EQUITY,EQ,INE801V01019,13.08,13.47,12.2,12.89,13.18,22433.0,284762.75
2026-09-10,LAXMICOT,EQUITY,EQ,INE801V01019,13.4,13.69,13.07,13.18,13.16,2377.0,31273.93
2026-09-09,LAXMICOT,EQUITY,EQ,INE801V01019,13.32,13.69,12.62,13.16,13.03,10359.0,135872.93
2026-09-08,LAXMICOT,EQUITY,EQ,INE801V01019,13.37,13.74,12.66,13.03,13.38,13257.0,172879.62
2026-09-07,LAXMICOT,EQUITY,EQ,INE801V01019,13.75,14.0,13.3,13.38,13.73,25952.0,349869.83
2026-09-04,LAXMICOT,EQUITY,EQ,INE801V01019,12.58,14.25,12.58,13.73,12.71,72640.0,992845.73
2026-09-03,LAXMICOT,EQUITY,EQ,INE801V01019,12.98,12.98,12.64,12.71,12.72,16923.0,215164.43
2026-09-02,LAXMICOT,EQUITY,EQ,INE801V01019,12.5,13.02,11.36,12.72,12.76,49268.0,599811.79
2026-09-01,LAXMICOT,EQUITY,EQ,INE801V01019,13.01,13.19,12.41,12.76,12.89,3858.0,49510.1
2026-08-31,LAXMICOT,EQUITY,EQ,INE801V01019,13.99,13.99,12.15,12.89,13.42,36920.0,478803.57
2026-08-28,LAXMICOT,EQUITY,EQ,INE801V01019,14.19,14.19,13.35,13.42,13.83,18723.0,252677.64
2026-08-27,LAXMICOT,EQUITY,EQ,INE801V01019,13.9,13.9,13.5,13.83,13.74,9049.0,124967.42
2026-08-26,LAXMICOT,EQUITY,EQ,INE801V01019,13.97,14.05,13.2,13.74,13.67,13811.0,188670.62
2026-08-25,LAXMICOT,EQUITY,EQ,INE801V01019,13.8,14.13,13.2,13.67,13.74,24014.0,324072.24
2026-08-24,LAXMICOT,EQUITY,EQ,INE801V01019,13.64,14.1,13.64,13.74,13.92,6707.0,93484.22
2026-08-21,LAXMICOT,EQUITY,EQ,INE801V01019,14.39,14.39,13.6,13.92,13.96,27191.0,377342.09
2026-08-20,LAXMICOT,EQUITY,EQ,INE801V01019,15.26,15.29,13.91,13.96,14.89,64570.0,929257.62
2026-08-19,LAXMICOT,EQUITY,EQ,INE801V01019,13.75,16.15,13.5,14.89,13.46,357640.0,5536399.78
2026-08-18,LAXMICOT,EQUITY,EQ,INE801V01019,13.41,13.69,13.22,13.46,13.41,5759.0,77441.17
2026-08-17,LAXMICOT,EQUITY,EQ,INE801V01019,13.85,14.4,13.3,13.41,13.42,10176.0,140040.49
2026-08-14,LAXMICOT,EQUITY,EQ,INE801V01019,13.89,14.47,13.0,13.42,13.89,33833.0,450166.2
2026-08-13,LAXMICOT,EQUITY,EQ,INE801V01019,13.7,14.89,13.65,13.89,13.95,17084.0,236130.54
2026-08-12,LAXMICOT,EQUITY,EQ,INE801V01019,14.43,14.77,13.51,13.95,14.41,29976.0,419755.69
2026-08-11,LAXMICOT,EQUITY,EQ,INE801V01019,14.82,14.98,14.22,14.41,14.55,25558.0,370883.09
2026-08-10,LAXMICOT,EQUITY,EQ,INE801V01019,15.07,15.07,14.3,14.55,14.79,9459.0,139340.95
2026-08-07,LAXMICOT,EQUITY,EQ,INE801V01019,14.99,15.04,14.39,14.79,14.78,12119.0,178553.37
2026-08-06,LAXMICOT,EQUITY,EQ,INE801V01019,14.3,14.97,14.1,14.78,14.16,4070.0,59554.0
2026-08-05,LAXMICOT,EQUITY,EQ,INE801V01019,14.26,15.43,14.0,14.16,14.26,13753.0,197015.95
2026-08-04,LAXMICOT,EQUITY,EQ,INE801V01019,14.51,14.95,14.11,14.26,14.63,10469.0,150353.32
2026-08-03,LAXMICOT,EQUITY,EQ,INE801V01019,14.49,15.58,14.49,14.63,14.49,15770.0,235509.97
2026-07-31,LAXMICOT,EQUITY,EQ,INE801V01019,13.79,14.77,13.65,14.49,13.79,6504.0,93049.65
2026-07-30,LAXMICOT,EQUITY,EQ,INE801V01019,14.24,14.29,13.62,13.79,14.1,7645.0,106263.91
