trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.47,163.68,162.02,162.22,162.66,6943.0,1131737.49
2026-09-08,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.16,163.65,162.43,162.66,162.77,8323.0,1356860.53
2026-09-07,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.73,166.07,162.44,162.77,163.73,4547.0,741720.16
2026-09-04,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.81,164.1,163.06,163.73,163.81,3201.0,522985.01
2026-09-03,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,164.09,164.34,163.01,163.81,163.07,2207.0,361207.95
2026-09-02,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,164.0,164.0,162.15,163.07,164.83,12385.0,2013454.42
2026-09-01,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,165.9,166.38,164.04,164.83,166.06,6496.0,1074727.12
2026-08-31,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,168.04,168.04,164.41,166.06,166.38,4643.0,766474.85
2026-08-28,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,165.81,167.27,165.4,166.38,166.66,3760.0,625228.2
2026-08-27,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,167.11,167.22,166.07,166.66,167.2,2617.0,435743.14
2026-08-26,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,166.91,168.52,166.02,167.2,166.85,3059.0,510299.88
2026-08-25,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,166.72,166.91,165.15,166.85,166.23,1996.0,330727.57
2026-08-24,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,165.93,166.46,165.15,166.23,165.93,8169.0,1354560.8
2026-08-21,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,166.62,166.7,165.07,165.93,166.58,4598.0,762440.07
2026-08-20,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,166.2,166.67,165.49,166.58,166.02,2537.0,421491.17
2026-08-19,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,167.68,167.68,164.68,166.02,166.85,6883.0,1141044.1
2026-08-18,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,168.79,168.79,166.51,166.85,167.28,6858.0,1145385.12
2026-08-17,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,169.27,169.27,166.01,167.28,169.27,10984.0,1832786.65
2026-08-14,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,167.86,170.0,165.95,169.27,167.03,2141.0,357333.12
2026-08-13,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,168.6,168.6,166.4,167.03,166.94,1493.0,249151.76
2026-08-12,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,167.0,167.61,166.02,166.94,166.85,4435.0,738312.88
2026-08-11,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,168.37,168.37,166.33,166.85,167.54,3271.0,546428.17
2026-08-10,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,167.96,168.12,167.0,167.54,164.52,6060.0,1015731.03
2026-08-07,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,168.46,168.46,163.83,164.52,166.8,4669.0,779459.91
2026-08-06,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,169.96,169.96,166.11,166.8,166.3,6854.0,1145201.24
2026-08-05,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,166.46,166.92,165.9,166.3,165.99,2497.0,415560.54
2026-08-04,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.54,166.87,163.54,165.99,163.54,11347.0,1881682.12
2026-08-03,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,165.11,165.6,162.43,163.54,164.36,9774.0,1609796.42
2026-07-31,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.33,164.83,163.03,164.36,161.71,20051.0,3291612.0
2026-07-30,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.72,161.75,160.97,161.71,161.15,9475.0,1531927.21
2026-07-29,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.84,161.15,159.84,161.15,159.84,4490.0,720885.82
2026-07-28,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.99,160.99,159.65,159.84,160.99,3002.0,480319.96
2026-07-27,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.91,161.16,159.91,160.99,159.47,2641.0,424289.88
2026-07-24,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.74,161.74,158.04,159.47,160.14,2505.0,398895.04
2026-07-23,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.33,161.4,159.51,160.14,160.33,2033.0,326311.58
2026-07-22,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.45,161.45,160.3,160.33,161.01,2664.0,427904.1
2026-07-21,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.18,161.45,160.11,161.01,161.19,2373.0,381878.62
2026-07-20,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.32,161.2,159.9,161.19,159.53,5458.0,874901.94
2026-07-17,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.43,160.5,159.5,159.53,160.43,1261.0,201494.26
2026-07-16,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.73,161.73,159.78,160.43,160.13,746.0,119623.37
2026-07-15,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.11,160.41,159.55,160.13,159.27,2621.0,419800.32
2026-07-14,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.19,159.57,158.31,159.27,159.84,1873.0,297575.92
2026-07-13,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.36,160.02,158.21,159.84,160.18,6843.0,1090368.59
2026-07-10,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.02,160.18,158.95,160.18,158.63,3596.0,573671.03
2026-07-09,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.38,159.9,158.23,158.63,158.38,3380.0,536411.49
2026-07-08,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.06,160.53,157.24,158.38,160.88,12293.0,1958304.84
2026-07-07,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.46,162.0,160.51,160.88,161.85,5122.0,825037.42
2026-07-06,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,165.29,165.29,160.48,161.85,160.48,6782.0,1095148.38
2026-07-03,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.04,161.9,160.15,160.48,160.3,13781.0,2213191.64
2026-07-02,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.0,160.3,159.17,160.3,159.21,1379.0,220444.86
2026-07-01,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.16,160.13,158.68,159.21,159.16,6012.0,958566.16
2026-06-30,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,157.58,161.58,157.58,159.16,158.73,3309.0,526006.6
2026-06-29,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.49,162.69,157.7,158.73,159.51,6619.0,1052718.49
2026-06-25,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,162.51,162.51,159.24,159.51,160.02,5092.0,817334.17
2026-06-24,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.34,160.9,158.93,160.02,160.15,2747.0,438106.14
2026-06-23,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.0,164.76,159.4,160.15,161.52,11605.0,1876053.79
2026-06-22,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,162.28,162.9,160.47,161.52,160.68,9534.0,1538449.01
2026-06-19,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.95,163.11,159.8,160.68,160.89,7479.0,1200584.99
2026-06-18,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,163.12,163.12,159.4,160.89,159.96,12021.0,1933858.58
2026-06-17,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.5,160.0,159.08,159.96,158.71,2507.0,400568.11
2026-06-16,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.71,162.76,158.0,158.71,159.86,4904.0,779545.84
2026-06-15,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,157.26,162.86,157.26,159.86,157.14,25828.0,4147415.32
2026-06-12,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.1,157.9,154.98,157.14,154.75,2793.0,434831.17
2026-06-11,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,154.37,156.5,154.21,154.75,155.13,4949.0,767074.84
2026-06-10,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.32,156.66,154.52,155.13,156.62,4390.0,684404.2
2026-06-09,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.15,156.75,155.7,156.62,155.39,1648.0,257607.07
2026-06-08,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.94,156.82,154.83,155.39,157.46,4677.0,728646.81
2026-06-05,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.96,160.96,157.0,157.46,157.98,5124.0,807235.64
2026-06-04,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.23,159.23,157.06,157.98,157.65,4585.0,725538.16
2026-06-03,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,157.57,160.46,156.36,157.65,157.86,1580.0,248246.66
2026-06-02,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.88,159.5,156.02,157.86,157.63,6086.0,953375.35
2026-06-01,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.6,159.6,157.06,157.63,158.94,7160.0,1131886.31
2026-05-29,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,162.0,162.0,158.39,158.94,161.42,8281.0,1325353.22
2026-05-27,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.15,161.71,160.08,161.42,159.56,13301.0,2139931.44
2026-05-26,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.79,160.25,158.96,159.56,159.79,4983.0,795615.23
2026-05-25,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.34,160.25,158.34,159.79,157.87,5769.0,920188.25
2026-05-22,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.0,159.0,157.59,157.87,158.28,12838.0,2024418.38
2026-05-21,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.37,158.83,157.03,158.28,157.59,15904.0,2508668.91
2026-05-20,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.96,158.96,154.72,157.59,156.87,1194.0,186300.65
2026-05-19,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.96,158.96,154.0,156.87,156.1,2659.0,416280.59
2026-05-18,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,162.63,162.63,153.67,156.1,157.89,7093.0,1097371.42
2026-05-15,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,157.88,159.03,155.24,157.89,158.63,14929.0,2347684.61
2026-05-14,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.16,158.88,156.22,158.63,156.73,3855.0,608655.96
2026-05-13,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.44,157.18,155.0,156.73,155.26,3860.0,604763.94
2026-05-12,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,159.4,160.96,154.86,155.26,158.61,5525.0,865718.0
2026-05-11,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,160.19,163.46,158.0,158.61,160.67,5308.0,848261.37
2026-05-08,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.0,161.41,160.32,160.67,161.26,3965.0,637980.56
2026-05-07,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.0,163.38,160.29,161.26,159.72,25080.0,4043829.7
2026-05-06,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,161.0,161.87,157.86,159.72,157.16,5259.0,835498.98
2026-05-05,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,158.0,158.0,156.02,157.16,157.09,5487.0,860522.03
2026-05-04,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.5,158.5,155.0,157.09,155.64,3949.0,621598.36
2026-04-30,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.6,157.38,152.1,155.64,156.6,3975.0,618459.94
2026-04-29,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.52,157.82,155.52,156.6,156.3,10143.0,1592874.21
2026-04-28,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.33,157.2,155.33,156.3,156.11,5933.0,927103.53
2026-04-27,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,153.86,156.61,153.53,156.11,153.86,4587.0,715635.76
2026-04-24,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.01,157.81,153.3,153.86,155.49,4346.0,667889.41
2026-04-23,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.71,156.44,155.0,155.49,156.44,5131.0,798121.76
2026-04-22,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.61,156.79,155.55,156.44,156.05,3244.0,506824.7
2026-04-21,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,156.18,157.6,155.58,156.05,155.82,4322.0,675655.84
2026-04-20,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,155.67,157.0,154.93,155.82,155.84,7324.0,1139886.03
2026-04-17,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,153.8,157.35,153.76,155.84,154.57,13794.0,2139989.06
2026-04-16,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,154.53,155.15,153.17,154.57,153.27,7734.0,1191658.14
2026-04-15,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,150.86,154.79,150.86,153.27,150.86,10193.0,1561229.1
2026-04-13,MANUFGBEES,EQUITY,EQ,INF204KC1GH6,151.99,152.0,147.6,150.86,152.08,6799.0,1022289.97
