trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,XPROINDIA,EQUITY,EQ,INE445C01015,1311.8,1311.8,1251.0,1265.5,1301.4,53097.0,68223315.3
2026-09-09,XPROINDIA,EQUITY,EQ,INE445C01015,1393.8,1393.8,1291.8,1301.4,1389.7,85041.0,112267600.4
2026-09-08,XPROINDIA,EQUITY,EQ,INE445C01015,1362.0,1398.8,1345.0,1389.7,1362.0,161994.0,223370228.3
2026-09-07,XPROINDIA,EQUITY,EQ,INE445C01015,1326.0,1408.7,1326.0,1362.0,1325.1,340774.0,465904868.5
2026-09-04,XPROINDIA,EQUITY,EQ,INE445C01015,1279.0,1337.4,1279.0,1325.1,1280.3,154351.0,202552331.0
2026-09-03,XPROINDIA,EQUITY,EQ,INE445C01015,1278.0,1314.0,1265.0,1280.3,1285.6,221656.0,286403034.7
2026-09-02,XPROINDIA,EQUITY,EQ,INE445C01015,1134.0,1330.2,1110.0,1285.6,1135.8,1517669.0,1940195742.1
2026-09-01,XPROINDIA,EQUITY,EQ,INE445C01015,1145.0,1158.0,1121.1,1135.8,1148.2,32069.0,36456431.0
2026-08-31,XPROINDIA,EQUITY,EQ,INE445C01015,1124.8,1159.9,1119.0,1148.2,1139.4,39344.0,44873167.3
2026-08-28,XPROINDIA,EQUITY,EQ,INE445C01015,1141.9,1149.4,1131.9,1139.4,1137.1,60756.0,69180351.6
2026-08-27,XPROINDIA,EQUITY,EQ,INE445C01015,1173.0,1180.0,1134.0,1137.1,1176.3,35135.0,40438547.1
2026-08-26,XPROINDIA,EQUITY,EQ,INE445C01015,1199.0,1199.0,1161.0,1176.3,1186.5,55168.0,65181546.4
2026-08-25,XPROINDIA,EQUITY,EQ,INE445C01015,1172.9,1196.7,1160.0,1186.5,1172.5,73634.0,87145469.8
2026-08-24,XPROINDIA,EQUITY,EQ,INE445C01015,1142.0,1185.0,1136.1,1172.5,1142.0,77478.0,90716840.8
2026-08-21,XPROINDIA,EQUITY,EQ,INE445C01015,1121.1,1153.7,1101.0,1142.0,1121.1,64004.0,72581108.1
2026-08-20,XPROINDIA,EQUITY,EQ,INE445C01015,1123.4,1139.5,1091.2,1121.1,1106.8,75034.0,83458671.4
2026-08-19,XPROINDIA,EQUITY,EQ,INE445C01015,1094.5,1139.6,1084.9,1106.8,1088.6,175364.0,194679969.5
2026-08-18,XPROINDIA,EQUITY,EQ,INE445C01015,1094.0,1120.0,1080.1,1088.6,1103.7,53091.0,57973448.6
2026-08-17,XPROINDIA,EQUITY,EQ,INE445C01015,1090.1,1118.5,1090.0,1103.7,1097.0,28602.0,31687503.2
2026-08-14,XPROINDIA,EQUITY,EQ,INE445C01015,1125.2,1134.5,1082.5,1097.0,1115.6,27398.0,30090291.5
2026-08-13,XPROINDIA,EQUITY,EQ,INE445C01015,1096.9,1137.1,1096.9,1115.6,1092.0,46472.0,51934985.1
2026-08-12,XPROINDIA,EQUITY,EQ,INE445C01015,1127.9,1147.0,1085.5,1092.0,1127.9,46224.0,50982547.3
2026-08-11,XPROINDIA,EQUITY,EQ,INE445C01015,1073.0,1154.4,1060.0,1127.9,1068.1,143639.0,161063373.2
2026-08-10,XPROINDIA,EQUITY,EQ,INE445C01015,1000.0,1089.8,995.4,1068.1,1098.8,299758.0,314701570.8
2026-08-07,XPROINDIA,EQUITY,EQ,INE445C01015,1117.5,1126.6,1068.6,1098.8,1115.2,80684.0,88363742.5
2026-08-06,XPROINDIA,EQUITY,EQ,INE445C01015,1123.9,1168.0,1108.8,1115.2,1111.8,146814.0,166106895.6
2026-08-05,XPROINDIA,EQUITY,EQ,INE445C01015,1188.0,1200.0,1100.0,1111.8,1178.2,336768.0,386443941.3
2026-08-04,XPROINDIA,EQUITY,EQ,INE445C01015,1301.0,1320.8,1158.5,1178.2,1302.8,219434.0,269394012.9
2026-08-03,XPROINDIA,EQUITY,EQ,INE445C01015,1400.0,1401.4,1278.5,1302.8,1500.4,349840.0,464090404.6
2026-07-31,XPROINDIA,EQUITY,EQ,INE445C01015,1401.6,1520.0,1377.0,1500.4,1394.7,140912.0,205811046.9
2026-07-30,XPROINDIA,EQUITY,EQ,INE445C01015,1365.0,1409.2,1351.0,1394.7,1365.0,28633.0,39822319.5
2026-07-29,XPROINDIA,EQUITY,EQ,INE445C01015,1379.4,1392.0,1341.0,1365.0,1378.0,9298.0,12701746.0
2026-07-28,XPROINDIA,EQUITY,EQ,INE445C01015,1387.1,1405.7,1369.1,1378.0,1394.1,16965.0,23537668.4
2026-07-27,XPROINDIA,EQUITY,EQ,INE445C01015,1399.0,1406.0,1378.2,1394.1,1386.2,32790.0,45761355.4
2026-07-24,XPROINDIA,EQUITY,EQ,INE445C01015,1356.9,1400.0,1329.1,1386.2,1351.5,12812.0,17564192.8
2026-07-23,XPROINDIA,EQUITY,EQ,INE445C01015,1350.0,1378.9,1334.1,1351.5,1352.2,11926.0,16155913.3
2026-07-22,XPROINDIA,EQUITY,EQ,INE445C01015,1382.0,1382.0,1342.0,1352.2,1383.0,19517.0,26451845.5
2026-07-21,XPROINDIA,EQUITY,EQ,INE445C01015,1394.8,1400.0,1379.2,1383.0,1387.1,11381.0,15831256.4
2026-07-20,XPROINDIA,EQUITY,EQ,INE445C01015,1390.0,1404.9,1372.0,1387.1,1397.3,20226.0,28069200.3
2026-07-17,XPROINDIA,EQUITY,EQ,INE445C01015,1395.5,1400.9,1360.0,1397.3,1399.7,22102.0,30589544.1
2026-07-16,XPROINDIA,EQUITY,EQ,INE445C01015,1424.0,1424.0,1385.7,1399.7,1393.2,20988.0,29363467.1
2026-07-15,XPROINDIA,EQUITY,EQ,INE445C01015,1400.5,1440.8,1385.0,1393.2,1400.5,22740.0,31948292.3
2026-07-14,XPROINDIA,EQUITY,EQ,INE445C01015,1419.0,1437.8,1394.9,1400.5,1426.4,22988.0,32479247.7
2026-07-13,XPROINDIA,EQUITY,EQ,INE445C01015,1438.4,1498.0,1418.3,1426.4,1457.8,52705.0,76754008.4
2026-07-10,XPROINDIA,EQUITY,EQ,INE445C01015,1440.0,1470.0,1429.2,1457.8,1435.2,33490.0,48520605.8
2026-07-09,XPROINDIA,EQUITY,EQ,INE445C01015,1446.0,1470.0,1430.5,1435.2,1433.5,26201.0,37906176.7
2026-07-08,XPROINDIA,EQUITY,EQ,INE445C01015,1407.4,1500.0,1388.7,1433.5,1408.3,83810.0,122037593.1
