trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PAYTM,EQUITY,EQ,INE982J01020,1677.0,1758.9,1676.1,1751.5,1670.0,8247684.0,14324044921.5
2026-09-08,PAYTM,EQUITY,EQ,INE982J01020,1654.5,1676.7,1636.0,1670.0,1664.0,2338072.0,3888424458.2
2026-09-07,PAYTM,EQUITY,EQ,INE982J01020,1659.6,1669.3,1642.0,1664.0,1659.5,1822600.0,3018951357.1
2026-09-04,PAYTM,EQUITY,EQ,INE982J01020,1635.2,1697.7,1626.6,1659.5,1637.0,5191803.0,8666964801.0
2026-09-03,PAYTM,EQUITY,EQ,INE982J01020,1622.9,1638.8,1608.4,1637.0,1619.0,1767936.0,2874341568.7
2026-09-02,PAYTM,EQUITY,EQ,INE982J01020,1628.1,1633.3,1594.2,1619.0,1633.5,3008191.0,4830851624.3
2026-09-01,PAYTM,EQUITY,EQ,INE982J01020,1689.0,1698.6,1616.3,1633.5,1717.1,2753126.0,4527153347.2
2026-08-31,PAYTM,EQUITY,EQ,INE982J01020,1622.5,1717.1,1622.5,1717.1,1650.9,2686950.0,4480709823.5
2026-08-28,PAYTM,EQUITY,EQ,INE982J01020,1685.0,1698.3,1641.7,1650.9,1679.0,1837484.0,3062638146.2
2026-08-27,PAYTM,EQUITY,EQ,INE982J01020,1720.4,1731.0,1679.0,1679.0,1716.0,3395055.0,5799763256.0
2026-08-26,PAYTM,EQUITY,EQ,INE982J01020,1713.1,1732.3,1707.0,1716.0,1718.0,4917036.0,8461808663.3
2026-08-25,PAYTM,EQUITY,EQ,INE982J01020,1622.7,1718.0,1612.0,1718.0,1623.5,10111331.0,16955177845.6
2026-08-24,PAYTM,EQUITY,EQ,INE982J01020,1632.0,1638.5,1610.3,1623.5,1632.0,2832355.0,4582069680.1
2026-08-21,PAYTM,EQUITY,EQ,INE982J01020,1603.3,1638.4,1598.0,1632.0,1603.6,5129938.0,8336431270.2
2026-08-20,PAYTM,EQUITY,EQ,INE982J01020,1590.0,1622.8,1587.1,1603.6,1583.5,4831205.0,7772123184.9
2026-08-19,PAYTM,EQUITY,EQ,INE982J01020,1551.1,1604.9,1546.3,1583.5,1546.3,5645397.0,8965000472.4
2026-08-18,PAYTM,EQUITY,EQ,INE982J01020,1580.2,1599.0,1546.3,1546.3,1580.2,3848121.0,6023965863.8
2026-08-17,PAYTM,EQUITY,EQ,INE982J01020,1603.0,1619.0,1577.8,1580.2,1603.0,2137873.0,3412363683.1
2026-08-14,PAYTM,EQUITY,EQ,INE982J01020,1644.2,1657.6,1603.0,1603.0,1649.5,3221449.0,5231717602.6
2026-08-13,PAYTM,EQUITY,EQ,INE982J01020,1610.2,1649.5,1597.7,1649.5,1610.0,3077608.0,5007293997.5
2026-08-12,PAYTM,EQUITY,EQ,INE982J01020,1593.7,1623.7,1591.3,1610.0,1593.7,2609810.0,4184779274.6
2026-08-11,PAYTM,EQUITY,EQ,INE982J01020,1593.5,1639.9,1576.1,1593.7,1584.1,8421264.0,13552144210.1
2026-08-10,PAYTM,EQUITY,EQ,INE982J01020,1445.0,1598.5,1445.0,1584.1,1441.6,20046110.0,31115601817.8
2026-08-07,PAYTM,EQUITY,EQ,INE982J01020,1425.3,1459.5,1425.3,1441.6,1442.0,3055929.0,4429380337.9
2026-08-06,PAYTM,EQUITY,EQ,INE982J01020,1429.0,1459.5,1421.0,1442.0,1429.0,3673541.0,5307660853.2
2026-08-05,PAYTM,EQUITY,EQ,INE982J01020,1416.0,1443.0,1407.3,1429.0,1400.0,3009527.0,4296885189.7
2026-08-04,PAYTM,EQUITY,EQ,INE982J01020,1436.0,1436.6,1388.4,1400.0,1410.0,6114443.0,8645932229.0
2026-08-03,PAYTM,EQUITY,EQ,INE982J01020,1348.0,1437.6,1344.4,1410.0,1343.0,7964165.0,11180573468.0
2026-07-31,PAYTM,EQUITY,EQ,INE982J01020,1322.2,1360.0,1322.2,1343.0,1332.5,2303054.0,3098143763.7
2026-07-30,PAYTM,EQUITY,EQ,INE982J01020,1331.8,1350.2,1317.1,1332.5,1330.0,2761482.0,3682563081.7
2026-07-29,PAYTM,EQUITY,EQ,INE982J01020,1300.0,1335.3,1293.1,1330.0,1307.9,4123247.0,5438279699.4
2026-07-28,PAYTM,EQUITY,EQ,INE982J01020,1292.5,1322.6,1287.0,1307.9,1289.4,3215599.0,4205510066.8
2026-07-27,PAYTM,EQUITY,EQ,INE982J01020,1288.0,1298.0,1270.1,1289.4,1283.2,2199063.0,2823946812.9
2026-07-24,PAYTM,EQUITY,EQ,INE982J01020,1246.0,1296.7,1236.5,1283.2,1256.8,3609944.0,4583771446.5
2026-07-23,PAYTM,EQUITY,EQ,INE982J01020,1270.1,1285.9,1250.1,1256.8,1267.0,1801790.0,2285285659.3
2026-07-22,PAYTM,EQUITY,EQ,INE982J01020,1301.0,1306.9,1260.9,1267.0,1300.5,3940599.0,5053338301.1
2026-07-21,PAYTM,EQUITY,EQ,INE982J01020,1337.0,1382.4,1290.7,1300.5,1347.5,10474615.0,13929497333.0
2026-07-20,PAYTM,EQUITY,EQ,INE982J01020,1350.0,1357.4,1335.5,1347.5,1348.0,2401684.0,3232632806.0
2026-07-17,PAYTM,EQUITY,EQ,INE982J01020,1360.0,1365.3,1325.4,1348.0,1361.1,2071323.0,2775818859.8
2026-07-16,PAYTM,EQUITY,EQ,INE982J01020,1387.0,1395.9,1341.0,1361.1,1368.0,3423106.0,4676899132.1
2026-07-15,PAYTM,EQUITY,EQ,INE982J01020,1385.0,1407.0,1352.6,1368.0,1381.4,2680362.0,3679489774.0
2026-07-14,PAYTM,EQUITY,EQ,INE982J01020,1377.5,1393.4,1364.0,1381.4,1386.5,4078216.0,5628090347.5
2026-07-13,PAYTM,EQUITY,EQ,INE982J01020,1332.0,1397.4,1328.5,1386.5,1341.8,4677505.0,6400344760.0
2026-07-10,PAYTM,EQUITY,EQ,INE982J01020,1268.9,1359.0,1268.9,1341.8,1262.9,6813451.0,9045560506.6
2026-07-09,PAYTM,EQUITY,EQ,INE982J01020,1223.4,1271.7,1223.3,1262.9,1223.4,2379155.0,2994542269.8
2026-07-08,PAYTM,EQUITY,EQ,INE982J01020,1242.0,1253.8,1210.4,1223.4,1246.0,3597474.0,4430687402.5
2026-07-07,PAYTM,EQUITY,EQ,INE982J01020,1217.0,1251.0,1208.0,1246.0,1218.2,3663316.0,4531265558.8
2026-07-06,PAYTM,EQUITY,EQ,INE982J01020,1217.5,1226.2,1196.3,1218.2,1221.4,2108000.0,2551767688.0
2026-07-03,PAYTM,EQUITY,EQ,INE982J01020,1225.5,1231.9,1200.3,1221.4,1213.4,2741643.0,3330196358.5
2026-07-02,PAYTM,EQUITY,EQ,INE982J01020,1209.0,1227.7,1205.1,1213.4,1203.7,2345008.0,2848517060.2
2026-07-01,PAYTM,EQUITY,EQ,INE982J01020,1152.1,1209.0,1150.5,1203.7,1141.5,4234770.0,5022609059.1
2026-06-30,PAYTM,EQUITY,EQ,INE982J01020,1133.8,1159.2,1128.3,1141.5,1133.1,2478029.0,2833109325.3
2026-06-29,PAYTM,EQUITY,EQ,INE982J01020,1130.1,1144.0,1116.4,1133.1,1124.8,7867109.0,8893361063.3
2026-06-25,PAYTM,EQUITY,EQ,INE982J01020,1090.0,1128.8,1090.0,1124.8,1087.3,2584075.0,2888049371.3
2026-06-24,PAYTM,EQUITY,EQ,INE982J01020,1084.3,1096.4,1077.2,1087.3,1088.0,1400697.0,1523201652.4
2026-06-23,PAYTM,EQUITY,EQ,INE982J01020,1091.9,1108.9,1081.6,1088.0,1089.3,2223423.0,2433914762.3
2026-06-22,PAYTM,EQUITY,EQ,INE982J01020,1093.6,1102.4,1085.6,1089.3,1090.1,852829.0,930635619.9
2026-06-19,PAYTM,EQUITY,EQ,INE982J01020,1093.0,1106.0,1081.1,1090.1,1093.9,1585508.0,1730231171.1
2026-06-18,PAYTM,EQUITY,EQ,INE982J01020,1119.6,1125.6,1064.2,1093.9,1120.1,3990026.0,4364706154.6
2026-06-17,PAYTM,EQUITY,EQ,INE982J01020,1108.5,1123.0,1106.1,1120.1,1108.5,798003.0,889303327.8
2026-06-16,PAYTM,EQUITY,EQ,INE982J01020,1121.4,1126.7,1098.0,1108.5,1121.4,968998.0,1075607913.0
2026-06-15,PAYTM,EQUITY,EQ,INE982J01020,1087.7,1133.7,1079.0,1121.4,1073.9,2463010.0,2753335477.0
2026-06-12,PAYTM,EQUITY,EQ,INE982J01020,1035.0,1077.0,1031.1,1073.9,1023.1,1749987.0,1846621394.0
2026-06-11,PAYTM,EQUITY,EQ,INE982J01020,1061.7,1063.2,1014.0,1023.1,1066.3,2148487.0,2214933129.3
2026-06-10,PAYTM,EQUITY,EQ,INE982J01020,1073.0,1122.4,1062.7,1066.3,1072.0,4467778.0,4863756015.9
2026-06-09,PAYTM,EQUITY,EQ,INE982J01020,1037.7,1075.4,1034.3,1072.0,1031.7,1157015.0,1226838545.3
2026-06-08,PAYTM,EQUITY,EQ,INE982J01020,1051.2,1061.1,1026.6,1031.7,1065.2,1343774.0,1401511462.0
2026-06-05,PAYTM,EQUITY,EQ,INE982J01020,1059.0,1085.0,1059.0,1065.2,1058.5,1352647.0,1449183440.9
2026-06-04,PAYTM,EQUITY,EQ,INE982J01020,1058.0,1069.4,1046.0,1058.5,1062.7,2020946.0,2139584300.9
2026-06-03,PAYTM,EQUITY,EQ,INE982J01020,1071.5,1074.9,1036.2,1062.7,1070.9,2111502.0,2226029893.1
2026-06-02,PAYTM,EQUITY,EQ,INE982J01020,1090.0,1090.0,1055.9,1070.9,1095.0,2598472.0,2778968583.6
2026-06-01,PAYTM,EQUITY,EQ,INE982J01020,1120.5,1123.2,1090.5,1095.0,1118.8,1670882.0,1842244963.9
2026-05-29,PAYTM,EQUITY,EQ,INE982J01020,1128.0,1141.0,1112.0,1118.8,1128.2,3065803.0,3445893126.0
2026-05-27,PAYTM,EQUITY,EQ,INE982J01020,1140.0,1157.8,1124.0,1128.2,1131.6,2189509.0,2491728225.4
2026-05-26,PAYTM,EQUITY,EQ,INE982J01020,1103.4,1136.5,1098.6,1131.6,1097.4,3441433.0,3856685446.6
2026-05-25,PAYTM,EQUITY,EQ,INE982J01020,1118.5,1128.0,1094.1,1097.4,1112.4,1785715.0,1974881773.4
2026-05-22,PAYTM,EQUITY,EQ,INE982J01020,1161.0,1161.0,1110.0,1112.4,1155.6,4094406.0,4578257514.2
2026-05-21,PAYTM,EQUITY,EQ,INE982J01020,1170.2,1172.0,1141.4,1155.6,1153.5,1233342.0,1424205709.9
2026-05-20,PAYTM,EQUITY,EQ,INE982J01020,1111.7,1156.8,1101.0,1153.5,1121.4,1415263.0,1607979125.4
2026-05-19,PAYTM,EQUITY,EQ,INE982J01020,1119.0,1152.0,1105.0,1121.4,1105.1,1694167.0,1893768241.0
2026-05-18,PAYTM,EQUITY,EQ,INE982J01020,1132.9,1132.9,1082.3,1105.1,1131.2,1794222.0,1968463935.4
2026-05-15,PAYTM,EQUITY,EQ,INE982J01020,1144.6,1145.9,1122.1,1131.2,1144.6,1303265.0,1477364824.8
2026-05-14,PAYTM,EQUITY,EQ,INE982J01020,1130.7,1151.0,1102.4,1144.6,1121.8,2006938.0,2265087738.7
2026-05-13,PAYTM,EQUITY,EQ,INE982J01020,1158.0,1174.2,1118.1,1121.8,1154.6,1684507.0,1931520103.7
2026-05-12,PAYTM,EQUITY,EQ,INE982J01020,1180.0,1196.6,1150.3,1154.6,1196.6,1533249.0,1793915401.7
2026-05-11,PAYTM,EQUITY,EQ,INE982J01020,1186.7,1204.8,1170.3,1196.6,1187.1,1767792.0,2105543824.7
2026-05-08,PAYTM,EQUITY,EQ,INE982J01020,1195.0,1223.0,1184.1,1187.1,1197.4,3536318.0,4252808679.0
2026-05-07,PAYTM,EQUITY,EQ,INE982J01020,1150.0,1203.6,1135.3,1197.4,1110.6,14256021.0,16741558969.8
2026-05-06,PAYTM,EQUITY,EQ,INE982J01020,1105.0,1121.1,1089.1,1110.6,1088.0,2556125.0,2832016359.6
2026-05-05,PAYTM,EQUITY,EQ,INE982J01020,1111.6,1121.9,1075.1,1088.0,1115.8,1742149.0,1908570404.1
2026-05-04,PAYTM,EQUITY,EQ,INE982J01020,1097.8,1123.0,1097.8,1115.8,1095.8,1245734.0,1386993150.5
2026-04-30,PAYTM,EQUITY,EQ,INE982J01020,1100.0,1103.6,1082.5,1095.8,1104.2,2105310.0,2304722430.3
2026-04-29,PAYTM,EQUITY,EQ,INE982J01020,1130.5,1144.8,1099.0,1104.2,1129.15,2476900.0,2773676338.4
2026-04-28,PAYTM,EQUITY,EQ,INE982J01020,1125.65,1148.0,1120.5,1129.15,1132.05,2357870.0,2673657714.95
2026-04-27,PAYTM,EQUITY,EQ,INE982J01020,1084.95,1144.75,1051.1,1132.05,1147.35,21682253.0,23878859547.15
2026-04-24,PAYTM,EQUITY,EQ,INE982J01020,1159.95,1170.0,1142.5,1147.35,1159.55,1241513.0,1430243202.1
2026-04-23,PAYTM,EQUITY,EQ,INE982J01020,1162.15,1165.0,1144.0,1159.55,1162.15,1129348.0,1301711500.45
2026-04-22,PAYTM,EQUITY,EQ,INE982J01020,1162.05,1173.95,1156.5,1162.15,1166.8,930688.0,1084304646.85
2026-04-21,PAYTM,EQUITY,EQ,INE982J01020,1160.0,1178.15,1160.0,1166.8,1161.35,953319.0,1115109681.8
