trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BIRLACABLE,EQUITY,EQ,INE800A01015,367.0,393.35,362.25,392.35,374.65,996485.0,386203733.5
2026-09-10,BIRLACABLE,EQUITY,EQ,INE800A01015,369.45,374.65,360.4,374.65,356.85,929542.0,344961475.3
2026-09-09,BIRLACABLE,EQUITY,EQ,INE800A01015,326.0,356.85,326.0,356.85,339.9,1334884.0,461848915.25
2026-09-08,BIRLACABLE,EQUITY,EQ,INE800A01015,339.9,339.9,339.9,339.9,357.75,50176.0,17054822.4
2026-09-07,BIRLACABLE,EQUITY,EQ,INE800A01015,395.0,395.0,357.75,357.75,376.55,780466.0,284806071.9
2026-04-29,BIRLACABLE,EQUITY,EQ,INE800A01015,158.03,161.0,155.25,156.89,156.81,66459.0,10538119.34
2026-04-28,BIRLACABLE,EQUITY,EQ,INE800A01015,160.24,161.37,155.5,156.81,160.24,85177.0,13436237.99
2026-04-27,BIRLACABLE,EQUITY,EQ,INE800A01015,156.65,161.95,156.65,160.24,156.19,112587.0,17994343.57
2026-04-24,BIRLACABLE,EQUITY,EQ,INE800A01015,162.0,163.9,155.0,156.19,162.61,136143.0,21490361.08
2026-04-23,BIRLACABLE,EQUITY,EQ,INE800A01015,166.0,166.25,161.0,162.61,165.0,119160.0,19454339.81
2026-04-22,BIRLACABLE,EQUITY,EQ,INE800A01015,158.47,166.77,157.01,165.0,158.47,289987.0,47161467.75
2026-04-21,BIRLACABLE,EQUITY,EQ,INE800A01015,154.0,164.23,153.11,158.47,150.7,568438.0,91053131.15
2026-04-20,BIRLACABLE,EQUITY,EQ,INE800A01015,156.0,162.93,149.01,150.7,160.32,379358.0,58710735.72
2026-04-17,BIRLACABLE,EQUITY,EQ,INE800A01015,141.64,163.0,141.5,160.32,141.64,700674.0,108079206.06
2026-04-16,BIRLACABLE,EQUITY,EQ,INE800A01015,145.49,149.5,140.0,141.64,145.29,116481.0,16700970.7
2026-04-15,BIRLACABLE,EQUITY,EQ,INE800A01015,150.0,151.0,144.0,145.29,146.35,142175.0,20980731.38
2026-04-13,BIRLACABLE,EQUITY,EQ,INE800A01015,126.55,152.8,125.0,146.35,130.66,726976.0,105466922.76
2026-04-10,BIRLACABLE,EQUITY,EQ,INE800A01015,127.79,132.0,127.79,130.66,127.46,53653.0,7008305.26
2026-04-09,BIRLACABLE,EQUITY,EQ,INE800A01015,124.06,130.4,124.06,127.46,125.69,77876.0,9953070.22
2026-04-08,BIRLACABLE,EQUITY,EQ,INE800A01015,121.0,127.02,121.0,125.69,118.48,67682.0,8458946.48
2026-04-07,BIRLACABLE,EQUITY,EQ,INE800A01015,117.99,119.8,116.01,118.48,116.91,42110.0,4988337.03
2026-04-06,BIRLACABLE,EQUITY,EQ,INE800A01015,114.67,117.7,113.65,116.91,114.1,46988.0,5467332.54
2026-04-02,BIRLACABLE,EQUITY,EQ,INE800A01015,111.8,114.8,108.4,114.1,112.74,31985.0,3588446.81
2026-04-01,BIRLACABLE,EQUITY,EQ,INE800A01015,108.0,114.0,105.0,112.74,104.3,48596.0,5402749.34
2026-03-30,BIRLACABLE,EQUITY,EQ,INE800A01015,111.86,113.5,104.0,104.3,111.88,88536.0,9446609.96
2026-03-27,BIRLACABLE,EQUITY,EQ,INE800A01015,116.25,119.12,111.0,111.88,117.75,76475.0,8728754.55
2026-03-25,BIRLACABLE,EQUITY,EQ,INE800A01015,116.5,120.23,115.99,117.75,116.8,88168.0,10393286.34
2026-03-24,BIRLACABLE,EQUITY,EQ,INE800A01015,116.1,118.45,114.51,116.8,115.21,52103.0,6071396.14
2026-03-23,BIRLACABLE,EQUITY,EQ,INE800A01015,124.11,127.0,113.26,115.21,128.52,183660.0,21621692.69
2026-03-20,BIRLACABLE,EQUITY,EQ,INE800A01015,130.03,131.93,128.1,128.52,129.39,22322.0,2896879.9
2026-03-19,BIRLACABLE,EQUITY,EQ,INE800A01015,132.4,132.4,128.5,129.39,132.45,14948.0,1946056.98
2026-03-18,BIRLACABLE,EQUITY,EQ,INE800A01015,131.84,136.78,131.8,132.45,129.73,58360.0,7789410.45
2026-03-17,BIRLACABLE,EQUITY,EQ,INE800A01015,129.74,131.89,128.0,129.73,127.34,24255.0,3149409.6
2026-03-16,BIRLACABLE,EQUITY,EQ,INE800A01015,129.84,132.99,125.0,127.34,129.84,43068.0,5499334.75
2026-03-13,BIRLACABLE,EQUITY,EQ,INE800A01015,137.24,137.92,129.0,129.84,137.93,46964.0,6166886.84
2026-03-12,BIRLACABLE,EQUITY,EQ,INE800A01015,135.55,139.7,133.2,137.93,136.06,44621.0,6137056.03
2026-03-11,BIRLACABLE,EQUITY,EQ,INE800A01015,135.0,140.4,135.0,136.06,135.58,20793.0,2861806.63
2026-03-10,BIRLACABLE,EQUITY,EQ,INE800A01015,133.02,136.83,133.02,135.58,132.76,34254.0,4643918.49
2026-03-09,BIRLACABLE,EQUITY,EQ,INE800A01015,138.0,139.09,130.41,132.76,139.09,52578.0,6999193.94
2026-03-06,BIRLACABLE,EQUITY,EQ,INE800A01015,144.7,144.7,138.1,139.09,142.61,26655.0,3767664.08
2026-03-05,BIRLACABLE,EQUITY,EQ,INE800A01015,140.41,147.44,139.71,142.61,140.41,38494.0,5554050.0
2026-03-04,BIRLACABLE,EQUITY,EQ,INE800A01015,138.2,145.0,135.76,140.41,141.98,55481.0,7677511.27
2026-03-02,BIRLACABLE,EQUITY,EQ,INE800A01015,138.0,144.4,132.5,141.98,147.0,76322.0,10677379.57
2026-02-27,BIRLACABLE,EQUITY,EQ,INE800A01015,140.0,152.59,137.12,147.0,138.13,159678.0,23565446.34
2026-02-26,BIRLACABLE,EQUITY,EQ,INE800A01015,139.99,141.0,137.51,138.13,138.56,12893.0,1794643.53
2026-02-25,BIRLACABLE,EQUITY,EQ,INE800A01015,136.73,141.49,135.22,138.56,136.73,22877.0,3189030.31
2026-02-24,BIRLACABLE,EQUITY,EQ,INE800A01015,138.52,138.99,134.0,136.73,137.84,26067.0,3565455.35
2026-02-23,BIRLACABLE,EQUITY,EQ,INE800A01015,140.0,142.39,137.0,137.84,139.24,19808.0,2759893.27
2026-02-20,BIRLACABLE,EQUITY,EQ,INE800A01015,140.0,143.65,138.1,139.24,141.52,19381.0,2724135.2
2026-02-19,BIRLACABLE,EQUITY,EQ,INE800A01015,147.6,148.57,140.7,141.52,145.44,17781.0,2558680.43
2026-02-18,BIRLACABLE,EQUITY,EQ,INE800A01015,154.0,154.0,144.0,145.44,149.19,60828.0,9013476.49
2026-02-17,BIRLACABLE,EQUITY,EQ,INE800A01015,136.24,152.0,136.24,149.19,136.24,150143.0,21922914.9
2026-02-16,BIRLACABLE,EQUITY,EQ,INE800A01015,143.0,145.0,133.21,136.24,142.96,62518.0,8597942.33
2026-02-13,BIRLACABLE,EQUITY,EQ,INE800A01015,140.01,145.19,140.01,142.96,143.41,19933.0,2849354.39
2026-02-12,BIRLACABLE,EQUITY,EQ,INE800A01015,147.0,147.51,137.81,143.41,149.32,79122.0,11289619.82
2026-02-11,BIRLACABLE,EQUITY,EQ,INE800A01015,156.98,156.98,148.8,149.32,152.76,25826.0,3916871.65
2026-02-10,BIRLACABLE,EQUITY,EQ,INE800A01015,154.9,157.99,150.5,152.76,154.7,74397.0,11402235.47
2026-02-09,BIRLACABLE,EQUITY,EQ,INE800A01015,132.51,159.85,132.51,154.7,134.03,181418.0,26954626.87
2026-02-06,BIRLACABLE,EQUITY,EQ,INE800A01015,137.9,137.9,133.51,134.03,136.15,11807.0,1596847.14
2026-02-05,BIRLACABLE,EQUITY,EQ,INE800A01015,135.02,137.68,133.02,136.15,135.02,34910.0,4738076.08
2026-02-04,BIRLACABLE,EQUITY,EQ,INE800A01015,135.45,135.99,132.01,135.02,132.67,26581.0,3576686.74
2026-02-03,BIRLACABLE,EQUITY,EQ,INE800A01015,136.0,136.43,131.02,132.67,132.56,44370.0,5877533.64
2026-02-02,BIRLACABLE,EQUITY,EQ,INE800A01015,133.34,136.3,129.09,132.56,133.34,23348.0,3070507.11
2026-01-30,BIRLACABLE,EQUITY,EQ,INE800A01015,136.0,136.95,130.41,135.5,136.15,97622.0,13109955.25
2026-01-29,BIRLACABLE,EQUITY,EQ,INE800A01015,129.15,138.5,127.32,136.15,129.15,84023.0,11177037.33
2026-01-28,BIRLACABLE,EQUITY,EQ,INE800A01015,124.34,131.5,124.34,129.15,124.34,46844.0,6024507.71
2026-01-27,BIRLACABLE,EQUITY,EQ,INE800A01015,127.01,128.0,123.02,124.34,127.01,17916.0,2246689.5
2026-01-23,BIRLACABLE,EQUITY,EQ,INE800A01015,125.81,127.9,125.81,127.01,125.81,8011.0,1014959.73
2026-01-22,BIRLACABLE,EQUITY,EQ,INE800A01015,128.8,128.8,124.1,125.81,124.71,17734.0,2254237.05
2026-01-21,BIRLACABLE,EQUITY,EQ,INE800A01015,125.09,129.78,123.0,124.71,125.09,21879.0,2745517.77
2026-01-20,BIRLACABLE,EQUITY,EQ,INE800A01015,129.0,130.81,124.4,125.09,130.6,20225.0,2572216.65
2026-01-19,BIRLACABLE,EQUITY,EQ,INE800A01015,133.94,133.98,130.0,130.6,133.31,16220.0,2129531.64
2026-01-16,BIRLACABLE,EQUITY,EQ,INE800A01015,131.6,134.38,130.06,133.31,132.73,31959.0,4229980.34
2026-01-14,BIRLACABLE,EQUITY,EQ,INE800A01015,133.0,135.5,130.0,132.73,133.99,35826.0,4733889.93
2026-01-13,BIRLACABLE,EQUITY,EQ,INE800A01015,131.53,135.51,128.26,133.99,131.53,29094.0,3854335.65
2026-01-12,BIRLACABLE,EQUITY,EQ,INE800A01015,132.5,135.57,126.0,131.53,132.57,29322.0,3795467.54
2026-01-09,BIRLACABLE,EQUITY,EQ,INE800A01015,137.03,137.03,129.31,132.57,135.03,46532.0,6138170.57
2026-01-08,BIRLACABLE,EQUITY,EQ,INE800A01015,135.05,137.49,134.54,135.03,135.47,21034.0,2849092.88
2026-01-07,BIRLACABLE,EQUITY,EQ,INE800A01015,136.99,136.99,135.15,135.47,135.61,15327.0,2081475.18
2026-01-06,BIRLACABLE,EQUITY,EQ,INE800A01015,139.8,139.8,135.1,135.61,137.18,13026.0,1778200.59
2026-01-05,BIRLACABLE,EQUITY,EQ,INE800A01015,136.54,139.99,136.02,137.18,136.54,19301.0,2650230.26
2026-01-02,BIRLACABLE,EQUITY,EQ,INE800A01015,135.65,137.98,135.65,136.54,135.67,12019.0,1643995.69
2026-01-01,BIRLACABLE,EQUITY,EQ,INE800A01015,138.86,139.9,135.0,135.67,136.91,38169.0,5231879.35
2025-12-31,BIRLACABLE,EQUITY,EQ,INE800A01015,137.28,137.99,136.15,136.91,135.51,12491.0,1712137.0
2025-12-30,BIRLACABLE,EQUITY,EQ,INE800A01015,137.74,139.0,135.0,135.51,137.74,13529.0,1838562.94
2025-12-29,BIRLACABLE,EQUITY,EQ,INE800A01015,138.1,138.84,136.2,137.74,138.21,19515.0,2679590.62
2025-12-26,BIRLACABLE,EQUITY,EQ,INE800A01015,135.63,140.95,135.63,138.21,135.63,33522.0,4648888.47
