trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,SAHLIBHFI,EQUITY,EQ,INE861D01011,78.39,81.05,77.5,77.77,78.0,18565.0,1466064.25
2026-07-13,SAHLIBHFI,EQUITY,EQ,INE861D01011,79.39,79.39,77.25,78.0,79.39,1141.0,89563.93
2026-07-10,SAHLIBHFI,EQUITY,EQ,INE861D01011,79.08,80.1,77.02,79.39,79.08,44718.0,3517961.7
2026-07-09,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.1,79.6,75.1,79.08,76.96,21586.0,1694030.1
2026-07-08,SAHLIBHFI,EQUITY,EQ,INE861D01011,80.0,80.0,76.5,76.96,79.98,2598.0,199655.47
2026-07-07,SAHLIBHFI,EQUITY,EQ,INE861D01011,82.34,82.34,76.44,79.98,80.65,5327.0,418451.38
2026-07-06,SAHLIBHFI,EQUITY,EQ,INE861D01011,77.65,81.74,75.78,80.65,77.65,15933.0,1275439.0
2026-07-03,SAHLIBHFI,EQUITY,EQ,INE861D01011,79.79,81.6,75.8,77.65,79.4,3172.0,246716.69
2026-07-02,SAHLIBHFI,EQUITY,EQ,INE861D01011,79.68,80.0,78.0,79.4,77.95,848.0,67583.96
2026-07-01,SAHLIBHFI,EQUITY,EQ,INE861D01011,80.44,80.88,77.35,77.95,80.42,2779.0,221635.47
2026-06-30,SAHLIBHFI,EQUITY,EQ,INE861D01011,79.91,81.8,77.1,80.42,79.91,11983.0,952271.98
2026-06-29,SAHLIBHFI,EQUITY,EQ,INE861D01011,80.5,82.9,77.0,79.91,80.49,25560.0,2082720.26
2026-06-25,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.99,81.9,75.61,80.49,76.99,52847.0,4161600.48
2026-06-24,SAHLIBHFI,EQUITY,EQ,INE861D01011,77.0,77.5,74.4,76.99,76.7,10904.0,837999.73
2026-06-23,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.0,77.0,75.01,76.7,75.22,18746.0,1430609.61
2026-06-22,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.73,76.6,72.01,75.22,75.73,11966.0,901522.71
2026-06-19,SAHLIBHFI,EQUITY,EQ,INE861D01011,77.4,77.4,75.0,75.73,77.44,14754.0,1130849.71
2026-06-18,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.91,78.0,75.76,77.44,75.91,8660.0,669498.23
2026-06-17,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.2,77.2,74.75,75.91,75.7,6387.0,485301.81
2026-06-16,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.21,76.0,73.92,75.7,75.21,13958.0,1048450.6
2026-06-15,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.7,78.59,74.34,75.21,76.68,9223.0,706132.7
2026-06-12,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.1,77.8,73.6,76.68,74.69,9238.0,705258.63
2026-06-11,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.39,77.0,73.31,74.69,76.39,2080.0,156558.28
2026-06-10,SAHLIBHFI,EQUITY,EQ,INE861D01011,77.89,77.89,75.51,76.39,77.89,3032.0,230408.97
2026-06-09,SAHLIBHFI,EQUITY,EQ,INE861D01011,74.56,79.0,74.49,77.89,74.56,35687.0,2758243.84
2026-06-08,SAHLIBHFI,EQUITY,EQ,INE861D01011,74.2,76.4,74.0,74.56,74.17,10470.0,785672.53
2026-06-05,SAHLIBHFI,EQUITY,EQ,INE861D01011,77.95,83.75,74.0,74.17,77.5,22051.0,1679064.13
2026-06-04,SAHLIBHFI,EQUITY,EQ,INE861D01011,78.5,79.3,76.2,77.5,78.35,14451.0,1124739.7
2026-06-03,SAHLIBHFI,EQUITY,EQ,INE861D01011,82.71,82.71,75.3,78.35,82.71,14924.0,1189634.05
2026-06-02,SAHLIBHFI,EQUITY,EQ,INE861D01011,82.17,83.0,80.0,82.71,82.17,190001.0,15637054.97
2026-06-01,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.97,84.59,76.96,82.17,81.84,229769.0,18951594.12
2026-05-29,SAHLIBHFI,EQUITY,EQ,INE861D01011,86.0,86.0,73.1,81.84,72.07,130288.0,10595209.75
2026-05-27,SAHLIBHFI,EQUITY,EQ,INE861D01011,71.9,72.9,71.0,72.07,70.83,13234.0,952449.6
2026-05-26,SAHLIBHFI,EQUITY,EQ,INE861D01011,71.0,73.3,70.05,70.83,70.75,21986.0,1564896.08
2026-05-25,SAHLIBHFI,EQUITY,EQ,INE861D01011,72.0,72.0,70.2,70.75,72.73,3727.0,265219.43
2026-05-22,SAHLIBHFI,EQUITY,EQ,INE861D01011,72.19,73.09,70.31,72.73,72.19,1837.0,133188.18
2026-05-21,SAHLIBHFI,EQUITY,EQ,INE861D01011,73.0,73.0,71.0,72.19,71.72,2170.0,157500.29
2026-05-20,SAHLIBHFI,EQUITY,EQ,INE861D01011,73.05,73.05,71.5,71.72,72.6,1657.0,118957.83
2026-05-19,SAHLIBHFI,EQUITY,EQ,INE861D01011,73.1,73.1,71.6,72.6,73.03,15462.0,1125078.97
2026-05-18,SAHLIBHFI,EQUITY,EQ,INE861D01011,74.99,75.0,72.5,73.03,73.56,55124.0,4090710.94
2026-05-15,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.5,75.5,73.5,73.56,74.17,30078.0,2218697.05
2026-05-14,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.5,75.5,73.5,74.17,74.3,3975.0,295541.02
2026-05-13,SAHLIBHFI,EQUITY,EQ,INE861D01011,75.0,75.0,72.24,74.3,73.84,1299.0,95587.25
2026-05-12,SAHLIBHFI,EQUITY,EQ,INE861D01011,76.1,76.1,73.5,73.84,75.09,6040.0,452494.19
2026-05-11,SAHLIBHFI,EQUITY,EQ,INE861D01011,77.99,77.99,73.6,75.09,75.02,7157.0,548575.92
2026-05-08,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.99,81.99,73.0,75.02,79.81,61256.0,4666370.41
2026-05-07,SAHLIBHFI,EQUITY,EQ,INE861D01011,82.0,83.55,79.15,79.81,81.58,19720.0,1605253.28
2026-05-06,SAHLIBHFI,EQUITY,EQ,INE861D01011,80.81,82.0,80.55,81.58,80.76,511.0,41644.05
2026-05-05,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.16,81.9,79.01,80.76,81.16,6527.0,526265.17
2026-05-04,SAHLIBHFI,EQUITY,EQ,INE861D01011,83.8,83.8,81.0,81.16,81.75,8309.0,683145.22
2026-04-30,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.75,81.75,81.0,81.75,81.62,1006.0,81559.94
2026-04-29,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.0,82.29,81.0,81.62,80.62,3777.0,307335.14
2026-04-28,SAHLIBHFI,EQUITY,EQ,INE861D01011,80.79,81.79,78.03,80.62,80.79,9802.0,784581.51
2026-04-27,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.7,82.7,79.01,80.79,81.47,26670.0,2165468.8
2026-04-24,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.99,82.99,81.0,81.47,80.95,2243.0,183077.0
2026-04-23,SAHLIBHFI,EQUITY,EQ,INE861D01011,83.27,83.3,80.13,80.95,82.15,4515.0,369487.35
2026-04-22,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.55,82.5,81.0,82.15,81.55,6710.0,551077.86
2026-04-21,SAHLIBHFI,EQUITY,EQ,INE861D01011,83.39,84.6,81.11,81.55,83.11,11911.0,988254.82
2026-04-20,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.32,86.89,81.32,83.11,82.31,27526.0,2316080.53
2026-04-17,SAHLIBHFI,EQUITY,EQ,INE861D01011,81.99,83.0,81.32,82.31,81.72,16071.0,1320961.56
2026-04-16,SAHLIBHFI,EQUITY,EQ,INE861D01011,83.21,83.4,81.25,81.72,83.21,5389.0,444213.26
2026-04-15,SAHLIBHFI,EQUITY,EQ,INE861D01011,82.0,83.3,80.02,83.21,81.46,8448.0,699169.32
2026-04-13,SAHLIBHFI,EQUITY,EQ,INE861D01011,84.3,84.3,80.0,81.46,84.3,2880.0,238711.24
2026-04-10,SAHLIBHFI,EQUITY,EQ,INE861D01011,84.77,85.6,83.5,84.3,84.6,16602.0,1409138.49
