trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CYBERMEDIA,EQUITY,EQ,INE278G01037,26.41,26.82,23.92,23.92,26.57,116773.0,2855950.58
2026-09-07,CYBERMEDIA,EQUITY,EQ,INE278G01037,26.82,28.99,26.4,26.57,26.4,438940.0,12040544.22
2026-09-04,CYBERMEDIA,EQUITY,EQ,INE278G01037,25.9,28.45,22.2,26.4,23.88,2157521.0,57564647.54
2026-09-03,CYBERMEDIA,EQUITY,EQ,INE278G01037,20.86,23.88,20.8,23.88,19.9,323193.0,7638188.59
2026-09-02,CYBERMEDIA,EQUITY,EQ,INE278G01037,19.0,20.05,18.11,19.9,18.66,83153.0,1616231.21
2026-09-01,CYBERMEDIA,EQUITY,EQ,INE278G01037,18.36,19.99,18.1,18.66,18.36,96734.0,1827752.64
2026-08-31,CYBERMEDIA,EQUITY,EQ,INE278G01037,19.19,19.19,18.0,18.36,18.78,8813.0,163678.2
2026-08-28,CYBERMEDIA,EQUITY,EQ,INE278G01037,18.42,18.96,17.85,18.78,18.41,11469.0,213148.23
2026-08-27,CYBERMEDIA,EQUITY,EQ,INE278G01037,18.01,19.0,17.57,18.41,18.17,22560.0,419979.19
2026-08-26,CYBERMEDIA,EQUITY,EQ,INE278G01037,19.19,19.19,18.0,18.17,18.67,18675.0,344790.33
2026-08-25,CYBERMEDIA,EQUITY,EQ,INE278G01037,18.4,19.3,17.53,18.67,17.54,116868.0,2196308.39
2026-08-24,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.9,18.87,16.9,17.54,16.9,33276.0,589772.24
2026-08-21,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.24,17.32,16.24,16.9,16.56,12189.0,204078.28
2026-08-20,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.27,16.95,16.26,16.56,16.7,11591.0,191054.24
2026-08-19,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.23,16.8,16.05,16.7,16.23,8550.0,141027.75
2026-08-18,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.89,16.89,16.16,16.23,16.62,34703.0,565671.43
2026-08-17,CYBERMEDIA,EQUITY,EQ,INE278G01037,17.05,17.05,16.55,16.62,16.49,14322.0,239564.15
2026-05-13,CYBERMEDIA,EQUITY,EQ,INE278G01037,17.21,17.89,17.01,17.23,17.41,14040.0,242333.37
2026-05-12,CYBERMEDIA,EQUITY,EQ,INE278G01037,18.0,18.0,16.66,17.41,18.09,24659.0,430226.78
2026-05-11,CYBERMEDIA,EQUITY,EQ,INE278G01037,17.89,18.35,17.5,18.09,17.89,32384.0,581223.1
2026-05-08,CYBERMEDIA,EQUITY,EQ,INE278G01037,20.75,21.43,17.71,17.89,19.3,340302.0,6582998.65
2026-05-07,CYBERMEDIA,EQUITY,EQ,INE278G01037,17.0,19.3,17.0,19.3,16.09,169606.0,3144637.12
2026-05-06,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.46,16.9,15.72,16.09,15.99,53067.0,851417.9
2026-05-05,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.3,16.81,15.66,15.99,16.58,15114.0,243284.16
2026-05-04,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.86,17.01,15.96,16.58,16.53,7503.0,125514.21
2026-04-30,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.99,17.0,15.46,16.53,16.5,13027.0,214439.33
2026-04-29,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.13,17.85,15.83,16.5,16.12,54351.0,907958.31
2026-04-28,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.01,16.85,16.01,16.12,16.13,5808.0,94842.05
2026-04-27,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.75,16.75,16.05,16.13,16.08,27169.0,443345.01
2026-04-24,CYBERMEDIA,EQUITY,EQ,INE278G01037,16.34,16.49,15.71,16.08,16.34,28154.0,447257.47
2026-04-23,CYBERMEDIA,EQUITY,EQ,INE278G01037,17.23,17.33,15.93,16.34,17.24,43348.0,721189.17
2026-04-22,CYBERMEDIA,EQUITY,EQ,INE278G01037,17.35,17.89,16.26,17.24,17.05,62565.0,1071463.66
2026-04-21,CYBERMEDIA,EQUITY,EQ,INE278G01037,20.0,21.03,16.4,17.05,18.88,396867.0,7486889.32
2026-04-20,CYBERMEDIA,EQUITY,EQ,INE278G01037,15.22,18.88,15.13,18.88,15.74,141679.0,2594774.93
2026-04-17,CYBERMEDIA,EQUITY,EQ,INE278G01037,15.76,15.96,15.33,15.74,15.54,697.0,10986.01
