trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,INFOMEDIA,EQUITY,EQ,INE669A01022,5.21,5.8,5.21,5.53,5.43,36530.0,202307.69
2026-09-07,INFOMEDIA,EQUITY,EQ,INE669A01022,5.35,5.57,5.2,5.43,5.35,15375.0,83819.13
2026-09-04,INFOMEDIA,EQUITY,EQ,INE669A01022,5.18,5.81,5.17,5.35,5.18,22935.0,122216.58
2026-09-03,INFOMEDIA,EQUITY,EQ,INE669A01022,5.29,5.29,5.1,5.18,5.15,2481.0,12869.92
2026-09-02,INFOMEDIA,EQUITY,EQ,INE669A01022,5.27,5.27,5.06,5.15,5.27,16755.0,86870.33
2026-09-01,INFOMEDIA,EQUITY,EQ,INE669A01022,5.13,5.35,5.13,5.27,5.21,419.0,2206.42
2026-08-31,INFOMEDIA,EQUITY,EQ,INE669A01022,5.19,5.46,5.12,5.21,5.33,2914.0,15136.55
2026-08-28,INFOMEDIA,EQUITY,EQ,INE669A01022,5.21,5.35,5.09,5.33,5.11,110.0,563.46
2026-08-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.06,5.37,5.05,5.11,5.22,14910.0,76547.61
2026-08-26,INFOMEDIA,EQUITY,EQ,INE669A01022,5.12,5.4,5.12,5.22,5.28,6773.0,34885.21
2026-08-25,INFOMEDIA,EQUITY,EQ,INE669A01022,5.44,5.44,5.11,5.28,5.33,2545.0,13337.63
2026-08-24,INFOMEDIA,EQUITY,EQ,INE669A01022,5.11,5.39,5.11,5.33,5.11,3755.0,19731.51
2026-08-21,INFOMEDIA,EQUITY,EQ,INE669A01022,5.26,5.35,5.1,5.11,5.19,10885.0,56107.18
2026-08-20,INFOMEDIA,EQUITY,EQ,INE669A01022,5.65,5.65,5.09,5.19,5.09,15136.0,80797.43
2026-08-19,INFOMEDIA,EQUITY,EQ,INE669A01022,5.17,5.43,4.9,5.09,5.17,21621.0,109672.78
2026-08-18,INFOMEDIA,EQUITY,EQ,INE669A01022,5.48,5.49,4.88,5.17,5.26,25231.0,129915.45
2026-08-17,INFOMEDIA,EQUITY,EQ,INE669A01022,5.59,5.59,5.11,5.26,5.16,29006.0,150135.54
2026-08-14,INFOMEDIA,EQUITY,EQ,INE669A01022,5.49,5.49,5.07,5.16,5.37,4021.0,20839.76
2026-08-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.39,5.39,4.82,5.37,5.21,31017.0,161753.78
2026-08-12,INFOMEDIA,EQUITY,EQ,INE669A01022,5.15,5.45,5.15,5.21,5.24,21510.0,111881.0
2026-08-11,INFOMEDIA,EQUITY,EQ,INE669A01022,5.41,5.58,5.11,5.24,5.51,12356.0,65910.2
2026-08-10,INFOMEDIA,EQUITY,EQ,INE669A01022,5.35,5.58,5.21,5.51,5.31,30880.0,169152.12
2026-08-07,INFOMEDIA,EQUITY,EQ,INE669A01022,5.43,5.65,5.29,5.31,5.4,1952.0,10482.73
2026-08-06,INFOMEDIA,EQUITY,EQ,INE669A01022,5.53,5.53,5.26,5.4,5.43,7265.0,39069.1
2026-08-05,INFOMEDIA,EQUITY,EQ,INE669A01022,5.37,5.56,5.3,5.43,5.38,9483.0,50900.55
2026-08-04,INFOMEDIA,EQUITY,EQ,INE669A01022,5.49,5.58,5.21,5.38,5.38,13272.0,72026.58
2026-08-03,INFOMEDIA,EQUITY,EQ,INE669A01022,5.45,5.7,5.13,5.38,5.43,13289.0,72398.3
2026-07-31,INFOMEDIA,EQUITY,EQ,INE669A01022,5.42,5.72,5.38,5.43,5.48,28559.0,156121.29
2026-07-30,INFOMEDIA,EQUITY,EQ,INE669A01022,5.43,5.61,5.29,5.48,5.41,37454.0,202980.11
2026-07-29,INFOMEDIA,EQUITY,EQ,INE669A01022,5.16,5.58,5.16,5.41,5.42,6514.0,35450.47
2026-07-28,INFOMEDIA,EQUITY,EQ,INE669A01022,5.51,5.7,5.35,5.42,5.45,13500.0,73640.57
2026-07-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.75,5.75,5.18,5.45,5.57,38681.0,210403.75
2026-07-24,INFOMEDIA,EQUITY,EQ,INE669A01022,5.63,5.63,5.4,5.57,5.48,993.0,5461.93
2026-07-23,INFOMEDIA,EQUITY,EQ,INE669A01022,5.5,5.63,5.33,5.48,5.62,6121.0,33501.58
2026-07-22,INFOMEDIA,EQUITY,EQ,INE669A01022,5.78,5.78,5.55,5.62,5.73,9677.0,54334.14
2026-07-21,INFOMEDIA,EQUITY,EQ,INE669A01022,5.8,5.8,5.62,5.73,5.89,1999.0,11365.33
2026-07-20,INFOMEDIA,EQUITY,EQ,INE669A01022,5.68,6.0,5.5,5.89,5.53,16099.0,92673.4
2026-07-17,INFOMEDIA,EQUITY,EQ,INE669A01022,5.68,5.68,5.45,5.53,5.55,26610.0,147609.11
2026-07-16,INFOMEDIA,EQUITY,EQ,INE669A01022,5.75,5.75,5.5,5.55,5.6,522.0,2916.25
2026-07-15,INFOMEDIA,EQUITY,EQ,INE669A01022,5.71,5.71,5.43,5.6,5.58,23300.0,128465.99
2026-07-14,INFOMEDIA,EQUITY,EQ,INE669A01022,5.54,5.83,5.54,5.58,5.71,8548.0,48121.99
2026-07-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.77,5.77,5.29,5.71,5.64,14372.0,79952.34
2026-07-10,INFOMEDIA,EQUITY,EQ,INE669A01022,5.77,5.94,5.63,5.64,5.77,26586.0,151302.35
2026-07-09,INFOMEDIA,EQUITY,EQ,INE669A01022,5.99,5.99,5.71,5.77,5.95,4411.0,25921.05
2026-07-08,INFOMEDIA,EQUITY,EQ,INE669A01022,5.41,6.3,5.41,5.95,5.47,34075.0,194819.23
2026-07-07,INFOMEDIA,EQUITY,EQ,INE669A01022,5.79,5.8,5.38,5.47,5.62,19644.0,109244.28
2026-07-06,INFOMEDIA,EQUITY,EQ,INE669A01022,6.14,6.14,5.54,5.62,5.69,7704.0,43644.11
2026-07-03,INFOMEDIA,EQUITY,EQ,INE669A01022,5.85,5.85,5.61,5.69,5.7,7219.0,40886.22
2026-07-02,INFOMEDIA,EQUITY,EQ,INE669A01022,5.87,5.87,5.62,5.7,5.81,10456.0,59627.86
2026-07-01,INFOMEDIA,EQUITY,EQ,INE669A01022,5.83,5.87,5.69,5.81,5.69,2999.0,17274.09
2026-06-30,INFOMEDIA,EQUITY,EQ,INE669A01022,5.83,5.83,5.52,5.69,5.66,13601.0,77079.48
2026-06-29,INFOMEDIA,EQUITY,EQ,INE669A01022,5.89,5.89,5.52,5.66,5.73,17891.0,100574.04
2026-06-25,INFOMEDIA,EQUITY,EQ,INE669A01022,6.09,6.09,5.63,5.73,5.86,8441.0,48100.49
2026-06-24,INFOMEDIA,EQUITY,EQ,INE669A01022,5.98,5.99,5.41,5.86,5.8,16339.0,93393.73
2026-06-23,INFOMEDIA,EQUITY,EQ,INE669A01022,5.95,6.0,5.64,5.8,5.95,5188.0,30193.6
2026-06-22,INFOMEDIA,EQUITY,EQ,INE669A01022,5.81,6.0,5.81,5.95,5.91,2503.0,14786.28
2026-06-19,INFOMEDIA,EQUITY,EQ,INE669A01022,6.08,6.1,5.75,5.91,5.86,14311.0,85321.77
2026-06-18,INFOMEDIA,EQUITY,EQ,INE669A01022,5.9,5.94,5.73,5.86,5.9,5613.0,32942.89
2026-06-17,INFOMEDIA,EQUITY,EQ,INE669A01022,5.99,5.99,5.62,5.9,5.79,16871.0,97331.74
2026-06-16,INFOMEDIA,EQUITY,EQ,INE669A01022,5.85,5.95,5.61,5.79,5.79,3931.0,22796.31
2026-06-15,INFOMEDIA,EQUITY,EQ,INE669A01022,5.79,6.0,5.71,5.79,5.74,11437.0,67050.64
2026-06-12,INFOMEDIA,EQUITY,EQ,INE669A01022,5.63,5.79,5.63,5.74,5.63,2488.0,14232.6
2026-06-11,INFOMEDIA,EQUITY,EQ,INE669A01022,5.78,5.79,5.58,5.63,5.61,3161.0,18140.23
2026-06-10,INFOMEDIA,EQUITY,EQ,INE669A01022,6.0,6.0,5.6,5.61,5.84,4371.0,25163.58
2026-06-09,INFOMEDIA,EQUITY,EQ,INE669A01022,5.74,5.9,5.66,5.84,5.57,11232.0,65328.45
2026-06-08,INFOMEDIA,EQUITY,EQ,INE669A01022,5.7,5.86,5.41,5.57,5.54,13373.0,74677.94
2026-06-05,INFOMEDIA,EQUITY,EQ,INE669A01022,5.7,5.7,5.4,5.54,5.49,3751.0,20742.81
2026-06-04,INFOMEDIA,EQUITY,EQ,INE669A01022,5.68,5.8,5.48,5.49,5.48,10424.0,57906.39
2026-06-03,INFOMEDIA,EQUITY,EQ,INE669A01022,5.81,5.81,5.31,5.48,5.37,25196.0,142266.35
2026-06-02,INFOMEDIA,EQUITY,EQ,INE669A01022,5.31,5.75,5.31,5.37,5.31,26040.0,142102.0
2026-06-01,INFOMEDIA,EQUITY,EQ,INE669A01022,6.97,6.97,5.08,5.31,6.01,112360.0,630194.89
2026-05-29,INFOMEDIA,EQUITY,EQ,INE669A01022,6.1,6.3,5.85,6.01,6.12,38271.0,231240.61
2026-05-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.96,6.3,5.8,6.12,5.84,30143.0,182599.3
2026-05-26,INFOMEDIA,EQUITY,EQ,INE669A01022,6.16,6.37,5.84,5.84,6.16,9649.0,58314.01
2026-05-25,INFOMEDIA,EQUITY,EQ,INE669A01022,5.99,6.25,5.75,6.16,5.99,42391.0,258096.25
2026-05-22,INFOMEDIA,EQUITY,EQ,INE669A01022,5.9,6.26,5.61,5.99,5.88,8746.0,51447.65
2026-05-21,INFOMEDIA,EQUITY,EQ,INE669A01022,6.0,6.0,5.61,5.88,5.98,7540.0,43818.88
2026-05-20,INFOMEDIA,EQUITY,EQ,INE669A01022,5.87,6.29,5.55,5.98,5.89,8649.0,51139.18
2026-05-19,INFOMEDIA,EQUITY,EQ,INE669A01022,5.33,6.0,5.33,5.89,5.69,9997.0,58742.48
2026-05-18,INFOMEDIA,EQUITY,EQ,INE669A01022,5.49,6.0,5.06,5.69,5.49,15229.0,85719.77
2026-05-15,INFOMEDIA,EQUITY,EQ,INE669A01022,5.41,5.89,5.22,5.49,5.38,12114.0,65715.63
2026-05-14,INFOMEDIA,EQUITY,EQ,INE669A01022,5.5,5.97,5.22,5.38,5.5,19383.0,104709.0
2026-05-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.65,5.85,5.5,5.5,5.65,3743.0,21259.26
2026-05-12,INFOMEDIA,EQUITY,EQ,INE669A01022,6.11,6.11,5.53,5.65,5.9,15086.0,87634.13
2026-05-11,INFOMEDIA,EQUITY,EQ,INE669A01022,5.79,6.2,5.53,5.9,5.78,12314.0,71401.47
