trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-05-30,AMIORG,EQUITY,EQ,INE00FF01025,1179.9,1184.8,1170.1,1176.3,1179.9,242994.0,285838457.2
2025-05-29,AMIORG,EQUITY,EQ,INE00FF01025,1189.0,1194.2,1174.7,1179.9,1180.3,428824.0,506862906.0
2025-05-28,AMIORG,EQUITY,EQ,INE00FF01025,1169.4,1190.0,1165.2,1180.3,1167.4,330121.0,389790439.7
2025-05-27,AMIORG,EQUITY,EQ,INE00FF01025,1198.9,1209.9,1161.1,1167.4,1191.2,455735.0,537329592.7
2025-05-26,AMIORG,EQUITY,EQ,INE00FF01025,1178.0,1207.9,1168.8,1191.2,1168.8,399306.0,476377125.2
2025-05-23,AMIORG,EQUITY,EQ,INE00FF01025,1188.8,1208.0,1154.0,1168.8,1188.6,510592.0,603299206.5
2025-05-22,AMIORG,EQUITY,EQ,INE00FF01025,1190.0,1212.9,1178.4,1188.6,1193.2,376338.0,448566257.0
2025-05-21,AMIORG,EQUITY,EQ,INE00FF01025,1171.2,1195.0,1155.3,1193.2,1178.5,489396.0,578815699.9
2025-05-20,AMIORG,EQUITY,EQ,INE00FF01025,1199.5,1203.0,1150.0,1178.5,1188.9,631209.0,738992735.5
2025-05-19,AMIORG,EQUITY,EQ,INE00FF01025,1123.0,1200.3,1123.0,1188.9,1123.6,1049537.0,1230535893.7
2025-05-16,AMIORG,EQUITY,EQ,INE00FF01025,1145.0,1151.0,1118.4,1123.6,1138.8,790609.0,894738373.7
2025-05-15,AMIORG,EQUITY,EQ,INE00FF01025,1162.9,1165.1,1123.7,1138.8,1155.7,764044.0,873637327.1
2025-05-14,AMIORG,EQUITY,EQ,INE00FF01025,1182.8,1183.9,1149.5,1155.7,1173.4,456921.0,532163608.7
2025-05-13,AMIORG,EQUITY,EQ,INE00FF01025,1187.8,1209.6,1170.5,1173.4,1184.0,316546.0,376470278.7
2025-05-12,AMIORG,EQUITY,EQ,INE00FF01025,1184.0,1224.6,1174.5,1184.0,1161.1,606088.0,727716546.9
2025-05-09,AMIORG,EQUITY,EQ,INE00FF01025,1130.4,1164.2,1125.4,1161.1,1162.6,337242.0,386009725.6
2025-05-08,AMIORG,EQUITY,EQ,INE00FF01025,1153.2,1199.7,1146.2,1162.6,1146.4,558690.0,658720453.1
2025-05-07,AMIORG,EQUITY,EQ,INE00FF01025,1095.1,1165.9,1095.1,1146.4,1130.8,507137.0,577910097.4
2025-05-06,AMIORG,EQUITY,EQ,INE00FF01025,1204.9,1214.4,1115.0,1130.8,1202.1,648785.0,751980799.6
2025-05-05,AMIORG,EQUITY,EQ,INE00FF01025,1188.0,1209.0,1120.9,1202.1,1161.8,1471679.0,1729049542.2
2025-05-02,AMIORG,EQUITY,EQ,INE00FF01025,1150.9,1244.0,1124.1,1161.8,1130.6,3130380.0,3720293550.1
2025-04-30,AMIORG,EQUITY,EQ,INE00FF01025,1086.0,1137.1,1076.5,1130.6,1090.3,548394.0,614704545.6
2025-04-29,AMIORG,EQUITY,EQ,INE00FF01025,1115.0,1130.0,1077.2,1090.3,1109.3,502205.0,553663975.9
2025-04-28,AMIORG,EQUITY,EQ,INE00FF01025,1068.7,1117.2,1040.5,1109.3,1069.8,376562.0,405629470.9
2025-04-25,AMIORG,EQUITY,EQ,INE00FF01025,1118.0,1120.0,1042.2,1069.8,2202.5,349252.0,372625865.1
2025-04-24,AMIORG,EQUITY,EQ,INE00FF01017,2202.0,2254.9,2173.0,2202.5,2202.5,311124.0,692003147.0
2025-04-23,AMIORG,EQUITY,EQ,INE00FF01017,2203.0,2229.9,2166.0,2202.5,2191.5,198811.0,437281211.1
2025-04-22,AMIORG,EQUITY,EQ,INE00FF01017,2261.7,2271.0,2156.8,2191.5,2266.1,364657.0,799650496.4
2025-04-21,AMIORG,EQUITY,EQ,INE00FF01017,2334.0,2334.0,2252.7,2266.1,2322.2,324142.0,737910664.4
2025-04-17,AMIORG,EQUITY,EQ,INE00FF01017,2326.9,2365.0,2306.2,2322.2,2323.2,163819.0,383316570.0
2025-04-16,AMIORG,EQUITY,EQ,INE00FF01017,2343.0,2368.2,2305.2,2323.2,2352.2,172937.0,403211132.1
2025-04-15,AMIORG,EQUITY,EQ,INE00FF01017,2312.2,2374.0,2287.0,2352.2,2256.65,277735.0,651835436.3
2025-04-11,AMIORG,EQUITY,EQ,INE00FF01017,2170.5,2274.0,2152.25,2256.65,2132.7,284067.0,627826245.75
2025-04-09,AMIORG,EQUITY,EQ,INE00FF01017,2194.85,2231.95,2110.1,2132.7,2227.45,220792.0,473508384.5
2025-04-08,AMIORG,EQUITY,EQ,INE00FF01017,2198.35,2235.0,2131.85,2227.45,2135.95,265866.0,585214221.05
2025-04-07,AMIORG,EQUITY,EQ,INE00FF01017,1953.1,2170.0,1953.1,2135.95,2295.3,468726.0,988216905.8
2025-04-04,AMIORG,EQUITY,EQ,INE00FF01017,2520.0,2529.0,2255.95,2295.3,2518.15,456200.0,1073540604.2
2025-04-03,AMIORG,EQUITY,EQ,INE00FF01017,2475.0,2551.15,2455.55,2518.15,2472.65,228587.0,574548093.45
2025-04-02,AMIORG,EQUITY,EQ,INE00FF01017,2542.95,2548.95,2350.0,2472.65,2527.65,363163.0,884744567.8
2025-04-01,AMIORG,EQUITY,EQ,INE00FF01017,2441.0,2553.65,2440.9,2527.65,2440.8,224049.0,560800515.8
2025-03-28,AMIORG,EQUITY,EQ,INE00FF01017,2428.0,2543.15,2410.05,2440.8,2398.3,287308.0,711848979.2
2025-03-27,AMIORG,EQUITY,EQ,INE00FF01017,2360.05,2447.8,2360.05,2398.3,2381.45,171684.0,412887927.05
2025-03-26,AMIORG,EQUITY,EQ,INE00FF01017,2430.8,2467.45,2370.6,2381.45,2430.55,135757.0,328722706.2
2025-03-25,AMIORG,EQUITY,EQ,INE00FF01017,2494.0,2511.4,2411.8,2430.55,2493.85,158377.0,387973759.75
2025-03-24,AMIORG,EQUITY,EQ,INE00FF01017,2465.05,2533.8,2412.3,2493.85,2423.6,227644.0,562524364.05
2025-03-21,AMIORG,EQUITY,EQ,INE00FF01017,2386.25,2475.0,2326.8,2423.6,2377.85,1204272.0,2909997765.85
2025-03-20,AMIORG,EQUITY,EQ,INE00FF01017,2371.25,2390.0,2295.75,2377.85,2359.5,264968.0,626436082.5
2025-03-19,AMIORG,EQUITY,EQ,INE00FF01017,2260.05,2380.0,2260.05,2359.5,2258.35,416605.0,979992971.5
2025-03-18,AMIORG,EQUITY,EQ,INE00FF01017,2201.7,2277.75,2156.05,2258.35,2198.0,300502.0,668197654.3
2025-03-17,AMIORG,EQUITY,EQ,INE00FF01017,2184.0,2254.9,2160.1,2198.0,2182.55,196188.0,433559896.05
2025-03-13,AMIORG,EQUITY,EQ,INE00FF01017,2186.9,2233.9,2169.75,2182.55,2178.8,211393.0,464842638.25
2025-03-12,AMIORG,EQUITY,EQ,INE00FF01017,2242.3,2265.2,2153.2,2178.8,2263.4,253108.0,557200603.95
2025-03-11,AMIORG,EQUITY,EQ,INE00FF01017,2292.1,2312.45,2217.0,2263.4,2311.7,194430.0,440503683.0
2025-03-10,AMIORG,EQUITY,EQ,INE00FF01017,2445.1,2498.7,2296.05,2311.7,2457.6,270121.0,644713538.7
2025-03-07,AMIORG,EQUITY,EQ,INE00FF01017,2447.0,2475.0,2408.55,2457.6,2462.1,189672.0,464962383.05
2025-03-06,AMIORG,EQUITY,EQ,INE00FF01017,2433.4,2488.5,2390.4,2462.1,2404.95,281236.0,689413999.25
2025-03-05,AMIORG,EQUITY,EQ,INE00FF01017,2280.0,2413.0,2277.65,2404.95,2294.2,334864.0,793054870.55
2025-03-04,AMIORG,EQUITY,EQ,INE00FF01017,2117.15,2315.0,2104.25,2294.2,2146.6,300082.0,673028834.5
2025-03-03,AMIORG,EQUITY,EQ,INE00FF01017,2179.95,2223.8,2038.85,2146.6,2168.65,257979.0,548513390.1
2025-02-28,AMIORG,EQUITY,EQ,INE00FF01017,2182.7,2224.8,2141.15,2168.65,2220.0,368927.0,805828575.25
2025-02-27,AMIORG,EQUITY,EQ,INE00FF01017,2289.95,2338.6,2180.55,2220.0,2289.95,177650.0,396354548.75
2025-02-25,AMIORG,EQUITY,EQ,INE00FF01017,2276.2,2330.0,2214.75,2289.95,2267.1,274895.0,629838996.35
2025-02-24,AMIORG,EQUITY,EQ,INE00FF01017,2230.0,2339.95,2179.2,2267.1,2240.25,434503.0,987876744.6
2025-02-21,AMIORG,EQUITY,EQ,INE00FF01017,2282.05,2349.0,2186.75,2240.25,2282.55,317362.0,716163067.55
2025-02-20,AMIORG,EQUITY,EQ,INE00FF01017,2215.0,2330.05,2195.0,2282.55,2207.9,328019.0,737577220.3
2025-02-19,AMIORG,EQUITY,EQ,INE00FF01017,2217.95,2275.9,2190.0,2207.9,2193.4,322075.0,714371088.75
2025-02-18,AMIORG,EQUITY,EQ,INE00FF01017,2250.0,2340.05,2140.65,2193.4,2204.55,342309.0,761032297.5
2025-02-17,AMIORG,EQUITY,EQ,INE00FF01017,2154.4,2258.85,2101.75,2204.55,2164.2,308434.0,679795851.25
2025-02-14,AMIORG,EQUITY,EQ,INE00FF01017,2299.0,2312.8,2080.0,2164.2,2298.75,378226.0,820096900.75
