trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.0,57.0,44.81,44.81,56.01,349519.0,16303031.98
2026-09-08,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.0,59.0,56.0,56.01,56.83,8469.0,477444.78
2026-09-07,MONEYBOXX,EQUITY,EQ,INE296Q01012,58.79,59.99,56.0,56.83,58.8,19082.0,1082218.73
2026-09-04,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.93,68.66,56.93,58.8,57.22,92042.0,5791805.15
2026-09-03,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.05,58.5,51.0,57.22,56.0,29252.0,1639994.52
2026-09-02,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.9,57.9,55.4,56.0,57.01,81508.0,4601122.04
2026-09-01,MONEYBOXX,EQUITY,EQ,INE296Q01012,58.08,58.08,56.66,57.01,57.8,7061.0,402916.48
2026-08-31,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.0,57.85,56.0,57.8,56.97,3415.0,193079.2
2026-08-28,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.98,57.5,56.0,56.97,56.0,5774.0,325284.69
2026-08-27,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.01,56.89,56.0,56.0,56.0,9576.0,536719.37
2026-08-26,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.39,57.4,56.0,56.0,56.39,3615.0,203262.88
2026-08-25,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.85,60.0,56.0,56.39,56.0,9176.0,520464.58
2026-08-24,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.47,57.48,55.11,56.0,55.15,24294.0,1363993.08
2026-08-21,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.3,56.3,54.3,55.15,55.0,3180.0,175556.32
2026-08-20,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.0,56.8,54.0,55.0,55.16,20683.0,1150028.79
2026-08-19,MONEYBOXX,EQUITY,EQ,INE296Q01012,56.5,56.99,54.5,55.16,56.15,8738.0,485716.89
2026-08-18,MONEYBOXX,EQUITY,EQ,INE296Q01012,58.8,58.8,55.0,56.15,57.19,15292.0,853963.18
2026-08-17,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.39,59.39,57.1,57.19,58.49,3139.0,180063.63
2026-08-14,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.76,59.0,57.25,58.49,57.76,1706.0,98798.95
2026-08-13,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.0,61.9,57.0,57.76,60.0,17484.0,1016211.03
2026-08-12,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.0,62.0,60.0,60.0,62.0,28227.0,1713666.13
2026-08-11,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.0,63.77,61.0,62.0,61.05,8786.0,546664.52
2026-08-10,MONEYBOXX,EQUITY,EQ,INE296Q01012,62.85,63.4,61.0,61.05,61.05,2828.0,173265.3
2026-08-07,MONEYBOXX,EQUITY,EQ,INE296Q01012,63.85,63.85,61.0,61.05,62.68,3185.0,195163.03
2026-08-06,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.65,63.0,60.51,62.68,61.82,8977.0,553480.71
2026-08-05,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.3,61.98,61.05,61.82,61.73,3221.0,197432.55
2026-08-04,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.95,63.0,59.6,61.73,60.69,6045.0,368860.04
2026-08-03,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.3,62.98,57.3,60.69,58.22,71113.0,4304842.57
2026-07-31,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.75,62.98,56.3,58.22,56.98,90476.0,5333729.86
2026-07-30,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.56,57.56,56.1,56.98,57.54,2998.0,171367.24
2026-07-29,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.2,59.2,57.05,57.54,59.35,7584.0,437301.5
2026-07-28,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.9,61.9,57.25,59.35,59.01,13881.0,822808.05
2026-07-27,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.9,61.9,56.51,59.01,59.97,15866.0,931873.42
2026-07-24,MONEYBOXX,EQUITY,EQ,INE296Q01012,57.72,60.36,56.0,59.97,57.98,10323.0,605808.23
2026-07-23,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.94,59.94,55.95,57.98,58.67,15578.0,890884.42
2026-07-22,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.0,59.62,54.48,58.67,56.33,32628.0,1871145.89
2026-07-21,MONEYBOXX,EQUITY,EQ,INE296Q01012,59.8,59.8,55.0,56.33,58.2,55520.0,3129371.47
2026-07-20,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.7,64.1,58.02,58.2,60.71,44111.0,2630347.31
2026-07-17,MONEYBOXX,EQUITY,EQ,INE296Q01012,60.89,65.02,59.55,60.71,60.4,16654.0,1017782.81
2026-07-16,MONEYBOXX,EQUITY,EQ,INE296Q01012,61.02,61.16,60.0,60.4,60.7,10553.0,636428.05
2026-07-15,MONEYBOXX,EQUITY,EQ,INE296Q01012,62.59,62.59,58.2,60.7,60.55,20945.0,1269065.97
2026-07-14,MONEYBOXX,EQUITY,EQ,INE296Q01012,62.5,62.5,59.87,60.55,60.81,9320.0,563867.1
2026-07-13,MONEYBOXX,EQUITY,EQ,INE296Q01012,62.0,63.8,60.52,60.81,62.28,13508.0,829391.34
2026-07-10,MONEYBOXX,EQUITY,EQ,INE296Q01012,62.36,64.32,60.78,62.28,62.29,19278.0,1197232.96
2026-07-09,MONEYBOXX,EQUITY,EQ,INE296Q01012,63.0,63.0,61.0,62.29,61.04,8410.0,520022.22
2026-07-08,MONEYBOXX,EQUITY,EQ,INE296Q01012,63.5,64.4,60.12,61.04,63.01,18562.0,1160027.39
2026-07-07,MONEYBOXX,EQUITY,EQ,INE296Q01012,63.07,64.7,63.0,63.01,63.1,11098.0,701110.25
2026-07-06,MONEYBOXX,EQUITY,EQ,INE296Q01012,64.98,64.98,63.0,63.1,63.37,11432.0,725241.09
2026-07-03,MONEYBOXX,EQUITY,EQ,INE296Q01012,63.0,66.0,61.39,63.37,64.33,14359.0,899299.97
2026-07-02,MONEYBOXX,EQUITY,EQ,INE296Q01012,64.6,66.09,61.69,64.33,63.66,28340.0,1788254.01
2026-07-01,MONEYBOXX,EQUITY,EQ,INE296Q01012,64.1,68.5,61.1,63.66,66.86,48458.0,3098583.01
2026-06-30,MONEYBOXX,EQUITY,EQ,INE296Q01012,65.67,71.8,52.05,66.86,64.71,611587.0,35252049.61
2026-06-29,MONEYBOXX,EQUITY,EQ,INE296Q01012,66.1,67.75,64.01,64.71,66.78,11366.0,749992.61
2026-06-25,MONEYBOXX,EQUITY,EQ,INE296Q01012,70.0,70.0,66.01,66.78,68.01,21167.0,1427720.1
