trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,ARCL,EQUITY,EQ,INE372M01010,259.9,259.9,245.5,245.53,256.85,1308.0,327271.33
2026-09-24,ARCL,EQUITY,EQ,INE372M01010,268.5,268.5,245.45,256.85,255.79,5963.0,1508268.45
2026-09-23,ARCL,EQUITY,EQ,INE372M01010,274.95,274.95,251.0,255.79,262.06,3088.0,819947.93
2026-09-22,ARCL,EQUITY,EQ,INE372M01010,251.64,264.22,249.9,262.06,251.64,9484.0,2498545.46
2026-09-21,ARCL,EQUITY,EQ,INE372M01010,263.31,264.65,248.9,251.64,262.0,2013.0,511476.91
2026-09-18,ARCL,EQUITY,EQ,INE372M01010,260.46,272.98,250.0,262.0,260.57,3408.0,877388.12
2026-09-17,ARCL,EQUITY,EQ,INE372M01010,274.16,280.7,260.46,260.57,274.16,2875.0,763279.93
2026-09-16,ARCL,EQUITY,EQ,INE372M01010,275.5,275.5,250.35,274.16,262.39,19792.0,5418276.31
2026-09-15,ARCL,EQUITY,EQ,INE372M01010,262.39,262.39,262.39,262.39,249.9,1510.0,396208.9
2026-09-11,ARCL,EQUITY,EQ,INE372M01010,240.0,249.9,235.0,249.9,238.0,3115.0,767087.76
2026-09-10,ARCL,EQUITY,EQ,INE372M01010,232.0,238.17,228.0,238.0,226.83,2888.0,679141.59
2026-09-09,ARCL,EQUITY,EQ,INE372M01010,231.9,234.9,223.0,226.83,224.92,358.0,81359.45
2026-09-08,ARCL,EQUITY,EQ,INE372M01010,222.2,239.8,222.2,224.92,233.87,905.0,203268.45
2026-09-07,ARCL,EQUITY,EQ,INE372M01010,228.8,236.25,224.05,233.87,225.0,1534.0,359612.76
2026-09-04,ARCL,EQUITY,EQ,INE372M01010,238.25,238.25,216.89,225.0,228.3,998.0,220537.69
2026-09-03,ARCL,EQUITY,EQ,INE372M01010,230.0,235.0,224.1,228.3,230.0,58.0,13334.65
2026-09-02,ARCL,EQUITY,EQ,INE372M01010,225.0,230.0,221.35,230.0,233.0,248.0,55537.9
2026-09-01,ARCL,EQUITY,EQ,INE372M01010,230.0,235.0,225.9,233.0,237.0,124.0,28200.05
2026-08-31,ARCL,EQUITY,EQ,INE372M01010,235.0,237.53,234.0,237.0,226.22,254.0,60283.06
2026-08-28,ARCL,EQUITY,EQ,INE372M01010,231.99,235.0,221.05,226.22,232.0,114.0,26514.33
2026-08-27,ARCL,EQUITY,EQ,INE372M01010,234.45,234.45,223.0,232.0,228.0,161.0,36408.33
2026-08-26,ARCL,EQUITY,EQ,INE372M01010,229.95,232.0,220.15,228.0,225.95,226.0,51149.38
2026-08-25,ARCL,EQUITY,EQ,INE372M01010,229.0,229.0,222.3,225.95,233.99,358.0,80733.62
2026-08-24,ARCL,EQUITY,EQ,INE372M01010,229.0,233.99,226.1,233.99,237.99,11.0,2517.38
2026-08-21,ARCL,EQUITY,EQ,INE372M01010,225.6,237.99,220.7,237.99,229.84,401.0,90068.33
2026-08-20,ARCL,EQUITY,EQ,INE372M01010,230.0,230.0,229.84,229.84,230.99,50.0,11492.16
2026-08-19,ARCL,EQUITY,EQ,INE372M01010,233.75,233.75,222.07,230.99,233.75,526.0,118448.51
2026-08-18,ARCL,EQUITY,EQ,INE372M01010,236.4,236.4,224.58,233.75,236.4,667.0,154120.58
2026-08-17,ARCL,EQUITY,EQ,INE372M01010,249.68,249.68,231.0,236.4,239.7,102.0,24729.93
