trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,JITFINFRA,EQUITY,EQ,INE863T01013,377.95,377.95,368.5,372.1,378.5,17330.0,6427907.4
2026-07-21,JITFINFRA,EQUITY,EQ,INE863T01013,381.0,388.3,375.0,378.5,386.05,29940.0,11397466.15
2026-07-20,JITFINFRA,EQUITY,EQ,INE863T01013,376.0,386.05,372.25,386.05,367.7,76863.0,29370890.8
2026-07-17,JITFINFRA,EQUITY,EQ,INE863T01013,373.25,377.6,359.6,367.7,359.65,66917.0,24964663.6
2026-07-16,JITFINFRA,EQUITY,EQ,INE863T01013,373.7,373.7,355.05,359.65,373.7,49756.0,17976981.15
2026-07-15,JITFINFRA,EQUITY,EQ,INE863T01013,407.7,410.15,373.7,373.7,393.35,166480.0,64013428.35
2026-07-14,JITFINFRA,EQUITY,EQ,INE863T01013,378.2,393.35,366.3,393.35,357.6,460302.0,179264167.7
2026-07-13,JITFINFRA,EQUITY,EQ,INE863T01013,334.0,357.6,322.1,357.6,325.1,133227.0,45712393.3
2026-07-10,JITFINFRA,EQUITY,EQ,INE863T01013,312.9,325.1,311.3,325.1,295.55,35090.0,11359234.45
2026-07-09,JITFINFRA,EQUITY,EQ,INE863T01013,297.7,299.8,294.0,295.55,292.7,6904.0,2045621.6
2026-07-08,JITFINFRA,EQUITY,EQ,INE863T01013,303.25,303.25,290.0,292.7,305.5,15644.0,4638406.25
2026-07-07,JITFINFRA,EQUITY,EQ,INE863T01013,305.3,308.4,296.4,305.5,304.1,28114.0,8471079.25
2026-07-06,JITFINFRA,EQUITY,EQ,INE863T01013,306.0,308.15,301.6,304.1,305.9,7740.0,2365108.5
2026-07-03,JITFINFRA,EQUITY,EQ,INE863T01013,306.5,312.0,302.5,305.9,304.9,11877.0,3642571.75
2026-07-02,JITFINFRA,EQUITY,EQ,INE863T01013,305.1,317.9,302.0,304.9,304.7,22358.0,6898452.5
2026-07-01,JITFINFRA,EQUITY,EQ,INE863T01013,311.0,314.45,301.0,304.7,309.75,8396.0,2582013.6
2026-06-30,JITFINFRA,EQUITY,EQ,INE863T01013,302.0,314.45,302.0,309.75,315.65,27441.0,8489757.6
2026-06-29,JITFINFRA,EQUITY,EQ,INE863T01013,315.7,324.6,309.05,315.65,314.0,7781.0,2460667.1
2026-06-25,JITFINFRA,EQUITY,EQ,INE863T01013,318.0,328.0,311.55,314.0,318.0,15879.0,5009834.45
2026-06-24,JITFINFRA,EQUITY,EQ,INE863T01013,336.0,343.3,314.0,318.0,317.35,113365.0,37236954.15
2026-06-23,JITFINFRA,EQUITY,EQ,INE863T01013,298.0,317.35,297.65,317.35,288.5,47923.0,15062839.9
2026-06-22,JITFINFRA,EQUITY,EQ,INE863T01013,287.7,302.3,282.2,288.5,289.6,51210.0,15048827.2
2026-06-19,JITFINFRA,EQUITY,EQ,INE863T01013,299.65,303.0,283.35,289.6,299.65,30982.0,9065054.6
2026-06-18,JITFINFRA,EQUITY,EQ,INE863T01013,299.95,305.95,295.0,299.65,295.9,13642.0,4074907.15
2026-06-17,JITFINFRA,EQUITY,EQ,INE863T01013,301.8,303.05,292.8,295.9,300.25,21854.0,6499499.95
2026-06-16,JITFINFRA,EQUITY,EQ,INE863T01013,301.45,305.95,299.25,300.25,300.05,16119.0,4862064.4
2026-06-15,JITFINFRA,EQUITY,EQ,INE863T01013,300.2,309.8,298.05,300.05,296.25,13995.0,4232912.4
2026-06-12,JITFINFRA,EQUITY,EQ,INE863T01013,292.05,297.0,291.5,296.25,293.6,10369.0,3059355.9
2026-06-11,JITFINFRA,EQUITY,EQ,INE863T01013,291.3,296.05,291.2,293.6,293.9,7320.0,2153005.1
2026-06-10,JITFINFRA,EQUITY,EQ,INE863T01013,299.1,305.95,290.1,293.9,297.5,12271.0,3648331.25
2026-06-09,JITFINFRA,EQUITY,EQ,INE863T01013,297.5,304.35,294.1,297.5,295.95,10762.0,3218354.8
2026-06-08,JITFINFRA,EQUITY,EQ,INE863T01013,303.3,304.8,293.55,295.95,303.25,14766.0,4410707.1
2026-06-05,JITFINFRA,EQUITY,EQ,INE863T01013,312.0,312.0,301.55,303.25,308.55,20780.0,6336685.75
2026-06-04,JITFINFRA,EQUITY,EQ,INE863T01013,315.05,323.95,303.0,308.55,315.05,23489.0,7358680.45
2026-06-03,JITFINFRA,EQUITY,EQ,INE863T01013,320.9,321.0,310.2,315.05,319.6,21919.0,6907631.9
2026-06-02,JITFINFRA,EQUITY,EQ,INE863T01013,315.0,323.9,315.0,319.6,317.45,13647.0,4349916.2
2026-06-01,JITFINFRA,EQUITY,EQ,INE863T01013,313.0,320.0,302.0,317.45,308.75,29938.0,9342288.75
2026-02-23,JITFINFRA,EQUITY,EQ,INE863T01013,353.8,371.45,349.55,371.45,353.8,68899.0,25330119.35
2026-02-20,JITFINFRA,EQUITY,EQ,INE863T01013,360.6,368.0,353.8,353.8,372.4,86259.0,30978699.65
2026-02-19,JITFINFRA,EQUITY,EQ,INE863T01013,374.0,382.8,372.4,372.4,391.95,137980.0,51690395.3
2026-02-18,JITFINFRA,EQUITY,EQ,INE863T01013,433.15,433.15,391.95,391.95,412.55,328878.0,134761644.35
2026-02-17,JITFINFRA,EQUITY,EQ,INE863T01013,412.55,412.55,412.55,412.55,392.95,13326.0,5497641.3
2026-02-16,JITFINFRA,EQUITY,EQ,INE863T01013,388.9,392.95,383.0,392.95,374.25,67295.0,26249836.1
2026-02-13,JITFINFRA,EQUITY,EQ,INE863T01013,374.0,374.25,367.1,374.25,356.45,66223.0,24746466.0
2026-02-12,JITFINFRA,EQUITY,EQ,INE863T01013,356.45,356.45,347.95,356.45,339.5,97200.0,34588308.85
2026-02-11,JITFINFRA,EQUITY,EQ,INE863T01013,339.5,339.5,339.5,339.5,308.65,11568.0,3927336.0
2026-02-10,JITFINFRA,EQUITY,EQ,INE863T01013,308.65,308.65,308.65,308.65,280.6,23813.0,7349882.45
2026-02-09,JITFINFRA,EQUITY,EQ,INE863T01013,280.6,280.6,280.6,280.6,255.1,10694.0,3000736.4
2026-02-06,JITFINFRA,EQUITY,EQ,INE863T01013,257.05,258.55,245.35,255.1,259.5,15493.0,3918908.05
2026-02-05,JITFINFRA,EQUITY,EQ,INE863T01013,260.0,267.0,255.65,259.5,265.7,18683.0,4859299.3
2026-02-04,JITFINFRA,EQUITY,EQ,INE863T01013,264.95,272.0,260.2,265.7,263.0,28599.0,7553480.1
2026-02-03,JITFINFRA,EQUITY,EQ,INE863T01013,300.35,300.35,261.0,263.0,273.05,51035.0,13894186.15
2026-02-02,JITFINFRA,EQUITY,EQ,INE863T01013,285.75,285.75,270.0,273.05,285.75,14155.0,3902440.25
2026-01-30,JITFINFRA,EQUITY,EQ,INE863T01013,272.8,300.2,264.0,288.15,272.95,99884.0,28719531.9
2026-01-29,JITFINFRA,EQUITY,EQ,INE863T01013,260.7,273.1,253.2,272.95,248.3,53066.0,14095733.1
2026-01-28,JITFINFRA,EQUITY,EQ,INE863T01013,227.95,248.3,225.8,248.3,225.75,17521.0,4186374.4
2026-01-27,JITFINFRA,EQUITY,EQ,INE863T01013,239.95,239.95,222.35,225.75,229.2,28017.0,6325863.6
2026-01-23,JITFINFRA,EQUITY,EQ,INE863T01013,241.95,241.95,228.0,229.2,237.1,25458.0,5899377.95
2026-01-22,JITFINFRA,EQUITY,EQ,INE863T01013,243.0,250.0,231.5,237.1,243.75,47786.0,11373338.4
2026-01-21,JITFINFRA,EQUITY,EQ,INE863T01013,259.8,259.8,242.55,243.75,250.3,32781.0,8068786.15
2026-01-20,JITFINFRA,EQUITY,EQ,INE863T01013,265.5,266.65,246.1,250.3,265.8,30788.0,7891755.85
2026-01-19,JITFINFRA,EQUITY,EQ,INE863T01013,263.1,267.55,259.35,265.8,263.1,16022.0,4220997.25
2026-01-16,JITFINFRA,EQUITY,EQ,INE863T01013,256.4,270.35,256.4,263.1,264.2,15896.0,4187818.75
2026-01-14,JITFINFRA,EQUITY,EQ,INE863T01013,273.9,273.9,262.2,264.2,271.0,8972.0,2397737.85
2026-01-13,JITFINFRA,EQUITY,EQ,INE863T01013,269.5,276.6,265.3,271.0,262.75,24179.0,6548447.7
2026-01-12,JITFINFRA,EQUITY,EQ,INE863T01013,261.0,266.0,248.25,262.75,263.1,28266.0,7307942.55
2026-01-09,JITFINFRA,EQUITY,EQ,INE863T01013,267.0,269.85,260.0,263.1,266.75,46535.0,12181246.3
2026-01-08,JITFINFRA,EQUITY,EQ,INE863T01013,270.0,274.45,265.4,266.75,275.1,15868.0,4256767.6
2026-01-07,JITFINFRA,EQUITY,EQ,INE863T01013,271.0,278.0,267.8,275.1,268.75,19117.0,5199908.0
2026-01-06,JITFINFRA,EQUITY,EQ,INE863T01013,265.2,274.8,265.2,268.75,267.25,19562.0,5284061.05
2026-01-05,JITFINFRA,EQUITY,EQ,INE863T01013,275.0,282.25,261.0,267.25,279.5,29606.0,8059305.0
2026-01-02,JITFINFRA,EQUITY,EQ,INE863T01013,285.0,290.0,276.0,279.5,281.25,23542.0,6701931.05
2026-01-01,JITFINFRA,EQUITY,EQ,INE863T01013,277.85,287.95,274.95,281.25,272.25,23114.0,6530815.45
2025-12-31,JITFINFRA,EQUITY,EQ,INE863T01013,277.95,277.95,270.05,272.25,271.9,16834.0,4601995.15
2025-12-30,JITFINFRA,EQUITY,EQ,INE863T01013,270.9,275.45,270.9,271.9,273.8,14111.0,3840172.3
2025-12-29,JITFINFRA,EQUITY,EQ,INE863T01013,284.0,284.0,272.0,273.8,280.0,14023.0,3865649.55
2025-12-26,JITFINFRA,EQUITY,EQ,INE863T01013,283.4,283.4,274.95,280.0,278.8,21404.0,5973282.45
2025-12-24,JITFINFRA,EQUITY,EQ,INE863T01013,279.9,283.5,274.2,278.8,281.55,16807.0,4690220.8
2025-12-23,JITFINFRA,EQUITY,EQ,INE863T01013,272.0,286.9,272.0,281.55,274.0,26500.0,7434892.45
2025-12-22,JITFINFRA,EQUITY,EQ,INE863T01013,271.85,279.5,264.05,274.0,271.85,52107.0,14230384.8
2025-09-18,JITFINFRA,EQUITY,EQ,INE863T01013,395.0,395.0,380.0,382.75,388.35,44584.0,17265100.2
2025-09-17,JITFINFRA,EQUITY,EQ,INE863T01013,376.0,404.8,375.95,388.35,373.3,255957.0,99938055.25
2025-09-16,JITFINFRA,EQUITY,EQ,INE863T01013,402.0,408.8,370.45,373.3,411.6,327609.0,124861084.9
2025-09-15,JITFINFRA,EQUITY,EQ,INE863T01013,411.4,433.9,410.0,411.6,409.15,113505.0,47353805.45
2025-09-12,JITFINFRA,EQUITY,EQ,INE863T01013,438.75,446.95,403.35,409.15,438.8,161380.0,68470698.35
2025-09-11,JITFINFRA,EQUITY,EQ,INE863T01013,428.75,458.3,417.0,438.8,431.5,269034.0,119775908.95
2025-09-10,JITFINFRA,EQUITY,EQ,INE863T01013,434.05,441.0,405.15,431.5,438.3,514972.0,218850322.9
2025-09-09,JITFINFRA,EQUITY,EQ,INE863T01013,478.0,478.0,423.65,438.3,447.2,681575.0,305031199.3
2025-09-08,JITFINFRA,EQUITY,EQ,INE863T01013,416.95,447.2,416.95,447.2,406.55,592912.0,261665212.85
2025-09-05,JITFINFRA,EQUITY,EQ,INE863T01013,333.0,406.55,327.0,406.55,338.8,543822.0,207569870.25
2025-09-04,JITFINFRA,EQUITY,EQ,INE863T01013,345.0,348.9,311.05,338.8,320.7,1087670.0,360762271.4
2025-09-03,JITFINFRA,EQUITY,EQ,INE863T01013,267.25,320.7,266.35,320.7,267.25,902934.0,275010060.6
2025-09-02,JITFINFRA,EQUITY,EQ,INE863T01013,258.9,276.65,255.5,267.25,257.95,91679.0,24386015.6
2025-09-01,JITFINFRA,EQUITY,EQ,INE863T01013,257.5,264.45,252.3,257.95,254.7,94396.0,24342483.45
2025-08-29,JITFINFRA,EQUITY,EQ,INE863T01013,273.75,276.2,252.0,254.7,271.05,122204.0,31722594.85
2025-08-28,JITFINFRA,EQUITY,EQ,INE863T01013,279.55,280.3,268.55,271.05,279.55,45540.0,12438869.2
2025-08-26,JITFINFRA,EQUITY,EQ,INE863T01013,289.0,293.95,276.55,279.55,290.8,55286.0,15734803.05
2025-08-25,JITFINFRA,EQUITY,EQ,INE863T01013,294.5,305.0,286.4,290.8,294.05,51620.0,15284978.45
2025-08-22,JITFINFRA,EQUITY,EQ,INE863T01013,289.0,302.5,289.0,294.05,290.15,52138.0,15391816.35
2025-08-21,JITFINFRA,EQUITY,EQ,INE863T01013,296.05,297.65,285.0,290.15,293.8,29099.0,8523538.95
2025-08-20,JITFINFRA,EQUITY,EQ,INE863T01013,300.75,301.35,292.0,293.8,298.5,44840.0,13255958.45
2025-08-19,JITFINFRA,EQUITY,EQ,INE863T01013,299.5,308.4,294.0,298.5,298.65,58661.0,17648258.75
2025-08-18,JITFINFRA,EQUITY,EQ,INE863T01013,294.7,314.9,292.15,298.65,293.3,138613.0,42273603.0
2025-08-14,JITFINFRA,EQUITY,EQ,INE863T01013,332.0,332.0,287.7,293.3,335.5,201333.0,61120725.55
2025-08-13,JITFINFRA,EQUITY,EQ,INE863T01013,331.6,338.5,325.25,335.5,329.1,13043.0,4341495.5
2025-08-12,JITFINFRA,EQUITY,EQ,INE863T01013,335.35,342.9,325.25,329.1,330.4,24204.0,8080501.35
2025-08-11,JITFINFRA,EQUITY,EQ,INE863T01013,341.1,343.0,327.0,330.4,341.1,36737.0,12268293.05
2025-08-08,JITFINFRA,EQUITY,EQ,INE863T01013,343.1,348.95,335.0,341.1,343.8,14509.0,4985011.0
2025-08-07,JITFINFRA,EQUITY,EQ,INE863T01013,323.25,348.0,317.55,343.8,326.5,34430.0,11392162.35
2025-08-06,JITFINFRA,EQUITY,EQ,INE863T01013,342.3,342.3,324.0,326.5,341.35,23233.0,7665671.1
2025-08-05,JITFINFRA,EQUITY,EQ,INE863T01013,344.1,346.2,327.55,341.35,339.15,19157.0,6452131.6
2025-08-04,JITFINFRA,EQUITY,EQ,INE863T01013,342.25,345.45,334.0,339.15,338.85,21783.0,7359610.85
2025-08-01,JITFINFRA,EQUITY,EQ,INE863T01013,351.05,357.75,335.85,338.85,350.9,22476.0,7704818.55
2025-07-31,JITFINFRA,EQUITY,EQ,INE863T01013,350.0,373.25,345.15,350.9,355.5,30455.0,10788255.85
2025-07-30,JITFINFRA,EQUITY,EQ,INE863T01013,342.5,360.0,332.0,355.5,342.5,42540.0,14685391.75
2025-07-29,JITFINFRA,EQUITY,EQ,INE863T01013,333.85,348.0,327.95,342.5,333.85,25354.0,8622055.7
2025-07-28,JITFINFRA,EQUITY,EQ,INE863T01013,351.05,351.05,329.95,333.85,351.05,65178.0,22031299.85
2025-07-25,JITFINFRA,EQUITY,EQ,INE863T01013,366.05,366.05,347.0,351.05,366.05,42329.0,15029840.4
2025-07-24,JITFINFRA,EQUITY,EQ,INE863T01013,362.05,371.5,355.7,366.05,357.05,26656.0,9744273.75
2025-07-23,JITFINFRA,EQUITY,EQ,INE863T01013,358.7,365.8,345.6,357.05,358.7,33415.0,11860041.05
2025-07-22,JITFINFRA,EQUITY,EQ,INE863T01013,361.25,367.45,354.2,358.7,364.85,23693.0,8552622.3
2025-07-21,JITFINFRA,EQUITY,EQ,INE863T01013,363.5,374.35,360.0,364.85,365.45,29025.0,10558659.05
2025-07-18,JITFINFRA,EQUITY,EQ,INE863T01013,371.55,375.75,362.4,365.45,370.6,19134.0,7020564.7
2025-07-17,JITFINFRA,EQUITY,EQ,INE863T01013,368.4,388.0,363.4,370.6,368.3,37135.0,13940187.65
2025-07-16,JITFINFRA,EQUITY,EQ,INE863T01013,368.0,373.8,364.3,368.3,364.05,28657.0,10583077.65
2025-07-15,JITFINFRA,EQUITY,EQ,INE863T01013,372.85,378.65,357.1,364.05,369.15,17669.0,6500282.0
2025-07-14,JITFINFRA,EQUITY,EQ,INE863T01013,361.05,376.95,360.75,369.15,371.15,22879.0,8397833.1
2025-07-11,JITFINFRA,EQUITY,EQ,INE863T01013,377.0,383.9,370.0,371.15,377.9,23718.0,8926029.8
2025-07-10,JITFINFRA,EQUITY,EQ,INE863T01013,386.25,387.4,373.85,377.9,382.8,16366.0,6212392.85
2025-07-09,JITFINFRA,EQUITY,EQ,INE863T01013,387.0,397.0,378.45,382.8,386.4,31237.0,12219625.6
2025-07-08,JITFINFRA,EQUITY,EQ,INE863T01013,405.0,410.0,382.25,386.4,390.55,65961.0,26232701.35
2025-07-07,JITFINFRA,EQUITY,EQ,INE863T01013,379.0,403.7,370.25,390.55,360.8,155009.0,60660693.1
2025-02-20,JITFINFRA,EQUITY,EQ,INE863T01013,435.0,449.7,390.25,405.05,421.95,114756.0,47559841.95
2025-02-19,JITFINFRA,EQUITY,EQ,INE863T01013,385.25,437.0,380.95,421.95,384.1,89897.0,36899192.5
2025-02-18,JITFINFRA,EQUITY,EQ,INE863T01013,401.1,412.45,380.0,384.1,399.9,57344.0,22221230.8
2025-02-17,JITFINFRA,EQUITY,EQ,INE863T01013,416.75,419.85,388.4,399.9,414.9,133312.0,53150863.1
2025-02-14,JITFINFRA,EQUITY,EQ,INE863T01013,434.0,445.75,407.1,414.9,433.75,38376.0,16072332.1
2025-02-13,JITFINFRA,EQUITY,EQ,INE863T01013,443.2,460.35,430.2,433.75,443.45,47389.0,20866297.05
2025-02-12,JITFINFRA,EQUITY,EQ,INE863T01013,435.0,454.3,410.35,443.45,434.35,57563.0,25169505.95
2025-02-11,JITFINFRA,EQUITY,EQ,INE863T01013,466.55,475.0,430.0,434.35,466.7,115402.0,51101891.15
2025-02-10,JITFINFRA,EQUITY,EQ,INE863T01013,487.35,499.45,461.15,466.7,487.3,61509.0,28996395.1
2025-02-07,JITFINFRA,EQUITY,EQ,INE863T01013,510.0,510.0,481.0,487.3,502.2,29243.0,14362576.75
2025-02-06,JITFINFRA,EQUITY,EQ,INE863T01013,506.8,519.1,494.3,502.2,498.75,38384.0,19383794.8
2025-02-05,JITFINFRA,EQUITY,EQ,INE863T01013,499.0,510.45,489.9,498.75,502.6,73517.0,36705291.0
2025-02-04,JITFINFRA,EQUITY,EQ,INE863T01013,484.0,538.95,484.0,502.6,483.85,120456.0,62282486.6
2025-02-03,JITFINFRA,EQUITY,EQ,INE863T01013,525.0,531.7,475.2,483.85,521.25,91063.0,45103912.15
2025-01-31,JITFINFRA,EQUITY,EQ,INE863T01013,508.05,568.0,508.05,533.05,611.2,191432.0,101835386.55
2025-01-30,JITFINFRA,EQUITY,EQ,INE863T01013,586.65,616.25,586.65,611.2,586.65,49206.0,29639063.9
2025-01-29,JITFINFRA,EQUITY,EQ,INE863T01013,559.7,605.75,559.7,586.65,556.8,40549.0,24036473.65
2025-01-28,JITFINFRA,EQUITY,EQ,INE863T01013,599.0,599.0,534.6,556.8,570.05,66874.0,37268670.2
2025-01-27,JITFINFRA,EQUITY,EQ,INE863T01013,593.0,614.1,559.1,570.05,618.6,73187.0,42243449.25
2025-01-24,JITFINFRA,EQUITY,EQ,INE863T01013,607.3,635.95,600.5,618.6,610.2,43309.0,26869225.7
2025-01-23,JITFINFRA,EQUITY,EQ,INE863T01013,581.4,620.9,581.4,610.2,586.7,48292.0,29085010.05
2025-01-22,JITFINFRA,EQUITY,EQ,INE863T01013,612.5,635.0,568.85,586.7,609.25,42734.0,24915140.3
2025-01-21,JITFINFRA,EQUITY,EQ,INE863T01013,621.8,628.65,600.6,609.25,623.9,32472.0,19787558.65
2025-01-20,JITFINFRA,EQUITY,EQ,INE863T01013,600.05,655.0,595.1,623.9,603.55,39302.0,24687957.45
2025-01-17,JITFINFRA,EQUITY,EQ,INE863T01013,589.35,608.7,578.05,603.55,590.7,28180.0,16732473.55
2025-01-16,JITFINFRA,EQUITY,EQ,INE863T01013,569.1,598.8,569.1,590.7,566.1,30488.0,17903107.7
2025-01-15,JITFINFRA,EQUITY,EQ,INE863T01013,577.9,583.95,562.15,566.1,570.3,28225.0,16150055.15
2025-01-14,JITFINFRA,EQUITY,EQ,INE863T01013,552.65,592.75,552.55,570.3,552.65,57566.0,32707580.8
2025-01-13,JITFINFRA,EQUITY,EQ,INE863T01013,593.0,601.0,537.55,552.65,593.2,127185.0,72398393.05
2025-01-10,JITFINFRA,EQUITY,EQ,INE863T01013,629.0,639.8,589.4,593.2,625.1,122781.0,74367092.5
2025-01-09,JITFINFRA,EQUITY,EQ,INE863T01013,635.3,652.6,620.0,625.1,640.7,25769.0,16380950.3
2025-01-08,JITFINFRA,EQUITY,EQ,INE863T01013,650.0,659.9,635.55,640.7,649.8,30838.0,19891330.95
2025-01-07,JITFINFRA,EQUITY,EQ,INE863T01013,660.1,666.9,640.35,649.8,653.75,82039.0,53437562.4
2025-01-06,JITFINFRA,EQUITY,EQ,INE863T01013,694.85,694.85,633.05,653.75,692.75,86468.0,56819524.1
2025-01-03,JITFINFRA,EQUITY,EQ,INE863T01013,705.0,724.5,685.0,692.75,701.85,27421.0,19251091.9
2025-01-02,JITFINFRA,EQUITY,EQ,INE863T01013,680.55,734.95,680.55,701.85,687.4,28871.0,20534051.3
2025-01-01,JITFINFRA,EQUITY,EQ,INE863T01013,695.8,699.9,680.0,687.4,692.2,21590.0,14874745.2
2024-12-31,JITFINFRA,EQUITY,EQ,INE863T01013,693.0,699.75,677.6,692.2,693.15,28194.0,19435373.2
2024-12-30,JITFINFRA,EQUITY,EQ,INE863T01013,705.0,710.0,689.6,693.15,698.2,17210.0,12046909.85
2024-12-27,JITFINFRA,EQUITY,EQ,INE863T01013,697.8,713.5,681.1,698.2,694.1,27920.0,19418190.35
2024-12-26,JITFINFRA,EQUITY,EQ,INE863T01013,700.5,717.45,689.0,694.1,696.85,28081.0,19687143.35
2024-12-24,JITFINFRA,EQUITY,EQ,INE863T01013,700.0,720.0,690.0,696.85,699.85,26054.0,18298671.95
2024-12-23,JITFINFRA,EQUITY,EQ,INE863T01013,732.35,739.9,691.7,699.85,721.55,33328.0,23678762.35
2024-12-20,JITFINFRA,EQUITY,EQ,INE863T01013,707.7,761.4,702.0,721.55,703.95,78450.0,57451872.25
2024-12-19,JITFINFRA,EQUITY,EQ,INE863T01013,708.0,724.35,699.65,703.95,718.15,35449.0,25152018.65
2024-12-18,JITFINFRA,EQUITY,EQ,INE863T01013,728.0,737.2,715.0,718.15,725.05,28948.0,20892822.4
2024-12-17,JITFINFRA,EQUITY,EQ,INE863T01013,737.75,747.05,720.1,725.05,737.65,29320.0,21425343.5
2024-12-16,JITFINFRA,EQUITY,EQ,INE863T01013,723.8,750.0,722.85,737.65,733.85,29906.0,22088480.35
2024-12-13,JITFINFRA,EQUITY,EQ,INE863T01013,740.0,744.95,711.05,733.85,738.95,61981.0,44880662.75
2024-12-12,JITFINFRA,EQUITY,EQ,INE863T01013,745.0,752.7,732.1,738.95,744.45,22241.0,16426829.9
2024-12-11,JITFINFRA,EQUITY,EQ,INE863T01013,751.8,764.0,740.05,744.45,768.95,51812.0,38913909.65
