trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RCF,EQUITY,EQ,INE027A01015,112.8,117.59,112.0,112.57,112.64,1662821.0,189028696.12
2026-09-09,RCF,EQUITY,EQ,INE027A01015,112.6,113.19,112.26,112.64,113.73,668920.0,75387477.18
2026-09-08,RCF,EQUITY,EQ,INE027A01015,113.9,115.74,113.25,113.73,113.92,863763.0,98595319.84
2026-09-07,RCF,EQUITY,EQ,INE027A01015,115.02,115.4,113.52,113.92,114.92,870216.0,99512054.17
2026-09-04,RCF,EQUITY,EQ,INE027A01015,115.2,116.24,114.2,114.92,114.52,1043164.0,120316978.37
2026-09-03,RCF,EQUITY,EQ,INE027A01015,114.27,116.34,114.21,114.52,113.94,1100137.0,126621327.39
2026-09-02,RCF,EQUITY,EQ,INE027A01015,113.96,114.45,112.7,113.94,114.51,717999.0,81660520.52
2026-09-01,RCF,EQUITY,EQ,INE027A01015,114.79,116.2,114.0,114.51,113.52,1301482.0,149710440.98
2026-08-31,RCF,EQUITY,EQ,INE027A01015,119.5,119.7,113.22,113.52,119.81,7252796.0,828456088.52
2026-08-28,RCF,EQUITY,EQ,INE027A01015,121.85,121.89,119.31,119.81,121.77,1211992.0,145543279.04
2026-08-27,RCF,EQUITY,EQ,INE027A01015,122.36,122.71,121.48,121.77,122.33,704727.0,85898884.04
2026-08-26,RCF,EQUITY,EQ,INE027A01015,124.55,124.71,122.11,122.33,124.47,1263180.0,155385206.84
2026-08-25,RCF,EQUITY,EQ,INE027A01015,121.0,128.55,120.25,124.47,119.03,18100384.0,2286108986.76
2026-08-24,RCF,EQUITY,EQ,INE027A01015,118.0,121.13,118.0,119.03,118.16,797012.0,95671912.22
2026-08-21,RCF,EQUITY,EQ,INE027A01015,118.6,119.5,117.55,118.16,118.42,1003863.0,118873258.65
2026-08-20,RCF,EQUITY,EQ,INE027A01015,119.79,119.98,118.1,118.42,119.03,1019354.0,121102271.47
2026-08-19,RCF,EQUITY,EQ,INE027A01015,121.4,122.63,118.25,119.03,121.19,1170334.0,140955623.26
2026-08-18,RCF,EQUITY,EQ,INE027A01015,123.0,123.1,121.0,121.19,123.26,576015.0,70197562.79
2026-08-17,RCF,EQUITY,EQ,INE027A01015,124.0,124.14,122.61,123.26,124.05,468348.0,57719133.73
2026-08-14,RCF,EQUITY,EQ,INE027A01015,126.0,126.79,123.6,124.05,124.47,1142528.0,142686085.69
2026-08-13,RCF,EQUITY,EQ,INE027A01015,124.99,126.19,124.0,124.47,124.11,603974.0,75477661.91
2026-08-12,RCF,EQUITY,EQ,INE027A01015,125.55,126.07,124.0,124.11,125.55,523390.0,65203326.41
2026-08-11,RCF,EQUITY,EQ,INE027A01015,126.9,126.96,125.05,125.55,127.2,495003.0,62300089.41
2026-08-10,RCF,EQUITY,EQ,INE027A01015,126.89,127.9,126.01,127.2,126.92,586298.0,74554026.21
2026-08-07,RCF,EQUITY,EQ,INE027A01015,127.6,128.28,126.71,126.92,128.05,497174.0,63334806.22
2026-08-06,RCF,EQUITY,EQ,INE027A01015,128.0,129.14,127.6,128.05,127.71,412239.0,52874292.37
2026-08-05,RCF,EQUITY,EQ,INE027A01015,128.0,128.7,127.12,127.71,127.01,526514.0,67271119.87
2026-08-04,RCF,EQUITY,EQ,INE027A01015,128.0,128.4,126.85,127.01,127.62,395675.0,50461948.37
2026-08-03,RCF,EQUITY,EQ,INE027A01015,127.4,129.59,127.11,127.62,127.4,881041.0,113022284.69
2026-07-31,RCF,EQUITY,EQ,INE027A01015,126.05,127.85,125.75,127.4,125.54,721294.0,91569428.59
2026-07-30,RCF,EQUITY,EQ,INE027A01015,127.1,127.44,124.95,125.54,127.92,731162.0,92135736.16
2026-07-29,RCF,EQUITY,EQ,INE027A01015,126.75,129.9,126.57,127.92,126.3,1231117.0,157938403.09
2026-07-28,RCF,EQUITY,EQ,INE027A01015,126.01,127.95,125.34,126.3,126.27,654433.0,82898807.45
2026-07-27,RCF,EQUITY,EQ,INE027A01015,124.91,127.0,124.91,126.27,124.22,511013.0,64471288.64
2026-07-24,RCF,EQUITY,EQ,INE027A01015,122.25,124.77,121.62,124.22,124.16,654634.0,80713361.87
2026-07-23,RCF,EQUITY,EQ,INE027A01015,125.95,126.2,123.8,124.16,126.01,583458.0,72898343.73
2026-07-22,RCF,EQUITY,EQ,INE027A01015,127.45,127.5,125.12,126.01,127.64,473781.0,59661655.62
2026-07-21,RCF,EQUITY,EQ,INE027A01015,127.58,128.31,127.14,127.64,127.23,476584.0,60850002.78
2026-07-20,RCF,EQUITY,EQ,INE027A01015,127.83,127.83,126.15,127.23,127.83,671589.0,85351765.45
2026-07-17,RCF,EQUITY,EQ,INE027A01015,128.5,128.92,127.6,127.83,128.63,696329.0,89179448.74
2026-07-16,RCF,EQUITY,EQ,INE027A01015,130.8,131.58,128.25,128.63,130.47,1125545.0,146022404.72
2026-07-15,RCF,EQUITY,EQ,INE027A01015,128.75,131.77,128.54,130.47,128.47,1658624.0,216054274.3
2026-07-14,RCF,EQUITY,EQ,INE027A01015,130.0,130.3,128.12,128.47,130.82,800475.0,103264125.89
2026-07-13,RCF,EQUITY,EQ,INE027A01015,130.1,131.51,129.21,130.82,131.4,814200.0,106333794.13
2026-07-10,RCF,EQUITY,EQ,INE027A01015,131.93,134.21,131.01,131.4,131.59,1279655.0,169390046.92
2026-07-09,RCF,EQUITY,EQ,INE027A01015,130.45,132.83,129.67,131.59,130.21,1378263.0,181430947.93
2026-07-08,RCF,EQUITY,EQ,INE027A01015,133.84,137.16,129.1,130.21,130.9,7330287.0,979045547.27
2026-07-07,RCF,EQUITY,EQ,INE027A01015,130.5,133.9,127.1,130.9,130.55,1878021.0,244633951.04
2026-07-06,RCF,EQUITY,EQ,INE027A01015,133.0,133.0,130.3,130.55,132.98,751067.0,98735965.9
2026-07-03,RCF,EQUITY,EQ,INE027A01015,133.0,135.6,132.22,132.98,132.73,2013661.0,269673555.34
