trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DMART,EQUITY,EQ,INE192R01011,3725.1,3735.0,3664.0,3690.0,3735.0,265194.0,976157160.8
2026-09-09,DMART,EQUITY,EQ,INE192R01011,3710.0,3750.0,3705.0,3735.0,3720.2,183727.0,684622046.4
2026-09-08,DMART,EQUITY,EQ,INE192R01011,3697.1,3743.0,3680.5,3720.2,3710.0,500898.0,1854954352.2
2026-09-07,DMART,EQUITY,EQ,INE192R01011,3757.0,3768.9,3682.3,3710.0,3770.0,303872.0,1126312186.6
2026-09-04,DMART,EQUITY,EQ,INE192R01011,3765.0,3779.9,3745.9,3770.0,3763.0,288600.0,1085763180.5
2026-09-03,DMART,EQUITY,EQ,INE192R01011,3824.1,3824.1,3752.0,3763.0,3813.4,186192.0,703267489.5
2026-09-02,DMART,EQUITY,EQ,INE192R01011,3790.0,3813.4,3775.0,3813.4,3824.0,204007.0,774598504.5
2026-09-01,DMART,EQUITY,EQ,INE192R01011,3850.0,3850.9,3766.1,3824.0,3900.0,382602.0,1452296373.6
2026-08-31,DMART,EQUITY,EQ,INE192R01011,3819.1,3900.0,3755.0,3900.0,3830.6,546671.0,2086228303.1
2026-08-28,DMART,EQUITY,EQ,INE192R01011,3850.0,3853.9,3822.0,3830.6,3847.4,276877.0,1062057685.5
2026-08-27,DMART,EQUITY,EQ,INE192R01011,3820.0,3874.4,3818.0,3847.4,3826.9,416843.0,1605722337.5
2026-08-26,DMART,EQUITY,EQ,INE192R01011,3922.9,3935.5,3737.2,3826.9,3909.6,2373823.0,9036240092.8
2026-08-25,DMART,EQUITY,EQ,INE192R01011,3940.0,3960.0,3897.4,3909.6,3940.0,215829.0,845920108.3
2026-08-24,DMART,EQUITY,EQ,INE192R01011,3919.9,3940.0,3876.2,3940.0,3906.0,214118.0,836997752.1
2026-08-21,DMART,EQUITY,EQ,INE192R01011,3979.8,3990.0,3866.4,3906.0,3960.0,417784.0,1629178461.5
2026-08-20,DMART,EQUITY,EQ,INE192R01011,3973.1,4070.0,3955.1,3960.0,3965.0,399620.0,1599839075.6
2026-08-19,DMART,EQUITY,EQ,INE192R01011,3988.8,4024.7,3965.0,3965.0,3981.0,214608.0,855317027.4
2026-08-18,DMART,EQUITY,EQ,INE192R01011,3989.6,4019.1,3946.7,3981.0,3995.0,339330.0,1354220187.9
2026-08-17,DMART,EQUITY,EQ,INE192R01011,4050.0,4050.0,3995.0,3995.0,4060.0,263000.0,1057572042.1
2026-08-14,DMART,EQUITY,EQ,INE192R01011,4074.8,4098.9,4038.0,4060.0,4070.0,357867.0,1454654216.7
2026-08-13,DMART,EQUITY,EQ,INE192R01011,4060.0,4075.0,4010.0,4070.0,4040.0,397089.0,1609102316.7
2026-08-12,DMART,EQUITY,EQ,INE192R01011,4035.0,4068.9,4020.0,4040.0,4054.9,336886.0,1361297282.1
2026-08-11,DMART,EQUITY,EQ,INE192R01011,4054.0,4085.0,4003.2,4054.9,4054.0,413763.0,1674022676.2
2026-08-10,DMART,EQUITY,EQ,INE192R01011,3910.0,4059.8,3897.0,4054.0,3900.0,552732.0,2211241018.2
2026-08-07,DMART,EQUITY,EQ,INE192R01011,3945.0,3948.4,3885.5,3900.0,3931.2,374241.0,1462106742.0
2026-08-06,DMART,EQUITY,EQ,INE192R01011,3988.9,3988.9,3927.6,3931.2,3946.0,250186.0,988866906.4
2026-08-05,DMART,EQUITY,EQ,INE192R01011,4018.0,4018.5,3946.0,3946.0,4023.0,347773.0,1385927487.8
2026-08-04,DMART,EQUITY,EQ,INE192R01011,4023.0,4023.0,3969.7,4023.0,4015.0,448874.0,1794979987.7
2026-08-03,DMART,EQUITY,EQ,INE192R01011,3945.1,4017.0,3912.1,4015.0,3921.0,497304.0,1979749552.6
2026-07-31,DMART,EQUITY,EQ,INE192R01011,3900.1,3946.5,3889.7,3921.0,3874.0,551952.0,2163865297.3
2026-07-30,DMART,EQUITY,EQ,INE192R01011,3849.0,3967.2,3837.1,3874.0,3848.1,1038214.0,4030683288.6
2026-07-29,DMART,EQUITY,EQ,INE192R01011,3859.3,3879.8,3826.0,3848.1,3846.6,629784.0,2425303487.6
2026-07-28,DMART,EQUITY,EQ,INE192R01011,4027.7,4094.2,3755.1,3846.6,4027.7,2412848.0,9287136547.1
2026-07-27,DMART,EQUITY,EQ,INE192R01011,4030.0,4074.1,4013.0,4027.7,4018.8,384728.0,1555436082.4
2026-07-24,DMART,EQUITY,EQ,INE192R01011,4010.0,4074.8,3990.0,4018.8,4035.0,332480.0,1337799157.8
2026-07-23,DMART,EQUITY,EQ,INE192R01011,3984.0,4124.9,3981.9,4035.0,4000.5,740773.0,3008699781.8
2026-07-22,DMART,EQUITY,EQ,INE192R01011,3970.0,4012.3,3957.3,4000.5,3975.6,324607.0,1296206868.9
2026-07-21,DMART,EQUITY,EQ,INE192R01011,3974.8,4009.0,3955.2,3975.6,3975.5,314696.0,1251294688.9
2026-07-20,DMART,EQUITY,EQ,INE192R01011,3950.0,3997.8,3930.4,3975.5,3951.9,273447.0,1086243836.9
2026-07-17,DMART,EQUITY,EQ,INE192R01011,3955.0,3989.0,3927.5,3951.9,3950.9,356574.0,1409954064.6
2026-07-16,DMART,EQUITY,EQ,INE192R01011,3930.0,3987.0,3930.0,3950.9,3929.3,356588.0,1411169681.6
2026-07-15,DMART,EQUITY,EQ,INE192R01011,3919.6,3941.8,3886.7,3929.3,3915.9,346726.0,1358667382.5
2026-07-14,DMART,EQUITY,EQ,INE192R01011,3988.9,3994.4,3895.1,3915.9,3994.1,678162.0,2663781502.3
2026-07-13,DMART,EQUITY,EQ,INE192R01011,3950.0,4012.8,3908.0,3994.1,4081.1,2286738.0,9109426695.7
2026-07-10,DMART,EQUITY,EQ,INE192R01011,4089.0,4108.0,4025.7,4081.1,4079.4,752660.0,3063888810.9
2026-07-09,DMART,EQUITY,EQ,INE192R01011,4034.0,4086.2,3980.0,4079.4,4038.6,533044.0,2158150432.2
2026-07-08,DMART,EQUITY,EQ,INE192R01011,4050.0,4071.2,4009.9,4038.6,4070.9,236675.0,955341778.2
2026-07-07,DMART,EQUITY,EQ,INE192R01011,4076.1,4094.6,4042.4,4070.9,4064.7,550082.0,2237630540.3
2026-07-06,DMART,EQUITY,EQ,INE192R01011,4024.2,4076.0,3996.7,4064.7,3994.4,610591.0,2468884342.6
2026-07-03,DMART,EQUITY,EQ,INE192R01011,4090.0,4090.0,3982.7,3994.4,4187.0,1901310.0,7608653764.4
2026-07-02,DMART,EQUITY,EQ,INE192R01011,4328.6,4334.6,4176.0,4187.0,4328.6,1254320.0,5286656087.1
2026-07-01,DMART,EQUITY,EQ,INE192R01011,4368.8,4374.7,4220.5,4328.6,4380.7,930654.0,3981016760.5
2026-06-30,DMART,EQUITY,EQ,INE192R01011,4357.9,4402.0,4312.5,4380.7,4357.0,379455.0,1659432472.2
2026-06-29,DMART,EQUITY,EQ,INE192R01011,4290.1,4385.0,4277.7,4357.0,4294.6,722211.0,3140871060.9
2026-06-25,DMART,EQUITY,EQ,INE192R01011,4350.0,4364.4,4285.0,4294.6,4336.0,372532.0,1605016167.3
2026-06-24,DMART,EQUITY,EQ,INE192R01011,4395.1,4429.4,4304.0,4336.0,4392.9,307333.0,1338187401.0
2026-06-23,DMART,EQUITY,EQ,INE192R01011,4311.0,4425.0,4306.0,4392.9,4330.6,556327.0,2436102925.4
2026-06-22,DMART,EQUITY,EQ,INE192R01011,4305.7,4352.3,4305.7,4330.6,4286.9,299785.0,1297994888.2
2026-06-19,DMART,EQUITY,EQ,INE192R01011,4294.9,4331.3,4260.0,4286.9,4306.7,1411377.0,6054924431.7
2026-06-18,DMART,EQUITY,EQ,INE192R01011,4300.0,4349.6,4287.1,4306.7,4287.5,433140.0,1869903580.7
2026-06-17,DMART,EQUITY,EQ,INE192R01011,4215.1,4307.0,4202.3,4287.5,4201.3,1183530.0,5028173013.1
2026-06-16,DMART,EQUITY,EQ,INE192R01011,4109.0,4209.0,4109.0,4201.3,4099.0,483671.0,2019876423.9
2026-06-15,DMART,EQUITY,EQ,INE192R01011,4040.0,4143.6,4013.5,4099.0,3993.6,452053.0,1843054152.6
2026-06-12,DMART,EQUITY,EQ,INE192R01011,4045.0,4045.7,3955.0,3993.6,3987.0,363313.0,1449700862.4
2026-06-11,DMART,EQUITY,EQ,INE192R01011,4043.4,4089.0,3975.0,3987.0,4043.4,279379.0,1123753151.7
2026-06-10,DMART,EQUITY,EQ,INE192R01011,4078.4,4208.8,4031.0,4043.4,4092.0,604571.0,2497946262.4
2026-06-09,DMART,EQUITY,EQ,INE192R01011,4092.0,4150.0,4070.0,4092.0,4063.3,336805.0,1381436705.1
2026-06-08,DMART,EQUITY,EQ,INE192R01011,4100.0,4147.6,4035.2,4063.3,4144.2,265674.0,1089561513.2
2026-06-05,DMART,EQUITY,EQ,INE192R01011,4139.3,4235.2,4112.0,4144.2,4139.3,366231.0,1524515325.5
2026-06-04,DMART,EQUITY,EQ,INE192R01011,4160.0,4225.0,4128.0,4139.3,4168.4,487765.0,2037045256.1
2026-06-03,DMART,EQUITY,EQ,INE192R01011,4064.9,4193.9,4017.1,4168.4,4057.0,857620.0,3560823800.1
2026-06-02,DMART,EQUITY,EQ,INE192R01011,4025.0,4068.9,3988.8,4057.0,4071.8,467977.0,1890221944.3
2026-06-01,DMART,EQUITY,EQ,INE192R01011,4074.9,4106.0,4041.0,4071.8,4054.5,307596.0,1253029097.1
2026-05-29,DMART,EQUITY,EQ,INE192R01011,4149.9,4149.9,4000.1,4054.5,4124.4,2177691.0,8850002996.9
2026-05-27,DMART,EQUITY,EQ,INE192R01011,4103.0,4144.2,4068.7,4124.4,4103.6,229900.0,942637863.0
2026-05-26,DMART,EQUITY,EQ,INE192R01011,4099.9,4119.8,4059.9,4103.6,4097.2,479388.0,1963345462.9
2026-05-25,DMART,EQUITY,EQ,INE192R01011,4150.0,4154.9,4077.6,4097.2,4117.0,284287.0,1167290655.9
2026-05-22,DMART,EQUITY,EQ,INE192R01011,4145.0,4159.0,4103.6,4117.0,4137.2,207036.0,853982321.3
2026-05-21,DMART,EQUITY,EQ,INE192R01011,4167.4,4253.0,4122.3,4137.2,4144.2,498131.0,2074286131.5
2026-05-20,DMART,EQUITY,EQ,INE192R01011,4235.0,4240.2,4111.0,4144.2,4236.0,346215.0,1438044806.4
2026-05-19,DMART,EQUITY,EQ,INE192R01011,4304.0,4315.5,4211.0,4236.0,4304.7,367515.0,1558321442.3
2026-05-18,DMART,EQUITY,EQ,INE192R01011,4335.3,4345.6,4268.0,4304.7,4358.7,168644.0,725424310.2
2026-05-15,DMART,EQUITY,EQ,INE192R01011,4341.4,4387.0,4330.3,4358.7,4341.4,145953.0,636448131.1
2026-05-14,DMART,EQUITY,EQ,INE192R01011,4370.0,4388.0,4281.2,4341.4,4334.7,309428.0,1344316133.5
2026-05-13,DMART,EQUITY,EQ,INE192R01011,4331.7,4388.9,4325.0,4334.7,4331.7,225236.0,980828138.0
2026-05-12,DMART,EQUITY,EQ,INE192R01011,4389.0,4419.2,4325.0,4331.7,4389.4,245222.0,1072567852.6
2026-05-11,DMART,EQUITY,EQ,INE192R01011,4401.4,4431.8,4368.6,4389.4,4402.1,165017.0,726434429.6
2026-05-08,DMART,EQUITY,EQ,INE192R01011,4410.2,4448.0,4382.4,4402.1,4386.5,266657.0,1177711988.5
2026-05-07,DMART,EQUITY,EQ,INE192R01011,4430.0,4437.2,4371.0,4386.5,4432.2,320800.0,1408893231.6
2026-05-06,DMART,EQUITY,EQ,INE192R01011,4363.4,4444.5,4342.1,4432.2,4358.7,396395.0,1748229674.1
2026-05-05,DMART,EQUITY,EQ,INE192R01011,4380.0,4385.9,4303.0,4358.7,4376.5,318092.0,1383195497.4
2026-05-04,DMART,EQUITY,EQ,INE192R01011,4585.0,4585.0,4351.0,4376.5,4585.9,1358897.0,5987341498.8
2026-04-30,DMART,EQUITY,EQ,INE192R01011,4584.0,4615.0,4511.0,4585.9,4593.4,528855.0,2411607631.9
2026-04-29,DMART,EQUITY,EQ,INE192R01011,4558.0,4639.9,4558.0,4593.4,4544.4,299310.0,1378029572.9
2026-04-28,DMART,EQUITY,EQ,INE192R01011,4506.4,4600.5,4480.0,4544.4,4507.1,447096.0,2037759399.8
2026-04-27,DMART,EQUITY,EQ,INE192R01011,4489.8,4529.0,4460.3,4507.1,4443.5,478314.0,2158749836.0
2026-04-24,DMART,EQUITY,EQ,INE192R01011,4559.5,4559.5,4416.0,4443.5,4521.2,214778.0,957764217.3
2026-04-23,DMART,EQUITY,EQ,INE192R01011,4590.0,4595.0,4512.2,4521.2,4594.8,256265.0,1165289541.1
2026-04-22,DMART,EQUITY,EQ,INE192R01011,4589.2,4628.9,4532.1,4594.8,4589.4,325451.0,1493373813.1
2026-04-21,DMART,EQUITY,EQ,INE192R01011,4605.2,4627.3,4550.0,4589.4,4605.2,411473.0,1887590823.4
2026-04-20,DMART,EQUITY,EQ,INE192R01011,4629.9,4634.3,4550.6,4605.2,4628.5,521891.0,2398968808.3
2026-04-17,DMART,EQUITY,EQ,INE192R01011,4446.0,4644.0,4435.1,4628.5,4428.3,1366449.0,6266543386.0
2026-04-16,DMART,EQUITY,EQ,INE192R01011,4496.1,4506.9,4386.0,4428.3,4473.3,342142.0,1518096058.3
2026-04-15,DMART,EQUITY,EQ,INE192R01011,4500.0,4509.6,4368.0,4473.3,4448.0,846585.0,3773464648.5
2026-04-13,DMART,EQUITY,EQ,INE192R01011,4300.0,4477.2,4284.2,4448.0,4400.6,874894.0,3864293050.0
2026-04-10,DMART,EQUITY,EQ,INE192R01011,4415.6,4437.1,4348.3,4400.6,4415.6,441927.0,1939524457.9
