trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BANKA,EQUITY,EQ,INE862Y01015,79.9,81.43,77.2,77.93,77.56,14098.0,1141625.3
2026-09-09,BANKA,EQUITY,EQ,INE862Y01015,76.21,82.39,75.15,77.56,79.1,13182.0,1023384.14
2026-09-08,BANKA,EQUITY,EQ,INE862Y01015,82.0,83.5,78.52,79.1,82.0,2035.0,166061.21
2026-09-07,BANKA,EQUITY,EQ,INE862Y01015,80.99,82.01,78.3,82.0,79.0,9023.0,731920.15
2026-09-04,BANKA,EQUITY,EQ,INE862Y01015,79.0,79.0,77.25,79.0,75.27,5253.0,411657.4
2026-09-03,BANKA,EQUITY,EQ,INE862Y01015,81.0,81.0,74.11,75.27,77.2,3118.0,236938.51
2026-09-02,BANKA,EQUITY,EQ,INE862Y01015,79.75,79.75,77.2,77.2,78.75,1069.0,83712.21
2026-09-01,BANKA,EQUITY,EQ,INE862Y01015,77.1,80.0,77.1,78.75,78.57,1216.0,95539.05
2026-08-31,BANKA,EQUITY,EQ,INE862Y01015,77.0,79.8,75.24,78.57,79.2,3342.0,259596.41
2026-08-28,BANKA,EQUITY,EQ,INE862Y01015,79.5,80.99,78.0,79.2,79.62,283.0,22364.29
2026-08-27,BANKA,EQUITY,EQ,INE862Y01015,78.44,80.39,77.3,79.62,78.44,4726.0,369513.67
2026-08-26,BANKA,EQUITY,EQ,INE862Y01015,83.85,83.85,77.65,78.44,79.9,3612.0,283791.3
2026-08-25,BANKA,EQUITY,EQ,INE862Y01015,81.9,81.9,79.1,79.9,81.9,1432.0,114481.04
2026-08-24,BANKA,EQUITY,EQ,INE862Y01015,77.61,81.9,77.21,81.9,78.0,6595.0,526391.49
2026-08-21,BANKA,EQUITY,EQ,INE862Y01015,80.09,80.8,78.0,78.0,79.3,389.0,30535.13
2026-08-20,BANKA,EQUITY,EQ,INE862Y01015,78.4,79.89,77.25,79.3,78.4,4055.0,321765.81
2026-08-19,BANKA,EQUITY,EQ,INE862Y01015,82.55,84.6,77.16,78.4,80.59,3841.0,309612.87
2026-08-18,BANKA,EQUITY,EQ,INE862Y01015,75.25,82.59,74.73,80.59,78.66,10584.0,844812.51
2026-08-17,BANKA,EQUITY,EQ,INE862Y01015,80.1,81.4,78.01,78.66,81.44,7523.0,601431.85
2026-08-14,BANKA,EQUITY,EQ,INE862Y01015,82.0,83.0,79.5,81.44,81.97,1410.0,114720.72
2026-08-13,BANKA,EQUITY,EQ,INE862Y01015,86.99,86.99,81.4,81.97,84.64,1947.0,165540.04
2026-08-12,BANKA,EQUITY,EQ,INE862Y01015,80.61,84.64,80.0,84.64,80.61,7278.0,607786.66
2026-08-11,BANKA,EQUITY,EQ,INE862Y01015,82.65,84.0,80.61,80.61,84.85,15886.0,1290274.67
2026-08-10,BANKA,EQUITY,EQ,INE862Y01015,86.1,86.5,82.5,84.85,86.31,4406.0,371543.56
2026-04-16,BANKA,EQUITY,EQ,INE862Y01015,77.8,79.98,72.38,74.18,76.18,41011.0,3140731.98
2026-04-15,BANKA,EQUITY,EQ,INE862Y01015,75.9,76.18,73.9,76.18,72.56,20487.0,1559572.96
2026-04-13,BANKA,EQUITY,EQ,INE862Y01015,72.5,72.56,72.5,72.56,69.11,21448.0,1556248.82
2026-04-10,BANKA,EQUITY,EQ,INE862Y01015,69.11,69.11,69.0,69.11,65.82,9575.0,661632.21
2026-04-09,BANKA,EQUITY,EQ,INE862Y01015,62.69,65.82,62.69,65.82,62.69,11067.0,726666.23
2026-04-08,BANKA,EQUITY,EQ,INE862Y01015,62.69,62.69,61.0,62.69,59.71,5574.0,349009.51
2026-04-07,BANKA,EQUITY,EQ,INE862Y01015,54.55,59.82,54.55,59.71,54.39,30750.0,1795474.19
2026-04-06,BANKA,EQUITY,EQ,INE862Y01015,52.4,54.39,45.51,54.39,49.45,119586.0,6072687.21
2026-04-02,BANKA,EQUITY,EQ,INE862Y01015,45.9,50.57,44.26,49.45,45.98,2849.0,138609.55
2026-04-01,BANKA,EQUITY,EQ,INE862Y01015,42.49,46.16,42.49,45.98,41.97,10589.0,473697.76
2026-03-30,BANKA,EQUITY,EQ,INE862Y01015,44.59,44.59,41.0,41.97,43.46,29593.0,1243230.34
2026-03-27,BANKA,EQUITY,EQ,INE862Y01015,46.3,46.31,42.11,43.46,46.28,54342.0,2399352.38
2026-03-25,BANKA,EQUITY,EQ,INE862Y01015,48.49,48.5,46.0,46.28,46.55,12996.0,617170.0
2026-03-24,BANKA,EQUITY,EQ,INE862Y01015,47.98,48.0,46.1,46.55,45.24,1018.0,48058.58
2026-03-23,BANKA,EQUITY,EQ,INE862Y01015,48.0,48.0,45.11,45.24,48.73,15239.0,698801.22
2026-03-20,BANKA,EQUITY,EQ,INE862Y01015,49.0,49.0,48.0,48.73,48.74,2100.0,101602.53
2026-03-19,BANKA,EQUITY,EQ,INE862Y01015,48.0,49.0,47.39,48.74,48.56,3395.0,163407.3
2026-03-18,BANKA,EQUITY,EQ,INE862Y01015,48.01,49.58,47.02,48.56,48.24,2935.0,141359.06
2026-03-17,BANKA,EQUITY,EQ,INE862Y01015,46.98,50.45,45.56,48.24,46.25,14070.0,658606.83
2026-03-16,BANKA,EQUITY,EQ,INE862Y01015,49.95,49.95,45.55,46.25,48.04,6146.0,290084.42
2026-03-13,BANKA,EQUITY,EQ,INE862Y01015,50.99,51.98,47.5,48.04,51.38,13122.0,639568.72
2026-03-12,BANKA,EQUITY,EQ,INE862Y01015,52.49,52.67,50.71,51.38,51.77,3512.0,181067.33
2026-03-11,BANKA,EQUITY,EQ,INE862Y01015,52.5,53.0,50.25,51.77,51.66,4100.0,210938.83
