trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SAKHTISUG,EQUITY,EQ,INE623A01011,19.88,20.24,19.65,19.93,19.96,106321.0,2118112.59
2026-09-07,SAKHTISUG,EQUITY,EQ,INE623A01011,19.83,20.8,19.8,19.96,19.78,333634.0,6719870.96
2026-09-04,SAKHTISUG,EQUITY,EQ,INE623A01011,20.35,20.4,19.61,19.78,20.35,175324.0,3479670.72
2026-09-03,SAKHTISUG,EQUITY,EQ,INE623A01011,20.37,20.9,20.26,20.35,20.37,242541.0,5002188.6
2026-09-02,SAKHTISUG,EQUITY,EQ,INE623A01011,20.5,20.99,20.1,20.37,20.4,176853.0,3615083.21
2026-09-01,SAKHTISUG,EQUITY,EQ,INE623A01011,21.18,21.18,20.32,20.4,21.2,175353.0,3647728.75
2026-08-31,SAKHTISUG,EQUITY,EQ,INE623A01011,21.0,21.9,20.18,21.2,20.71,593948.0,12562818.59
2026-08-28,SAKHTISUG,EQUITY,EQ,INE623A01011,19.99,21.0,19.74,20.71,19.74,424178.0,8746251.33
2026-08-27,SAKHTISUG,EQUITY,EQ,INE623A01011,20.9,21.05,19.53,19.74,20.77,345589.0,6954318.62
2026-08-26,SAKHTISUG,EQUITY,EQ,INE623A01011,21.51,22.05,20.7,20.77,21.73,361090.0,7622776.63
2026-08-25,SAKHTISUG,EQUITY,EQ,INE623A01011,22.0,22.57,21.0,21.73,22.4,522797.0,11324527.09
2026-08-24,SAKHTISUG,EQUITY,EQ,INE623A01011,21.51,23.29,21.51,22.4,21.13,1956094.0,44297597.15
2026-08-21,SAKHTISUG,EQUITY,EQ,INE623A01011,22.08,22.08,20.7,21.13,21.77,936153.0,19819041.6
2026-08-20,SAKHTISUG,EQUITY,EQ,INE623A01011,19.76,22.06,19.76,21.77,19.7,1961083.0,41721195.13
2026-08-19,SAKHTISUG,EQUITY,EQ,INE623A01011,18.22,21.0,18.22,19.7,18.39,1451898.0,29086669.99
