trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MVGJL,EQUITY,EQ,INE0KNT01012,233.99,233.99,205.25,210.72,215.88,3734364.0,819817952.23
2026-09-07,MVGJL,EQUITY,EQ,INE0KNT01012,181.9,215.88,181.0,215.88,179.9,3202765.0,657072768.74
2026-09-04,MVGJL,EQUITY,EQ,INE0KNT01012,172.1,187.8,172.1,179.9,171.97,1146917.0,208819396.03
2026-09-03,MVGJL,EQUITY,EQ,INE0KNT01012,161.76,177.73,160.81,171.97,161.76,753678.0,129751515.58
2026-09-02,MVGJL,EQUITY,EQ,INE0KNT01012,161.9,166.93,158.0,161.76,162.37,84333.0,13695561.99
2026-09-01,MVGJL,EQUITY,EQ,INE0KNT01012,152.9,174.85,152.15,162.37,151.03,648496.0,106806783.67
2026-08-31,MVGJL,EQUITY,EQ,INE0KNT01012,154.84,154.84,150.65,151.03,154.84,43786.0,6651737.99
2026-08-28,MVGJL,EQUITY,EQ,INE0KNT01012,153.0,157.2,153.0,154.84,153.77,40954.0,6339107.21
2026-08-27,MVGJL,EQUITY,EQ,INE0KNT01012,156.08,159.33,153.01,153.77,155.19,64608.0,10052846.55
2026-08-26,MVGJL,EQUITY,EQ,INE0KNT01012,152.85,155.99,151.39,155.19,151.2,63530.0,9772522.42
2026-08-25,MVGJL,EQUITY,EQ,INE0KNT01012,151.4,152.59,148.82,151.2,151.59,32627.0,4927922.58
2026-08-24,MVGJL,EQUITY,EQ,INE0KNT01012,150.9,153.5,148.0,151.59,149.6,61385.0,9267463.78
2026-08-21,MVGJL,EQUITY,EQ,INE0KNT01012,147.8,152.65,146.84,149.6,146.84,93929.0,13975787.99
2026-08-20,MVGJL,EQUITY,EQ,INE0KNT01012,148.25,151.06,146.15,146.84,148.21,60047.0,8893503.69
2026-08-19,MVGJL,EQUITY,EQ,INE0KNT01012,151.37,153.99,147.1,148.21,150.48,51856.0,7751357.85
