trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AFFORDABLE,EQUITY,EQ,INE692Z01013,165.9,165.9,157.9,159.88,162.34,15027.0,2397853.69
2026-09-10,AFFORDABLE,EQUITY,EQ,INE692Z01013,161.94,165.19,160.5,162.34,161.71,29015.0,4735687.49
2026-09-09,AFFORDABLE,EQUITY,EQ,INE692Z01013,166.0,166.0,157.21,161.71,164.23,23690.0,3821911.18
2026-09-08,AFFORDABLE,EQUITY,EQ,INE692Z01013,160.55,168.03,159.32,164.23,160.03,38881.0,6389812.88
2026-09-07,AFFORDABLE,EQUITY,EQ,INE692Z01013,156.1,162.0,155.71,160.03,157.47,23084.0,3680167.81
2026-09-04,AFFORDABLE,EQUITY,EQ,INE692Z01013,164.93,164.93,155.15,157.47,159.68,21622.0,3443318.48
2026-09-03,AFFORDABLE,EQUITY,EQ,INE692Z01013,163.88,163.88,159.0,159.68,159.41,12094.0,1946597.22
2026-09-02,AFFORDABLE,EQUITY,EQ,INE692Z01013,160.99,161.8,157.05,159.41,157.07,7436.0,1185703.32
2026-09-01,AFFORDABLE,EQUITY,EQ,INE692Z01013,160.05,163.96,155.01,157.07,161.13,16546.0,2614720.72
2026-08-31,AFFORDABLE,EQUITY,EQ,INE692Z01013,164.99,165.31,157.05,161.13,165.31,10121.0,1631343.08
2026-04-16,AFFORDABLE,EQUITY,EQ,INE692Z01013,191.0,194.96,182.83,184.43,186.76,47118.0,8848543.97
2026-04-15,AFFORDABLE,EQUITY,EQ,INE692Z01013,187.0,190.99,182.41,186.76,176.34,72324.0,13560087.22
2026-04-13,AFFORDABLE,EQUITY,EQ,INE692Z01013,171.19,180.99,162.61,176.34,171.19,48361.0,8265717.14
2026-04-10,AFFORDABLE,EQUITY,EQ,INE692Z01013,165.54,176.5,165.54,171.19,168.06,66044.0,11423108.58
2026-04-09,AFFORDABLE,EQUITY,EQ,INE692Z01013,167.09,174.79,164.44,168.06,167.09,81587.0,13685332.59
2026-04-08,AFFORDABLE,EQUITY,EQ,INE692Z01013,163.6,169.0,159.21,167.09,157.15,115122.0,18968165.14
2026-04-07,AFFORDABLE,EQUITY,EQ,INE692Z01013,161.0,165.0,155.63,157.15,158.71,45138.0,7185616.25
2026-04-06,AFFORDABLE,EQUITY,EQ,INE692Z01013,147.77,159.89,144.66,158.71,144.3,113574.0,17667828.89
2026-04-02,AFFORDABLE,EQUITY,EQ,INE692Z01013,139.0,147.56,135.3,144.3,140.94,59575.0,8503966.74
2026-04-01,AFFORDABLE,EQUITY,EQ,INE692Z01013,128.0,145.0,128.0,140.94,120.87,108708.0,15232951.24
2026-03-30,AFFORDABLE,EQUITY,EQ,INE692Z01013,131.0,131.0,119.71,120.87,131.51,142736.0,17703776.34
2026-03-27,AFFORDABLE,EQUITY,EQ,INE692Z01013,140.0,141.26,130.0,131.51,141.82,149837.0,20046346.34
2026-03-25,AFFORDABLE,EQUITY,EQ,INE692Z01013,142.5,149.41,140.0,141.82,142.49,116340.0,16703292.75
2026-03-24,AFFORDABLE,EQUITY,EQ,INE692Z01013,140.5,144.54,137.0,142.49,139.11,61167.0,8603424.99
2026-03-23,AFFORDABLE,EQUITY,EQ,INE692Z01013,142.6,142.6,137.01,139.11,142.09,41915.0,5848221.86
2026-03-20,AFFORDABLE,EQUITY,EQ,INE692Z01013,149.7,153.92,141.0,142.09,146.79,45016.0,6547261.46
2026-03-19,AFFORDABLE,EQUITY,EQ,INE692Z01013,146.55,151.5,144.1,146.79,151.59,104474.0,15359728.57
2026-03-18,AFFORDABLE,EQUITY,EQ,INE692Z01013,151.6,158.58,150.52,151.59,151.59,55983.0,8612094.49
2026-03-17,AFFORDABLE,EQUITY,EQ,INE692Z01013,156.45,158.09,150.35,151.59,156.48,51045.0,7855248.82
2026-03-16,AFFORDABLE,EQUITY,EQ,INE692Z01013,158.6,159.94,154.42,156.48,159.4,33427.0,5240699.96
2026-03-13,AFFORDABLE,EQUITY,EQ,INE692Z01013,163.49,164.22,158.0,159.4,164.34,43588.0,7003702.17
2026-03-12,AFFORDABLE,EQUITY,EQ,INE692Z01013,165.6,166.79,162.77,164.34,168.49,34231.0,5625021.26
2026-03-11,AFFORDABLE,EQUITY,EQ,INE692Z01013,175.0,178.08,167.6,168.49,172.33,35621.0,6138349.41
2026-03-10,AFFORDABLE,EQUITY,EQ,INE692Z01013,172.0,173.03,167.3,172.33,170.02,34361.0,5847368.04
2026-03-09,AFFORDABLE,EQUITY,EQ,INE692Z01013,167.5,170.65,163.54,170.02,170.65,35610.0,5966073.48
2026-03-06,AFFORDABLE,EQUITY,EQ,INE692Z01013,175.0,176.02,168.36,170.65,173.91,23999.0,4106273.26
2026-03-05,AFFORDABLE,EQUITY,EQ,INE692Z01013,182.49,184.99,172.1,173.91,180.02,27145.0,4774950.99
2026-03-04,AFFORDABLE,EQUITY,EQ,INE692Z01013,171.01,183.0,171.0,180.02,174.41,62923.0,11136699.06
2026-03-02,AFFORDABLE,EQUITY,EQ,INE692Z01013,169.51,180.79,169.51,174.41,178.7,37622.0,6580767.36
2026-02-27,AFFORDABLE,EQUITY,EQ,INE692Z01013,182.8,185.38,177.0,178.7,181.17,33198.0,6022468.63
2026-02-26,AFFORDABLE,EQUITY,EQ,INE692Z01013,191.58,193.48,177.37,181.17,191.58,75225.0,13901632.99
2026-02-25,AFFORDABLE,EQUITY,EQ,INE692Z01013,195.3,199.52,190.45,191.58,195.0,26890.0,5200554.78
2026-02-24,AFFORDABLE,EQUITY,EQ,INE692Z01013,194.08,199.77,192.0,195.0,198.28,17542.0,3437781.38
2026-02-23,AFFORDABLE,EQUITY,EQ,INE692Z01013,200.15,207.27,196.36,198.28,204.39,33509.0,6738779.33
2026-02-20,AFFORDABLE,EQUITY,EQ,INE692Z01013,206.0,209.99,200.35,204.39,208.94,25767.0,5325030.06
2026-02-19,AFFORDABLE,EQUITY,EQ,INE692Z01013,220.0,224.89,206.33,208.94,216.77,63231.0,13695006.19
2026-02-18,AFFORDABLE,EQUITY,EQ,INE692Z01013,209.0,223.45,202.85,216.77,209.04,103331.0,22221620.65
2026-02-17,AFFORDABLE,EQUITY,EQ,INE692Z01013,195.7,211.0,191.73,209.04,194.07,69510.0,14262745.68
2026-02-16,AFFORDABLE,EQUITY,EQ,INE692Z01013,207.8,207.8,192.1,194.07,203.67,28305.0,5591256.97
2026-02-13,AFFORDABLE,EQUITY,EQ,INE692Z01013,202.55,207.0,196.55,203.67,199.54,35369.0,7193180.52
2026-02-12,AFFORDABLE,EQUITY,EQ,INE692Z01013,198.89,205.55,194.18,199.54,208.92,58522.0,11616885.72
2026-02-11,AFFORDABLE,EQUITY,EQ,INE692Z01013,212.3,214.0,198.25,208.92,210.21,82618.0,17057059.99
2026-02-10,AFFORDABLE,EQUITY,EQ,INE692Z01013,205.7,211.4,204.0,210.21,203.38,37499.0,7771594.97
2026-02-09,AFFORDABLE,EQUITY,EQ,INE692Z01013,189.7,208.8,189.7,203.38,189.69,66923.0,13502848.84
2026-02-06,AFFORDABLE,EQUITY,EQ,INE692Z01013,193.89,193.89,183.54,189.69,190.56,28502.0,5365151.19
2026-02-05,AFFORDABLE,EQUITY,EQ,INE692Z01013,199.0,199.0,188.0,190.56,199.33,25149.0,4808069.54
2026-02-04,AFFORDABLE,EQUITY,EQ,INE692Z01013,199.9,200.0,193.85,199.33,193.17,30410.0,5987809.11
2026-02-03,AFFORDABLE,EQUITY,EQ,INE692Z01013,180.0,201.0,180.0,193.17,170.37,139009.0,26709218.04
2026-02-02,AFFORDABLE,EQUITY,EQ,INE692Z01013,174.0,175.85,164.71,170.37,171.81,23654.0,3995823.52
2026-01-30,AFFORDABLE,EQUITY,EQ,INE692Z01013,174.5,175.2,166.9,169.08,173.82,28695.0,4882360.56
2026-01-29,AFFORDABLE,EQUITY,EQ,INE692Z01013,174.39,179.86,171.61,173.82,170.95,36094.0,6330867.49
2026-01-28,AFFORDABLE,EQUITY,EQ,INE692Z01013,164.99,175.0,160.2,170.95,159.75,29657.0,4955212.43
2026-01-27,AFFORDABLE,EQUITY,EQ,INE692Z01013,163.1,164.99,157.53,159.75,164.44,28165.0,4497588.8
2026-01-23,AFFORDABLE,EQUITY,EQ,INE692Z01013,170.0,174.51,161.71,164.44,166.71,24061.0,4033805.25
2026-01-22,AFFORDABLE,EQUITY,EQ,INE692Z01013,164.46,169.61,164.46,166.71,164.44,20776.0,3465613.95
2026-01-21,AFFORDABLE,EQUITY,EQ,INE692Z01013,167.6,173.0,160.62,164.44,169.28,44027.0,7303413.88
2026-01-20,AFFORDABLE,EQUITY,EQ,INE692Z01013,177.0,177.58,167.0,169.28,179.37,60347.0,10341384.04
2026-01-19,AFFORDABLE,EQUITY,EQ,INE692Z01013,185.56,185.56,178.0,179.37,185.56,17741.0,3203094.79
2026-01-16,AFFORDABLE,EQUITY,EQ,INE692Z01013,183.8,188.69,183.79,185.56,184.38,16737.0,3113134.17
2026-01-14,AFFORDABLE,EQUITY,EQ,INE692Z01013,186.7,189.08,182.35,184.38,186.34,19116.0,3567175.46
2026-01-13,AFFORDABLE,EQUITY,EQ,INE692Z01013,189.04,192.4,183.42,186.34,188.05,37253.0,6980834.64
2026-01-12,AFFORDABLE,EQUITY,EQ,INE692Z01013,196.55,196.55,184.82,188.05,193.86,29552.0,5587474.08
2026-01-09,AFFORDABLE,EQUITY,EQ,INE692Z01013,200.0,200.0,191.53,193.86,199.54,17074.0,3313912.39
2026-01-08,AFFORDABLE,EQUITY,EQ,INE692Z01013,204.05,206.46,197.88,199.54,204.03,15101.0,3033505.74
2026-01-07,AFFORDABLE,EQUITY,EQ,INE692Z01013,201.63,206.5,201.63,204.03,201.63,19043.0,3886530.56
2026-01-06,AFFORDABLE,EQUITY,EQ,INE692Z01013,208.24,208.24,200.96,201.63,207.53,21781.0,4416029.05
2026-01-05,AFFORDABLE,EQUITY,EQ,INE692Z01013,209.9,209.9,203.8,207.53,208.78,25656.0,5282272.5
2026-01-02,AFFORDABLE,EQUITY,EQ,INE692Z01013,205.0,210.8,203.44,208.78,204.12,29398.0,6084474.59
2026-01-01,AFFORDABLE,EQUITY,EQ,INE692Z01013,204.82,209.0,202.1,204.12,201.85,17206.0,3533829.99
2025-12-31,AFFORDABLE,EQUITY,EQ,INE692Z01013,203.94,207.98,198.35,201.85,201.96,31647.0,6443707.74
2025-12-30,AFFORDABLE,EQUITY,EQ,INE692Z01013,203.0,205.19,200.0,201.96,204.33,20468.0,4142321.64
2025-12-29,AFFORDABLE,EQUITY,EQ,INE692Z01013,211.3,211.75,203.07,204.33,207.89,14351.0,2960943.19
2025-12-26,AFFORDABLE,EQUITY,EQ,INE692Z01013,211.6,211.6,206.8,207.89,210.33,11003.0,2288014.32
2025-12-24,AFFORDABLE,EQUITY,EQ,INE692Z01013,206.6,212.58,206.6,210.33,208.56,33217.0,6962598.19
2025-12-23,AFFORDABLE,EQUITY,EQ,INE692Z01013,208.0,212.5,206.4,208.56,208.31,31872.0,6665524.12
2025-12-22,AFFORDABLE,EQUITY,EQ,INE692Z01013,199.0,220.99,198.68,208.31,196.09,157407.0,33219135.38
2025-12-19,AFFORDABLE,EQUITY,EQ,INE692Z01013,194.67,198.0,192.68,196.09,194.67,33016.0,6447884.9
2025-12-18,AFFORDABLE,EQUITY,EQ,INE692Z01013,206.34,210.46,191.86,194.67,206.34,90299.0,17685357.24
2025-12-17,AFFORDABLE,EQUITY,EQ,INE692Z01013,211.05,212.47,203.58,206.34,212.97,18916.0,3913803.43
2025-12-16,AFFORDABLE,EQUITY,EQ,INE692Z01013,213.0,214.97,207.72,212.97,212.04,28094.0,5921802.82
