trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UFLEX,EQUITY,EQ,INE516A01017,683.55,695.0,663.35,686.75,682.7,338932.0,230380258.1
2026-09-07,UFLEX,EQUITY,EQ,INE516A01017,684.15,685.5,668.0,682.7,675.6,152186.0,103160714.5
2026-09-04,UFLEX,EQUITY,EQ,INE516A01017,683.3,691.45,671.4,675.6,686.7,168967.0,114760597.35
2026-09-03,UFLEX,EQUITY,EQ,INE516A01017,702.5,708.25,671.05,686.7,701.8,534244.0,367474342.05
2026-09-02,UFLEX,EQUITY,EQ,INE516A01017,646.7,723.5,639.05,701.8,645.05,2479035.0,1714577439.8
2026-09-01,UFLEX,EQUITY,EQ,INE516A01017,653.0,659.35,632.85,645.05,649.1,191079.0,124160629.6
2026-08-31,UFLEX,EQUITY,EQ,INE516A01017,638.35,653.35,627.0,649.1,634.35,237317.0,152127044.75
2026-08-28,UFLEX,EQUITY,EQ,INE516A01017,635.0,658.85,631.0,634.35,631.0,292297.0,187296325.35
2026-08-27,UFLEX,EQUITY,EQ,INE516A01017,655.0,660.5,627.0,631.0,650.45,269326.0,172428457.7
2026-08-26,UFLEX,EQUITY,EQ,INE516A01017,612.0,656.75,607.0,650.45,606.35,828723.0,527430222.2
2026-08-25,UFLEX,EQUITY,EQ,INE516A01017,619.0,621.6,603.55,606.35,619.2,94954.0,57949419.65
2026-08-24,UFLEX,EQUITY,EQ,INE516A01017,627.0,633.0,612.9,619.2,614.6,206263.0,128122635.15
2026-08-21,UFLEX,EQUITY,EQ,INE516A01017,611.05,634.0,607.4,614.6,611.05,264833.0,163787331.25
2026-08-20,UFLEX,EQUITY,EQ,INE516A01017,618.0,624.25,606.4,611.05,620.95,335895.0,206958187.0
2026-08-19,UFLEX,EQUITY,EQ,INE516A01017,607.1,635.0,595.0,620.95,613.3,1360604.0,842432417.5
2026-08-18,UFLEX,EQUITY,EQ,INE516A01017,615.0,630.45,585.55,613.3,586.05,6025632.0,3665615373.0
2026-08-17,UFLEX,EQUITY,EQ,INE516A01017,555.0,586.05,545.0,586.05,488.4,3734414.0,2142040666.45
2026-08-14,UFLEX,EQUITY,EQ,INE516A01017,494.15,503.45,482.2,488.4,493.8,150907.0,74334058.2
2026-08-13,UFLEX,EQUITY,EQ,INE516A01017,497.0,500.45,490.2,493.8,497.75,53972.0,26767578.85
2026-08-12,UFLEX,EQUITY,EQ,INE516A01017,498.3,504.2,493.0,497.75,497.05,72505.0,36172600.9
2026-08-11,UFLEX,EQUITY,EQ,INE516A01017,491.7,509.9,491.2,497.05,492.45,101966.0,50898150.8
2026-08-10,UFLEX,EQUITY,EQ,INE516A01017,488.0,494.6,486.6,492.45,488.7,64372.0,31667329.1
2026-08-07,UFLEX,EQUITY,EQ,INE516A01017,480.9,503.9,480.1,488.7,483.9,262987.0,129755795.85
2026-08-06,UFLEX,EQUITY,EQ,INE516A01017,474.35,487.9,471.55,483.9,475.95,88565.0,42550006.4
2026-08-05,UFLEX,EQUITY,EQ,INE516A01017,477.5,479.65,472.0,475.95,475.35,45465.0,21613146.4
2026-08-04,UFLEX,EQUITY,EQ,INE516A01017,482.25,482.25,472.15,475.35,482.25,38067.0,18159528.15
2026-08-03,UFLEX,EQUITY,EQ,INE516A01017,473.0,491.95,472.65,482.25,470.65,103064.0,49836459.75
2026-07-31,UFLEX,EQUITY,EQ,INE516A01017,475.25,476.7,470.0,470.65,474.6,36710.0,17320086.65
2026-07-30,UFLEX,EQUITY,EQ,INE516A01017,477.0,479.4,474.05,474.6,478.75,46145.0,21956974.8
2026-07-29,UFLEX,EQUITY,EQ,INE516A01017,479.35,483.1,468.15,478.75,472.0,78684.0,37385963.0
2026-07-28,UFLEX,EQUITY,EQ,INE516A01017,484.95,485.7,465.0,472.0,476.45,107012.0,50435557.5
2026-07-27,UFLEX,EQUITY,EQ,INE516A01017,480.55,488.9,470.6,476.45,478.5,119911.0,57093143.3
2026-07-24,UFLEX,EQUITY,EQ,INE516A01017,478.95,484.7,470.0,478.5,485.2,229366.0,109245848.45
2026-07-23,UFLEX,EQUITY,EQ,INE516A01017,506.15,516.7,481.3,485.2,490.7,2733984.0,1367934240.65
2026-07-22,UFLEX,EQUITY,EQ,INE516A01017,439.95,514.65,438.0,490.7,439.7,11738381.0,5787039163.1
2026-07-21,UFLEX,EQUITY,EQ,INE516A01017,437.45,445.85,437.4,439.7,437.45,17361.0,7653812.8
2026-07-20,UFLEX,EQUITY,EQ,INE516A01017,440.8,443.4,435.45,437.45,438.8,24546.0,10774057.1
2026-07-17,UFLEX,EQUITY,EQ,INE516A01017,438.1,441.8,432.0,438.8,439.7,28532.0,12445805.65
2026-07-16,UFLEX,EQUITY,EQ,INE516A01017,440.7,447.95,436.35,439.7,440.3,24563.0,10816575.15
2026-07-15,UFLEX,EQUITY,EQ,INE516A01017,447.0,453.65,435.4,440.3,444.95,37709.0,16718399.75
2026-07-14,UFLEX,EQUITY,EQ,INE516A01017,453.55,455.85,442.0,444.95,453.55,25282.0,11313685.0
2026-07-13,UFLEX,EQUITY,EQ,INE516A01017,448.0,463.0,447.65,453.55,451.2,61434.0,27943467.45
2026-07-10,UFLEX,EQUITY,EQ,INE516A01017,436.5,459.0,436.25,451.2,434.2,157517.0,70952297.65
2026-07-09,UFLEX,EQUITY,EQ,INE516A01017,430.45,437.5,428.5,434.2,428.15,20065.0,8697320.25
2026-07-08,UFLEX,EQUITY,EQ,INE516A01017,430.0,437.2,425.0,428.15,430.7,37184.0,16019922.25
2026-07-07,UFLEX,EQUITY,EQ,INE516A01017,436.45,439.0,428.45,430.7,435.3,22116.0,9536006.35
2026-07-06,UFLEX,EQUITY,EQ,INE516A01017,438.5,440.45,434.05,435.3,438.3,34798.0,15221102.4
2026-07-03,UFLEX,EQUITY,EQ,INE516A01017,431.4,443.5,428.55,438.3,429.4,105002.0,45906342.25
2026-07-02,UFLEX,EQUITY,EQ,INE516A01017,425.9,437.0,422.45,429.4,422.55,72129.0,31041248.65
2026-07-01,UFLEX,EQUITY,EQ,INE516A01017,421.45,425.85,420.0,422.55,419.9,21985.0,9288397.05
2026-06-30,UFLEX,EQUITY,EQ,INE516A01017,420.05,424.7,417.15,419.9,418.65,19052.0,7996902.55
2026-06-29,UFLEX,EQUITY,EQ,INE516A01017,423.0,426.4,417.9,418.65,426.45,30302.0,12722415.9
2026-06-25,UFLEX,EQUITY,EQ,INE516A01017,432.25,435.55,422.0,426.45,433.25,49607.0,21199426.85
2026-06-24,UFLEX,EQUITY,EQ,INE516A01017,433.0,435.0,423.5,433.25,424.9,50498.0,21691191.6
2026-06-23,UFLEX,EQUITY,EQ,INE516A01017,425.0,439.0,422.15,424.9,424.25,93561.0,40322685.65
2026-06-22,UFLEX,EQUITY,EQ,INE516A01017,430.0,430.0,421.4,424.25,425.9,43759.0,18574326.45
2026-06-19,UFLEX,EQUITY,EQ,INE516A01017,435.0,435.0,422.3,425.9,424.3,49331.0,21067625.4
2026-06-18,UFLEX,EQUITY,EQ,INE516A01017,421.35,429.95,421.05,424.3,420.9,39776.0,16916538.65
