trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-27,MANORG,EQUITY,EQ,INE370D01013,450.25,467.95,450.0,455.45,448.35,15779.0,7253975.25
2026-04-24,MANORG,EQUITY,EQ,INE370D01013,451.05,460.25,443.95,448.35,457.6,4843.0,2179979.05
2026-04-23,MANORG,EQUITY,EQ,INE370D01013,464.2,467.3,454.85,457.6,462.85,3768.0,1730253.7
2026-04-22,MANORG,EQUITY,EQ,INE370D01013,466.6,474.8,461.6,462.85,464.7,8811.0,4138862.1
2026-04-21,MANORG,EQUITY,EQ,INE370D01013,470.0,477.9,462.0,464.7,467.2,11935.0,5602838.35
2026-04-20,MANORG,EQUITY,EQ,INE370D01013,478.4,478.5,450.0,467.2,478.4,26652.0,12349880.45
2026-04-17,MANORG,EQUITY,EQ,INE370D01013,449.45,532.3,447.0,478.4,443.6,235489.0,121629865.3
2026-04-16,MANORG,EQUITY,EQ,INE370D01013,432.0,449.5,427.05,443.6,428.85,6077.0,2674835.55
2026-04-15,MANORG,EQUITY,EQ,INE370D01013,427.95,431.9,424.35,428.85,426.55,5024.0,2151394.05
2026-04-13,MANORG,EQUITY,EQ,INE370D01013,426.0,428.0,419.95,426.55,428.3,1596.0,673894.7
2026-04-10,MANORG,EQUITY,EQ,INE370D01013,425.15,434.8,422.0,428.3,422.1,1352.0,577187.85
2026-04-09,MANORG,EQUITY,EQ,INE370D01013,429.2,438.8,420.0,422.1,432.2,5714.0,2452403.65
2026-04-08,MANORG,EQUITY,EQ,INE370D01013,419.85,433.95,419.0,432.2,407.6,5787.0,2480857.9
2026-04-07,MANORG,EQUITY,EQ,INE370D01013,390.0,408.8,390.0,407.6,389.6,3433.0,1379474.0
2026-04-06,MANORG,EQUITY,EQ,INE370D01013,388.2,393.0,380.45,389.6,386.4,5195.0,2011279.05
2026-04-02,MANORG,EQUITY,EQ,INE370D01013,382.3,410.1,371.0,386.4,384.2,5222.0,2026965.0
2026-04-01,MANORG,EQUITY,EQ,INE370D01013,367.05,389.6,367.05,384.2,367.05,4315.0,1665248.15
2026-03-30,MANORG,EQUITY,EQ,INE370D01013,383.2,396.65,356.25,367.05,383.2,7485.0,2798736.3
2026-03-27,MANORG,EQUITY,EQ,INE370D01013,398.7,411.6,379.0,383.2,396.25,6693.0,2624109.1
2026-03-25,MANORG,EQUITY,EQ,INE370D01013,393.5,409.5,392.4,396.25,402.7,6259.0,2487020.6
2026-03-24,MANORG,EQUITY,EQ,INE370D01013,385.05,412.1,371.0,402.7,395.75,3210.0,1277668.5
2026-03-23,MANORG,EQUITY,EQ,INE370D01013,392.25,419.35,383.2,395.75,400.25,5230.0,2060657.3
2026-03-20,MANORG,EQUITY,EQ,INE370D01013,398.0,409.45,398.0,400.25,400.4,2777.0,1111526.2
2026-03-19,MANORG,EQUITY,EQ,INE370D01013,398.95,408.1,393.45,400.4,405.15,5972.0,2393887.75
2026-03-18,MANORG,EQUITY,EQ,INE370D01013,401.4,410.0,395.15,405.15,396.75,3418.0,1388928.7
2026-03-17,MANORG,EQUITY,EQ,INE370D01013,402.0,402.0,391.35,396.75,396.15,1824.0,723864.45
2026-03-16,MANORG,EQUITY,EQ,INE370D01013,401.5,414.9,389.95,396.15,405.2,3133.0,1248710.2
2026-03-13,MANORG,EQUITY,EQ,INE370D01013,410.3,414.95,401.5,405.2,416.45,3005.0,1222761.1
2026-03-12,MANORG,EQUITY,EQ,INE370D01013,420.35,423.9,414.5,416.45,422.1,704.0,295062.2
2026-03-11,MANORG,EQUITY,EQ,INE370D01013,415.05,435.1,413.9,422.1,413.85,4846.0,2055225.2
2026-03-10,MANORG,EQUITY,EQ,INE370D01013,413.5,419.9,400.35,413.85,413.2,3357.0,1371941.5
2026-03-09,MANORG,EQUITY,EQ,INE370D01013,403.0,413.5,392.0,413.2,409.25,2726.0,1091491.7
2026-03-06,MANORG,EQUITY,EQ,INE370D01013,409.0,415.5,404.1,409.25,409.65,1591.0,652568.55
2026-03-05,MANORG,EQUITY,EQ,INE370D01013,406.15,415.0,397.95,409.65,397.9,2157.0,876056.4
2026-03-04,MANORG,EQUITY,EQ,INE370D01013,405.55,405.7,396.15,397.9,410.85,4981.0,1991402.35
2026-03-02,MANORG,EQUITY,EQ,INE370D01013,385.0,415.1,385.0,410.85,412.75,3516.0,1422356.25
2026-02-27,MANORG,EQUITY,EQ,INE370D01013,417.55,417.55,411.25,412.75,414.2,929.0,384518.4
2026-02-26,MANORG,EQUITY,EQ,INE370D01013,411.15,414.5,408.1,414.2,414.25,2657.0,1095989.65
2026-02-25,MANORG,EQUITY,EQ,INE370D01013,417.5,420.15,413.8,414.25,418.6,3650.0,1513817.55
2026-02-24,MANORG,EQUITY,EQ,INE370D01013,415.95,424.9,415.85,418.6,419.7,1274.0,532785.35
2026-02-23,MANORG,EQUITY,EQ,INE370D01013,417.4,422.9,414.55,419.7,421.4,2930.0,1229762.6
2026-02-20,MANORG,EQUITY,EQ,INE370D01013,416.8,424.9,416.4,421.4,422.35,714.0,301646.45
2026-02-19,MANORG,EQUITY,EQ,INE370D01013,423.15,425.55,419.8,422.35,423.15,1715.0,722988.6
2026-02-18,MANORG,EQUITY,EQ,INE370D01013,418.95,428.0,414.75,423.15,415.15,2308.0,969309.9
2026-02-17,MANORG,EQUITY,EQ,INE370D01013,391.1,419.45,391.1,415.15,403.9,5548.0,2281051.8
2026-02-16,MANORG,EQUITY,EQ,INE370D01013,408.15,412.65,390.1,403.9,409.9,15435.0,6211342.9
2026-02-13,MANORG,EQUITY,EQ,INE370D01013,419.0,419.2,403.25,409.9,414.95,9221.0,3761177.95
2026-02-12,MANORG,EQUITY,EQ,INE370D01013,425.25,434.9,391.5,414.95,421.65,23945.0,9765337.9
2026-02-11,MANORG,EQUITY,EQ,INE370D01013,428.0,446.25,418.5,421.65,431.1,9072.0,3852615.0
2026-02-10,MANORG,EQUITY,EQ,INE370D01013,443.8,448.05,414.55,431.1,438.35,11550.0,4993698.55
2026-02-09,MANORG,EQUITY,EQ,INE370D01013,444.5,444.5,425.95,438.35,434.35,4719.0,2052432.3
2026-02-06,MANORG,EQUITY,EQ,INE370D01013,425.45,446.7,412.0,434.35,421.65,5828.0,2529835.55
2026-02-05,MANORG,EQUITY,EQ,INE370D01013,459.85,459.85,410.0,421.65,459.85,29109.0,12262620.5
2026-02-04,MANORG,EQUITY,EQ,INE370D01013,472.05,472.05,455.9,459.85,462.5,2470.0,1142299.55
2026-02-03,MANORG,EQUITY,EQ,INE370D01013,478.3,484.05,458.55,462.5,479.55,6362.0,2990376.25
2026-02-02,MANORG,EQUITY,EQ,INE370D01013,428.0,489.9,414.2,479.55,416.45,17061.0,7870405.15
2026-01-30,MANORG,EQUITY,EQ,INE370D01013,416.45,428.15,402.6,411.8,425.95,5793.0,2413299.7
2026-01-29,MANORG,EQUITY,EQ,INE370D01013,447.05,447.8,415.0,425.95,449.7,8072.0,3496918.95
2026-01-28,MANORG,EQUITY,EQ,INE370D01013,452.45,455.0,445.0,449.7,449.4,3901.0,1760369.6
2026-01-27,MANORG,EQUITY,EQ,INE370D01013,444.0,455.95,444.0,449.4,446.15,1164.0,524140.65
2026-01-23,MANORG,EQUITY,EQ,INE370D01013,442.55,450.1,442.55,446.15,449.15,1478.0,660092.0
2026-01-22,MANORG,EQUITY,EQ,INE370D01013,438.0,452.0,438.0,449.15,436.2,2008.0,897993.9
2026-01-21,MANORG,EQUITY,EQ,INE370D01013,440.0,444.95,433.0,436.2,443.7,5713.0,2501264.2
2026-01-20,MANORG,EQUITY,EQ,INE370D01013,450.0,450.2,439.45,443.7,448.1,5196.0,2313030.65
2026-01-19,MANORG,EQUITY,EQ,INE370D01013,467.3,467.35,444.05,448.1,474.45,15708.0,7067398.95
2026-01-16,MANORG,EQUITY,EQ,INE370D01013,465.95,479.0,465.0,474.45,469.5,5077.0,2389764.75
2026-01-14,MANORG,EQUITY,EQ,INE370D01013,492.4,495.0,462.0,469.5,498.55,24458.0,11522232.85
2026-01-13,MANORG,EQUITY,EQ,INE370D01013,517.9,517.9,495.0,498.55,499.95,3854.0,1947595.8
2026-01-12,MANORG,EQUITY,EQ,INE370D01013,497.3,520.0,494.7,499.95,504.85,7028.0,3559551.5
2026-01-09,MANORG,EQUITY,EQ,INE370D01013,514.0,518.35,499.0,504.85,508.35,4246.0,2151009.85
2026-01-08,MANORG,EQUITY,EQ,INE370D01013,540.0,559.85,505.0,508.35,540.0,14882.0,7935516.45
2026-01-07,MANORG,EQUITY,EQ,INE370D01013,475.0,553.45,473.55,540.0,477.55,60321.0,32116147.65
2026-01-06,MANORG,EQUITY,EQ,INE370D01013,481.25,483.1,472.0,477.55,482.05,2442.0,1169852.85
2026-01-05,MANORG,EQUITY,EQ,INE370D01013,477.55,489.0,475.0,482.05,480.45,3056.0,1479429.35
2026-01-02,MANORG,EQUITY,EQ,INE370D01013,485.0,485.15,475.0,480.45,485.0,2480.0,1193029.35
2026-01-01,MANORG,EQUITY,EQ,INE370D01013,488.95,489.9,485.0,485.0,491.2,483.0,234879.15
2025-12-31,MANORG,EQUITY,EQ,INE370D01013,487.05,497.6,485.0,491.2,482.3,1826.0,895675.95
2025-12-30,MANORG,EQUITY,EQ,INE370D01013,488.1,488.7,480.0,482.3,489.05,1412.0,684395.55
2025-12-29,MANORG,EQUITY,EQ,INE370D01013,479.3,495.0,479.3,489.05,481.95,1963.0,949431.45
2025-12-26,MANORG,EQUITY,EQ,INE370D01013,491.0,498.5,473.9,481.95,493.15,7422.0,3598380.75
2025-12-24,MANORG,EQUITY,EQ,INE370D01013,493.95,495.15,491.0,493.15,494.2,1096.0,540364.65
2025-12-23,MANORG,EQUITY,EQ,INE370D01013,489.5,498.3,488.05,494.2,490.45,1772.0,872112.35
2025-12-22,MANORG,EQUITY,EQ,INE370D01013,483.2,495.5,481.0,490.45,476.1,3510.0,1715897.9
2025-12-19,MANORG,EQUITY,EQ,INE370D01013,482.1,485.75,471.45,476.1,470.9,2250.0,1075250.7
2025-12-18,MANORG,EQUITY,EQ,INE370D01013,483.05,492.0,469.05,470.9,482.95,3794.0,1824412.75
2025-12-17,MANORG,EQUITY,EQ,INE370D01013,480.0,491.95,480.0,482.95,485.0,2576.0,1248400.25
2025-12-16,MANORG,EQUITY,EQ,INE370D01013,488.05,490.05,484.6,485.0,491.25,1847.0,900144.25
2025-12-15,MANORG,EQUITY,EQ,INE370D01013,484.8,495.0,482.5,491.25,482.5,3449.0,1692167.75
2025-12-12,MANORG,EQUITY,EQ,INE370D01013,478.15,488.0,473.6,482.5,479.8,2220.0,1067345.4
2025-12-11,MANORG,EQUITY,EQ,INE370D01013,486.3,486.3,476.35,479.8,479.0,1823.0,878423.55
2025-12-10,MANORG,EQUITY,EQ,INE370D01013,485.65,491.85,475.25,479.0,484.5,2999.0,1449240.35
2025-12-09,MANORG,EQUITY,EQ,INE370D01013,468.3,495.0,461.05,484.5,477.55,2713.0,1298317.55
2025-12-08,MANORG,EQUITY,EQ,INE370D01013,494.15,495.0,473.25,477.55,488.2,4453.0,2161661.75
2025-12-05,MANORG,EQUITY,EQ,INE370D01013,477.0,490.45,475.1,488.2,477.7,1845.0,895281.7
2025-12-04,MANORG,EQUITY,EQ,INE370D01013,482.3,484.2,472.65,477.7,481.15,2805.0,1340474.9
2025-12-03,MANORG,EQUITY,EQ,INE370D01013,494.0,499.5,478.1,481.15,494.5,3301.0,1613348.05
2025-12-02,MANORG,EQUITY,EQ,INE370D01013,485.2,496.8,477.2,494.5,478.8,5986.0,2928568.9
2025-12-01,MANORG,EQUITY,EQ,INE370D01013,493.0,499.5,471.45,478.8,495.45,6859.0,3310452.0
2025-11-28,MANORG,EQUITY,EQ,INE370D01013,487.0,498.0,481.5,495.45,483.9,6198.0,3058022.8
2025-11-27,MANORG,EQUITY,EQ,INE370D01013,466.2,487.0,462.7,483.9,460.45,6329.0,3016906.15
2025-11-26,MANORG,EQUITY,EQ,INE370D01013,456.0,466.95,450.0,460.45,459.05,3570.0,1638168.1
2025-11-25,MANORG,EQUITY,EQ,INE370D01013,432.0,462.5,432.0,459.05,443.65,3552.0,1614062.1
2025-11-24,MANORG,EQUITY,EQ,INE370D01013,455.7,460.95,432.05,443.65,455.7,5168.0,2313228.5
2025-11-21,MANORG,EQUITY,EQ,INE370D01013,450.0,459.95,445.05,455.7,451.2,3421.0,1552646.0
2025-11-20,MANORG,EQUITY,EQ,INE370D01013,445.0,454.95,445.0,451.2,445.35,4568.0,2050627.55
2025-11-19,MANORG,EQUITY,EQ,INE370D01013,489.0,489.0,441.45,445.35,475.15,16492.0,7495248.1
2025-11-18,MANORG,EQUITY,EQ,INE370D01013,477.5,486.95,474.0,475.15,485.5,6214.0,2976961.25
2025-11-17,MANORG,EQUITY,EQ,INE370D01013,486.05,523.25,485.5,485.5,539.45,29478.0,14406347.55
2025-11-14,MANORG,EQUITY,EQ,INE370D01013,555.0,555.0,533.3,539.45,541.05,4064.0,2205864.35
2025-11-13,MANORG,EQUITY,EQ,INE370D01013,547.3,554.2,531.85,541.05,541.5,6395.0,3470734.95
2025-11-12,MANORG,EQUITY,EQ,INE370D01013,523.75,554.2,522.0,541.5,519.05,13017.0,7032749.0
2025-11-11,MANORG,EQUITY,EQ,INE370D01013,494.25,524.9,486.55,519.05,494.85,3482.0,1772504.45
2025-11-10,MANORG,EQUITY,EQ,INE370D01013,479.55,499.7,479.55,494.85,477.2,2032.0,993853.85
2025-11-07,MANORG,EQUITY,EQ,INE370D01013,494.95,495.0,471.15,477.2,496.25,6450.0,3119556.3
2025-11-06,MANORG,EQUITY,EQ,INE370D01013,510.5,513.9,494.65,496.25,513.5,2901.0,1453245.7
2025-11-04,MANORG,EQUITY,EQ,INE370D01013,510.15,517.05,510.0,513.5,517.15,1076.0,551313.7
2025-11-03,MANORG,EQUITY,EQ,INE370D01013,513.25,519.75,510.0,517.15,513.25,1912.0,985810.1
2025-10-31,MANORG,EQUITY,EQ,INE370D01013,515.0,522.45,508.65,513.25,516.3,2004.0,1030060.2
2025-10-30,MANORG,EQUITY,EQ,INE370D01013,516.0,522.6,511.6,516.3,520.95,884.0,456403.3
2025-10-29,MANORG,EQUITY,EQ,INE370D01013,507.7,522.0,505.7,520.95,507.7,2823.0,1464457.9
2025-10-28,MANORG,EQUITY,EQ,INE370D01013,512.85,512.85,506.55,507.7,508.25,256.0,130203.6
2025-10-27,MANORG,EQUITY,EQ,INE370D01013,510.5,513.7,504.95,508.25,515.5,1722.0,875976.4
2025-10-24,MANORG,EQUITY,EQ,INE370D01013,509.55,519.7,509.55,515.5,512.85,3444.0,1772545.85
2025-10-23,MANORG,EQUITY,EQ,INE370D01013,512.0,522.95,512.0,512.85,518.4,3487.0,1797165.35
2025-10-21,MANORG,EQUITY,EQ,INE370D01013,530.0,530.0,511.75,518.4,515.9,2360.0,1226243.25
2025-10-20,MANORG,EQUITY,EQ,INE370D01013,515.05,523.95,506.9,515.9,497.35,3618.0,1870150.25
2025-10-17,MANORG,EQUITY,EQ,INE370D01013,506.05,509.75,492.0,497.35,501.6,1211.0,602943.7
2025-10-16,MANORG,EQUITY,EQ,INE370D01013,509.0,511.0,496.1,501.6,492.1,2107.0,1064086.6
2025-10-15,MANORG,EQUITY,EQ,INE370D01013,506.2,513.8,486.85,492.1,509.4,4353.0,2176417.25
2025-10-14,MANORG,EQUITY,EQ,INE370D01013,505.55,510.0,503.0,509.4,505.25,2595.0,1311904.75
2025-10-13,MANORG,EQUITY,EQ,INE370D01013,520.45,526.95,503.0,505.25,523.7,9066.0,4607494.8
2025-10-10,MANORG,EQUITY,EQ,INE370D01013,528.3,528.3,520.95,523.7,520.3,5521.0,2890828.1
2025-10-09,MANORG,EQUITY,EQ,INE370D01013,530.0,530.3,507.05,520.3,530.3,5033.0,2619631.4
2025-10-08,MANORG,EQUITY,EQ,INE370D01013,535.0,548.8,522.0,530.3,536.1,3337.0,1780422.35
2025-10-07,MANORG,EQUITY,EQ,INE370D01013,543.75,543.75,534.1,536.1,538.75,1572.0,844821.55
2025-10-06,MANORG,EQUITY,EQ,INE370D01013,557.4,557.4,527.0,538.75,554.65,4268.0,2298878.9
2025-10-03,MANORG,EQUITY,EQ,INE370D01013,548.0,560.0,538.95,554.65,536.9,2263.0,1243251.35
2025-10-01,MANORG,EQUITY,EQ,INE370D01013,534.55,540.0,532.35,536.9,536.5,775.0,415302.45
2025-09-30,MANORG,EQUITY,EQ,INE370D01013,539.4,539.4,534.0,536.5,532.25,1165.0,624471.2
2025-09-29,MANORG,EQUITY,EQ,INE370D01013,517.4,533.3,504.15,532.25,530.65,1049.0,554931.15
2025-09-26,MANORG,EQUITY,EQ,INE370D01013,532.0,538.3,527.7,530.65,535.6,3004.0,1604010.7
2025-09-25,MANORG,EQUITY,EQ,INE370D01013,551.55,556.15,527.4,535.6,551.05,5052.0,2697932.2
2025-09-24,MANORG,EQUITY,EQ,INE370D01013,554.5,559.7,546.05,551.05,554.5,3643.0,2010568.35
2025-09-23,MANORG,EQUITY,EQ,INE370D01013,561.05,561.05,552.3,554.5,560.7,2004.0,1113411.05
2025-09-22,MANORG,EQUITY,EQ,INE370D01013,562.85,565.0,552.25,560.7,551.8,3552.0,1985095.25
2025-09-19,MANORG,EQUITY,EQ,INE370D01013,568.85,570.0,550.0,551.8,563.85,4939.0,2746079.35
2025-09-18,MANORG,EQUITY,EQ,INE370D01013,567.5,567.5,550.0,563.85,561.0,3218.0,1791758.7
2025-09-17,MANORG,EQUITY,EQ,INE370D01013,559.7,563.0,559.7,561.0,559.7,960.0,538726.25
2025-09-16,MANORG,EQUITY,EQ,INE370D01013,566.3,567.9,550.6,559.7,563.75,2444.0,1368160.1
2025-09-15,MANORG,EQUITY,EQ,INE370D01013,551.0,577.45,551.0,563.75,554.15,3526.0,1986990.5
2025-09-12,MANORG,EQUITY,EQ,INE370D01013,567.55,580.0,553.0,554.15,570.45,3247.0,1821649.65
2025-09-11,MANORG,EQUITY,EQ,INE370D01013,565.4,577.45,565.4,570.45,575.3,948.0,542047.45
2025-09-10,MANORG,EQUITY,EQ,INE370D01013,581.4,594.0,561.4,575.3,569.45,3712.0,2156706.7
2025-09-09,MANORG,EQUITY,EQ,INE370D01013,579.85,590.0,561.75,569.45,567.05,1626.0,925636.15
2025-05-20,MANORG,EQUITY,EQ,INE370D01013,601.4,601.4,601.4,601.4,572.8,25349.0,15244888.6
2025-05-19,MANORG,EQUITY,EQ,INE370D01013,575.0,589.3,558.0,572.8,572.45,69263.0,39845255.9
2025-05-16,MANORG,EQUITY,EQ,INE370D01013,572.45,572.45,572.45,572.45,545.2,6723.0,3848581.35
2025-05-15,MANORG,EQUITY,EQ,INE370D01013,519.7,545.2,514.5,545.2,495.65,75104.0,40403578.7
2025-05-14,MANORG,EQUITY,EQ,INE370D01013,462.9,495.65,458.9,495.65,450.6,29340.0,14392536.25
2025-05-13,MANORG,EQUITY,EQ,INE370D01013,440.0,456.25,420.25,450.6,414.8,28661.0,12665805.65
2025-05-12,MANORG,EQUITY,EQ,INE370D01013,407.0,414.8,407.0,414.8,377.1,15387.0,6372292.5
2025-05-09,MANORG,EQUITY,EQ,INE370D01013,377.5,380.9,370.15,377.1,387.45,5568.0,2095107.05
2025-05-08,MANORG,EQUITY,EQ,INE370D01013,396.4,399.0,385.05,387.45,396.4,2960.0,1164201.5
2025-05-07,MANORG,EQUITY,EQ,INE370D01013,385.05,401.6,384.05,396.4,395.25,2096.0,829984.6
2025-05-06,MANORG,EQUITY,EQ,INE370D01013,399.45,399.45,390.0,395.25,394.1,2202.0,869321.3
2025-05-05,MANORG,EQUITY,EQ,INE370D01013,400.9,400.9,389.95,394.1,392.8,3760.0,1482327.5
2025-05-02,MANORG,EQUITY,EQ,INE370D01013,399.05,401.55,381.3,392.8,397.3,1110.0,437985.95
2025-04-30,MANORG,EQUITY,EQ,INE370D01013,400.8,405.6,395.05,397.3,406.8,1726.0,689824.4
2025-04-29,MANORG,EQUITY,EQ,INE370D01013,416.95,416.95,401.95,406.8,410.15,1845.0,753306.65
2025-04-28,MANORG,EQUITY,EQ,INE370D01013,382.0,415.3,382.0,410.15,391.2,3924.0,1589679.4
2025-04-25,MANORG,EQUITY,EQ,INE370D01013,404.0,404.0,388.05,391.2,403.25,2294.0,901656.4
2025-04-24,MANORG,EQUITY,EQ,INE370D01013,408.8,412.5,400.85,403.25,404.85,3792.0,1536694.2
2025-04-23,MANORG,EQUITY,EQ,INE370D01013,415.65,415.65,402.55,404.85,409.6,2848.0,1158346.9
2025-04-22,MANORG,EQUITY,EQ,INE370D01013,418.3,418.35,405.5,409.6,410.45,2005.0,823573.5
2025-04-21,MANORG,EQUITY,EQ,INE370D01013,410.0,425.0,405.5,410.45,411.45,7777.0,3236196.55
2025-04-17,MANORG,EQUITY,EQ,INE370D01013,412.95,418.45,407.55,411.45,410.45,3770.0,1558244.6
2025-04-16,MANORG,EQUITY,EQ,INE370D01013,413.0,417.4,407.0,410.45,412.45,2157.0,889372.35
2025-04-15,MANORG,EQUITY,EQ,INE370D01013,433.0,433.0,409.75,412.45,426.6,5134.0,2138852.7
2025-04-11,MANORG,EQUITY,EQ,INE370D01013,422.9,440.15,420.35,426.6,416.5,3240.0,1391250.7
2025-04-09,MANORG,EQUITY,EQ,INE370D01013,415.9,425.0,407.3,416.5,419.35,2092.0,865908.05
2025-04-08,MANORG,EQUITY,EQ,INE370D01013,403.0,424.95,403.0,419.35,400.1,5535.0,2317636.85
2025-04-07,MANORG,EQUITY,EQ,INE370D01013,370.0,405.45,370.0,400.1,394.8,9260.0,3657271.6
2025-04-04,MANORG,EQUITY,EQ,INE370D01013,392.15,414.9,392.15,394.8,405.35,5540.0,2230376.95
2025-04-03,MANORG,EQUITY,EQ,INE370D01013,399.55,407.95,389.0,405.35,388.55,5652.0,2271310.4
2025-04-02,MANORG,EQUITY,EQ,INE370D01013,383.8,388.55,376.0,388.55,370.05,3477.0,1339264.75
2025-04-01,MANORG,EQUITY,EQ,INE370D01013,353.1,370.8,347.75,370.05,353.15,4632.0,1683129.8
2025-03-28,MANORG,EQUITY,EQ,INE370D01013,366.2,384.5,347.9,353.15,366.2,19147.0,7009711.3
2025-03-27,MANORG,EQUITY,EQ,INE370D01013,382.05,391.45,362.95,366.2,382.05,15009.0,5634149.15
2025-03-26,MANORG,EQUITY,EQ,INE370D01013,389.1,400.0,371.1,382.05,387.15,8515.0,3332310.55
2025-03-25,MANORG,EQUITY,EQ,INE370D01013,412.95,413.0,386.5,387.15,406.8,10936.0,4297420.75
2025-03-24,MANORG,EQUITY,EQ,INE370D01013,410.1,416.5,403.0,406.8,413.2,5596.0,2291292.15
2025-03-21,MANORG,EQUITY,EQ,INE370D01013,425.0,425.15,411.65,413.2,419.65,4710.0,1956675.15
2025-03-20,MANORG,EQUITY,EQ,INE370D01013,423.0,429.0,415.0,419.65,412.75,4737.0,2002919.1
2025-03-19,MANORG,EQUITY,EQ,INE370D01013,411.55,413.65,405.05,412.75,407.55,3267.0,1343896.25
2025-03-18,MANORG,EQUITY,EQ,INE370D01013,410.3,413.95,396.1,407.55,407.5,4546.0,1848548.25
