trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CAMPUS,EQUITY,EQ,INE278Y01022,217.5,219.02,216.2,216.81,218.77,248017.0,53933039.0
2026-09-07,CAMPUS,EQUITY,EQ,INE278Y01022,222.91,222.91,217.2,218.77,223.24,487844.0,106894936.33
2026-09-04,CAMPUS,EQUITY,EQ,INE278Y01022,223.97,225.0,220.51,223.24,223.97,364174.0,81120146.52
2026-09-03,CAMPUS,EQUITY,EQ,INE278Y01022,222.4,224.7,220.41,223.97,220.87,453448.0,101110131.16
2026-09-02,CAMPUS,EQUITY,EQ,INE278Y01022,223.5,223.5,220.1,220.87,223.92,248414.0,54980730.4
2026-09-01,CAMPUS,EQUITY,EQ,INE278Y01022,225.99,225.99,222.0,223.92,226.19,310687.0,69580053.38
2026-08-31,CAMPUS,EQUITY,EQ,INE278Y01022,225.79,227.25,222.64,226.19,226.14,342872.0,77246036.48
2026-08-28,CAMPUS,EQUITY,EQ,INE278Y01022,225.0,227.8,223.1,226.14,224.99,428622.0,96671535.8
2026-08-27,CAMPUS,EQUITY,EQ,INE278Y01022,225.17,227.34,222.15,224.99,225.17,211614.0,47595926.22
2026-08-26,CAMPUS,EQUITY,EQ,INE278Y01022,226.08,227.45,224.28,225.17,226.08,293052.0,66140366.1
2026-08-25,CAMPUS,EQUITY,EQ,INE278Y01022,228.55,228.65,224.9,226.08,228.55,351888.0,79708603.66
2026-08-24,CAMPUS,EQUITY,EQ,INE278Y01022,229.0,232.89,227.42,228.55,228.15,624219.0,143862713.38
2026-08-21,CAMPUS,EQUITY,EQ,INE278Y01022,231.0,233.28,227.01,228.15,223.11,1688026.0,387681459.06
2026-08-20,CAMPUS,EQUITY,EQ,INE278Y01022,224.45,225.13,222.19,223.11,222.54,385105.0,86029483.03
2026-08-19,CAMPUS,EQUITY,EQ,INE278Y01022,216.63,225.0,215.8,222.54,216.63,955590.0,210631121.34
2026-08-18,CAMPUS,EQUITY,EQ,INE278Y01022,217.93,219.91,216.2,216.63,217.92,502519.0,109271552.8
2026-08-17,CAMPUS,EQUITY,EQ,INE278Y01022,218.0,219.8,216.6,217.92,218.4,454677.0,99001414.02
2026-08-14,CAMPUS,EQUITY,EQ,INE278Y01022,220.0,220.29,217.95,218.4,219.95,205173.0,44921844.05
2026-08-13,CAMPUS,EQUITY,EQ,INE278Y01022,219.2,221.45,217.68,219.95,219.03,413563.0,90700275.69
2026-08-12,CAMPUS,EQUITY,EQ,INE278Y01022,218.99,220.1,217.1,219.03,218.82,530672.0,115763576.4
2026-08-11,CAMPUS,EQUITY,EQ,INE278Y01022,223.5,223.51,217.59,218.82,222.07,581797.0,127532643.17
2026-08-10,CAMPUS,EQUITY,EQ,INE278Y01022,225.9,226.0,221.5,222.07,224.37,379064.0,84360369.02
2026-08-07,CAMPUS,EQUITY,EQ,INE278Y01022,218.0,225.0,218.0,224.37,219.0,851537.0,189318372.72
