trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VLEGOV,EQUITY,EQ,INE03HW01020,10.01,10.3,9.4,10.24,9.87,148242.0,1494884.27
2026-09-10,VLEGOV,EQUITY,EQ,INE03HW01020,10.32,10.56,9.83,9.87,10.34,229029.0,2283841.97
2026-09-09,VLEGOV,EQUITY,EQ,INE03HW01020,10.31,10.8,10.12,10.34,10.36,61183.0,637092.22
2026-09-08,VLEGOV,EQUITY,EQ,INE03HW01020,10.33,10.69,10.26,10.36,10.47,46709.0,485522.96
2026-09-07,VLEGOV,EQUITY,EQ,INE03HW01020,10.98,10.98,10.26,10.47,10.61,99020.0,1030888.34
2026-04-16,VLEGOV,EQUITY,EQ,INE03HW01020,15.64,16.0,15.21,15.84,15.24,1624389.0,25756529.99
2026-04-15,VLEGOV,EQUITY,EQ,INE03HW01020,15.13,15.24,14.6,15.24,14.52,278842.0,4225640.24
2026-04-13,VLEGOV,EQUITY,EQ,INE03HW01020,13.77,14.53,13.21,14.52,13.84,1096910.0,15316514.28
2026-04-10,VLEGOV,EQUITY,EQ,INE03HW01020,13.69,13.84,13.3,13.84,13.19,361769.0,4942262.02
2026-04-09,VLEGOV,EQUITY,EQ,INE03HW01020,13.19,13.19,12.57,13.19,12.57,785544.0,10226413.86
2026-04-08,VLEGOV,EQUITY,EQ,INE03HW01020,12.57,12.57,12.57,12.57,11.98,77226.0,970730.82
2026-04-07,VLEGOV,EQUITY,EQ,INE03HW01020,11.3,11.98,11.19,11.98,11.41,528371.0,6251596.37
2026-04-06,VLEGOV,EQUITY,EQ,INE03HW01020,10.8,11.45,10.24,11.41,10.41,1276989.0,14010945.45
2026-04-02,VLEGOV,EQUITY,EQ,INE03HW01020,8.8,10.41,8.8,10.41,9.47,1577323.0,15791488.23
2026-04-01,VLEGOV,EQUITY,EQ,INE03HW01020,8.99,9.47,8.42,9.47,8.61,435718.0,4043623.01
2026-03-30,VLEGOV,EQUITY,EQ,INE03HW01020,9.25,9.5,8.5,8.61,9.38,1205511.0,10688642.74
2026-03-27,VLEGOV,EQUITY,EQ,INE03HW01020,9.99,10.11,9.25,9.38,9.99,862524.0,8258521.9
2026-03-25,VLEGOV,EQUITY,EQ,INE03HW01020,9.95,10.6,9.81,9.99,9.95,917855.0,9372296.94
2026-03-24,VLEGOV,EQUITY,EQ,INE03HW01020,10.45,10.79,9.7,9.95,10.03,968247.0,9714760.2
2026-03-23,VLEGOV,EQUITY,EQ,INE03HW01020,11.0,11.46,9.62,10.03,11.03,970492.0,10142765.5
2026-03-20,VLEGOV,EQUITY,EQ,INE03HW01020,11.22,11.92,10.96,11.03,11.27,1167206.0,13279902.63
2026-03-19,VLEGOV,EQUITY,EQ,INE03HW01020,11.55,12.0,11.21,11.27,11.7,632805.0,7259323.34
2026-03-18,VLEGOV,EQUITY,EQ,INE03HW01020,12.39,12.59,11.57,11.7,12.22,1826843.0,21835578.22
2026-03-17,VLEGOV,EQUITY,EQ,INE03HW01020,12.14,12.58,12.14,12.22,12.05,557013.0,6861526.37
2026-03-16,VLEGOV,EQUITY,EQ,INE03HW01020,12.73,12.95,11.91,12.05,12.73,927418.0,11484862.51
2026-03-13,VLEGOV,EQUITY,EQ,INE03HW01020,13.28,13.33,12.6,12.73,13.21,440014.0,5652342.71
2026-03-12,VLEGOV,EQUITY,EQ,INE03HW01020,13.53,13.86,12.9,13.21,13.45,1045028.0,13888829.35
2026-03-11,VLEGOV,EQUITY,EQ,INE03HW01020,13.26,13.84,13.24,13.45,13.5,419387.0,5689829.13
2026-03-10,VLEGOV,EQUITY,EQ,INE03HW01020,14.56,14.99,11.36,13.5,14.2,3240400.0,41778937.61
2026-03-09,VLEGOV,EQUITY,EQ,INE03HW01020,14.3,14.69,13.8,14.2,14.69,382639.0,5442762.09
2026-03-06,VLEGOV,EQUITY,EQ,INE03HW01020,15.0,15.27,14.5,14.69,14.99,397148.0,5901149.5
2026-03-05,VLEGOV,EQUITY,EQ,INE03HW01020,15.09,16.3,14.91,14.99,15.09,1056864.0,16480078.69
2026-03-04,VLEGOV,EQUITY,EQ,INE03HW01020,15.99,16.09,14.75,15.09,15.92,780167.0,11998689.3
2026-03-02,VLEGOV,EQUITY,EQ,INE03HW01020,16.09,17.38,15.25,15.92,15.6,2735609.0,43865703.45
2026-02-27,VLEGOV,EQUITY,EQ,INE03HW01020,12.95,15.6,12.76,15.6,13.0,2053968.0,30882899.65
2026-02-26,VLEGOV,EQUITY,EQ,INE03HW01020,14.0,14.45,12.81,13.0,13.89,961282.0,12806589.95
2026-02-25,VLEGOV,EQUITY,EQ,INE03HW01020,15.08,15.69,13.52,13.89,15.08,1423687.0,20823247.98
2026-02-24,VLEGOV,EQUITY,EQ,INE03HW01020,16.61,16.74,14.87,15.08,16.67,740387.0,11518850.0
2026-02-23,VLEGOV,EQUITY,EQ,INE03HW01020,19.4,19.4,16.11,16.67,17.17,3258154.0,56973409.96
2026-02-20,VLEGOV,EQUITY,EQ,INE03HW01020,15.6,17.17,15.59,17.17,14.31,2692405.0,45599486.66
