trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.57,5.71,5.36,5.4,5.62,481239.0,2647466.03
2026-04-15,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.47,5.7,5.47,5.62,5.49,325511.0,1830329.94
2026-04-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.55,5.62,5.21,5.49,5.62,504743.0,2770536.61
2026-04-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.38,5.9,5.31,5.62,5.23,893940.0,5108511.79
2026-04-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.19,5.33,5.02,5.23,5.1,238471.0,1241285.33
2026-04-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.1,5.9,4.8,5.1,4.92,786893.0,4114091.5
2026-04-07,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.94,4.96,4.67,4.92,4.94,227207.0,1110500.28
2026-04-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.65,5.09,4.5,4.94,4.6,500493.0,2446492.93
2026-04-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.4,4.75,4.26,4.6,4.41,291928.0,1298126.69
2026-04-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.12,4.47,4.06,4.41,3.97,271310.0,1175673.52
2026-03-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.15,4.68,3.82,3.97,4.23,689063.0,2847187.52
2026-03-27,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.56,4.56,4.2,4.23,4.4,661442.0,2853305.96
2026-03-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.5,4.63,4.37,4.4,4.45,540216.0,2421340.21
2026-03-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.51,4.6,4.42,4.45,4.4,461177.0,2061150.99
2026-03-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.59,4.59,4.4,4.4,4.6,387659.0,1720424.81
2026-03-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.67,4.88,4.55,4.6,4.62,223563.0,1044287.45
2026-03-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.54,4.68,4.5,4.62,4.62,316134.0,1456587.9
2026-03-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.58,4.88,4.58,4.62,4.66,505703.0,2373480.25
2026-03-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.37,5.13,4.32,4.66,4.28,2480478.0,12112194.24
2026-03-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.6,4.6,4.21,4.28,4.53,372169.0,1633136.19
2026-03-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.82,4.82,4.42,4.53,4.73,234316.0,1070484.05
2026-03-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.42,5.19,4.3,4.73,4.37,829465.0,3982599.51
2026-03-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.45,4.47,4.3,4.37,4.35,127522.0,562348.83
2026-03-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.4,4.47,4.31,4.35,4.4,340629.0,1492282.37
2026-03-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.51,4.51,4.31,4.4,4.51,194320.0,852474.58
2026-03-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.5,4.56,4.46,4.51,4.45,178167.0,805869.9
2026-03-05,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.53,4.57,4.32,4.45,4.46,199018.0,893465.52
2026-03-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.41,4.55,4.37,4.46,4.51,154636.0,687341.4
2026-03-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.85,4.85,4.16,4.51,4.86,488362.0,2254133.1
2026-02-27,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.9,4.91,4.81,4.86,4.84,149788.0,727699.66
2026-02-26,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.95,4.95,4.77,4.84,4.95,161663.0,786085.7
2026-02-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.0,5.01,4.88,4.95,4.73,159986.0,793223.65
2026-02-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.88,4.88,4.7,4.73,4.8,220022.0,1044660.56
2026-02-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.09,5.09,4.71,4.8,5.04,262927.0,1287636.91
2026-02-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.1,5.12,5.0,5.04,5.04,111709.0,564084.33
2026-02-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.28,5.33,5.02,5.04,5.11,166334.0,853808.78
2026-02-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.33,5.33,4.81,5.11,5.18,309032.0,1579160.05
2026-02-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.91,5.19,4.91,5.18,5.03,113079.0,583047.09
2026-02-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.06,5.19,5.02,5.03,5.11,245230.0,1240636.1
2026-02-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.2,5.3,5.08,5.11,5.2,130622.0,677122.06
2026-02-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.33,5.46,5.15,5.2,5.39,237480.0,1239072.23
2026-02-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.49,5.56,5.35,5.39,5.49,123430.0,670395.47
2026-02-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.53,5.77,5.44,5.49,5.48,254279.0,1424391.21
