trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,HAVISHA,EQUITY,EQ,INE293B01029,1.38,1.38,1.34,1.35,1.39,67527.0,91615.44
2026-08-12,HAVISHA,EQUITY,EQ,INE293B01029,1.41,1.41,1.34,1.39,1.38,36004.0,49644.96
2026-08-11,HAVISHA,EQUITY,EQ,INE293B01029,1.46,1.46,1.34,1.38,1.4,50247.0,69206.16
2026-08-10,HAVISHA,EQUITY,EQ,INE293B01029,1.51,1.51,1.32,1.4,1.46,108488.0,153099.21
2026-08-07,HAVISHA,EQUITY,EQ,INE293B01029,1.55,1.58,1.43,1.46,1.44,85296.0,128681.8
2026-08-06,HAVISHA,EQUITY,EQ,INE293B01029,1.48,1.58,1.4,1.44,1.45,293415.0,433906.98
2026-08-05,HAVISHA,EQUITY,EQ,INE293B01029,1.38,1.49,1.3,1.45,1.36,370654.0,521146.84
2026-08-04,HAVISHA,EQUITY,EQ,INE293B01029,1.37,1.39,1.31,1.36,1.32,65988.0,89783.83
2026-08-03,HAVISHA,EQUITY,EQ,INE293B01029,1.37,1.37,1.29,1.32,1.28,26883.0,35937.79
2026-07-31,HAVISHA,EQUITY,EQ,INE293B01029,1.3,1.3,1.27,1.28,1.27,72080.0,93437.07
2026-07-30,HAVISHA,EQUITY,EQ,INE293B01029,1.26,1.33,1.26,1.27,1.26,21026.0,27007.8
2026-07-29,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.31,1.24,1.26,1.23,38714.0,48806.56
2026-07-28,HAVISHA,EQUITY,EQ,INE293B01029,1.24,1.27,1.21,1.23,1.21,40945.0,50767.89
2026-07-27,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.25,1.2,1.21,1.23,22781.0,27705.85
2026-07-24,HAVISHA,EQUITY,EQ,INE293B01029,1.26,1.26,1.18,1.23,1.23,21708.0,26251.57
2026-07-23,HAVISHA,EQUITY,EQ,INE293B01029,1.23,1.28,1.18,1.23,1.19,33015.0,40784.45
2026-07-22,HAVISHA,EQUITY,EQ,INE293B01029,1.21,1.27,1.16,1.19,1.17,81776.0,99694.29
2026-07-21,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.25,1.15,1.17,1.23,12591.0,15229.89
2026-07-20,HAVISHA,EQUITY,EQ,INE293B01029,1.24,1.24,1.21,1.23,1.21,9211.0,11355.16
2026-07-17,HAVISHA,EQUITY,EQ,INE293B01029,1.24,1.24,1.19,1.21,1.2,24215.0,29246.32
2026-07-16,HAVISHA,EQUITY,EQ,INE293B01029,1.33,1.35,1.16,1.2,1.26,148723.0,184424.47
2026-07-15,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.3,1.2,1.26,1.19,119172.0,148279.71
2026-07-14,HAVISHA,EQUITY,EQ,INE293B01029,1.24,1.27,1.13,1.19,1.21,80148.0,96017.24
2026-07-13,HAVISHA,EQUITY,EQ,INE293B01029,1.16,1.23,1.12,1.21,1.12,94118.0,111690.5
2026-07-10,HAVISHA,EQUITY,EQ,INE293B01029,1.07,1.17,1.07,1.12,1.17,227912.0,250855.8
2026-07-09,HAVISHA,EQUITY,EQ,INE293B01029,1.3,1.3,1.15,1.17,1.27,272470.0,323226.81
2026-07-08,HAVISHA,EQUITY,EQ,INE293B01029,1.39,1.39,1.18,1.27,1.31,233352.0,290929.85
2026-07-07,HAVISHA,EQUITY,EQ,INE293B01029,1.27,1.34,1.27,1.31,1.27,12147.0,15798.07
2026-07-06,HAVISHA,EQUITY,EQ,INE293B01029,1.29,1.29,1.24,1.27,1.27,14427.0,18302.75
2026-07-03,HAVISHA,EQUITY,EQ,INE293B01029,1.21,1.32,1.21,1.27,1.24,44787.0,57456.19
2026-07-02,HAVISHA,EQUITY,EQ,INE293B01029,1.24,1.3,1.24,1.24,1.27,30047.0,37636.27
2026-07-01,HAVISHA,EQUITY,EQ,INE293B01029,1.32,1.32,1.26,1.27,1.29,4967.0,6408.24
2026-06-30,HAVISHA,EQUITY,EQ,INE293B01029,1.31,1.31,1.25,1.29,1.29,22237.0,28937.43
2026-06-29,HAVISHA,EQUITY,EQ,INE293B01029,1.3,1.3,1.25,1.29,1.28,17792.0,22856.45
2026-06-25,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.29,1.24,1.28,1.25,15516.0,19688.11
2026-06-24,HAVISHA,EQUITY,EQ,INE293B01029,1.29,1.32,1.25,1.25,1.26,28552.0,36151.69
2026-06-23,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.28,1.21,1.26,1.25,20003.0,25135.35
2026-06-22,HAVISHA,EQUITY,EQ,INE293B01029,1.27,1.27,1.23,1.25,1.23,19047.0,23698.0
2026-06-19,HAVISHA,EQUITY,EQ,INE293B01029,1.26,1.3,1.2,1.23,1.28,32450.0,40473.28
2026-06-18,HAVISHA,EQUITY,EQ,INE293B01029,1.25,1.3,1.25,1.28,1.27,31627.0,40201.73
2026-06-17,HAVISHA,EQUITY,EQ,INE293B01029,1.3,1.31,1.23,1.27,1.3,48256.0,61083.36
2026-06-16,HAVISHA,EQUITY,EQ,INE293B01029,1.32,1.35,1.25,1.3,1.29,42089.0,54964.17
2026-06-15,HAVISHA,EQUITY,EQ,INE293B01029,1.31,1.42,1.27,1.29,1.36,281887.0,374290.8
2026-06-12,HAVISHA,EQUITY,EQ,INE293B01029,1.41,1.51,1.25,1.36,1.38,749522.0,1048620.47
2026-06-11,HAVISHA,EQUITY,EQ,INE293B01029,1.47,1.48,1.31,1.38,1.45,65994.0,90699.58
2026-06-10,HAVISHA,EQUITY,EQ,INE293B01029,1.5,1.5,1.33,1.45,1.47,42776.0,61251.1
2026-06-09,HAVISHA,EQUITY,EQ,INE293B01029,1.57,1.57,1.42,1.47,1.45,8101.0,11934.84
2026-06-08,HAVISHA,EQUITY,EQ,INE293B01029,1.49,1.54,1.4,1.45,1.49,28988.0,42696.82
2026-06-05,HAVISHA,EQUITY,EQ,INE293B01029,1.5,1.53,1.43,1.49,1.49,7325.0,11035.74
2026-06-04,HAVISHA,EQUITY,EQ,INE293B01029,1.43,1.5,1.43,1.49,1.49,11028.0,16080.34
2026-06-03,HAVISHA,EQUITY,EQ,INE293B01029,1.5,1.5,1.46,1.49,1.49,3073.0,4573.11
2026-06-02,HAVISHA,EQUITY,EQ,INE293B01029,1.5,1.52,1.46,1.49,1.5,5446.0,8063.86
2026-06-01,HAVISHA,EQUITY,EQ,INE293B01029,1.51,1.53,1.44,1.5,1.51,27217.0,40273.83
2026-05-29,HAVISHA,EQUITY,EQ,INE293B01029,1.55,1.55,1.45,1.51,1.52,97904.0,147037.0
2026-05-27,HAVISHA,EQUITY,EQ,INE293B01029,1.54,1.54,1.46,1.52,1.5,22777.0,34242.02
2026-05-26,HAVISHA,EQUITY,EQ,INE293B01029,1.55,1.57,1.48,1.5,1.55,34081.0,51374.4
2026-05-25,HAVISHA,EQUITY,EQ,INE293B01029,1.6,1.6,1.52,1.55,1.55,42952.0,66750.44
2026-05-22,HAVISHA,EQUITY,EQ,INE293B01029,1.6,1.6,1.49,1.55,1.56,72878.0,113393.76
2026-05-21,HAVISHA,EQUITY,EQ,INE293B01029,1.58,1.61,1.53,1.56,1.58,18347.0,29257.25
2026-05-20,HAVISHA,EQUITY,EQ,INE293B01029,1.53,1.59,1.48,1.58,1.54,13472.0,20998.83
2026-05-19,HAVISHA,EQUITY,EQ,INE293B01029,1.49,1.59,1.49,1.54,1.52,7834.0,12255.43
2026-04-16,HAVISHA,EQUITY,EQ,INE293B01029,1.7,1.76,1.65,1.66,1.65,135039.0,228732.75
2026-04-15,HAVISHA,EQUITY,EQ,INE293B01029,1.59,1.69,1.5,1.65,1.55,293434.0,482031.51
2026-04-13,HAVISHA,EQUITY,EQ,INE293B01029,1.6,1.6,1.54,1.55,1.65,52389.0,82431.9
2026-04-10,HAVISHA,EQUITY,EQ,INE293B01029,1.69,1.81,1.49,1.65,1.65,353142.0,578197.84
2026-04-09,HAVISHA,EQUITY,EQ,INE293B01029,1.71,1.73,1.62,1.65,1.67,201414.0,336444.52
2026-04-08,HAVISHA,EQUITY,EQ,INE293B01029,1.8,1.8,1.62,1.67,1.73,402481.0,689018.6
2026-04-07,HAVISHA,EQUITY,EQ,INE293B01029,1.63,1.8,1.56,1.73,1.51,290282.0,502057.86
2026-04-06,HAVISHA,EQUITY,EQ,INE293B01029,1.42,1.6,1.3,1.51,1.37,127884.0,182964.44
2026-04-02,HAVISHA,EQUITY,EQ,INE293B01029,1.23,1.44,1.2,1.37,1.23,146842.0,196061.28
2026-04-01,HAVISHA,EQUITY,EQ,INE293B01029,1.17,1.28,1.16,1.23,1.11,99199.0,120704.6
2026-03-30,HAVISHA,EQUITY,EQ,INE293B01029,1.19,1.2,1.03,1.11,1.19,85445.0,94528.09
2026-03-27,HAVISHA,EQUITY,EQ,INE293B01029,1.22,1.22,1.14,1.19,1.16,172162.0,198644.35
2026-03-25,HAVISHA,EQUITY,EQ,INE293B01029,1.2,1.29,1.1,1.16,1.17,267248.0,311049.36
2026-03-24,HAVISHA,EQUITY,EQ,INE293B01029,1.16,1.2,1.11,1.17,1.14,41773.0,48088.97
2026-03-23,HAVISHA,EQUITY,EQ,INE293B01029,1.29,1.35,1.11,1.14,1.29,53846.0,63587.03
2026-03-20,HAVISHA,EQUITY,EQ,INE293B01029,1.36,1.4,1.2,1.29,1.35,42040.0,55129.27
2026-03-19,HAVISHA,EQUITY,EQ,INE293B01029,1.29,1.37,1.23,1.35,1.26,42464.0,55927.67
2026-03-18,HAVISHA,EQUITY,EQ,INE293B01029,1.3,1.31,1.23,1.26,1.26,36552.0,46644.45
2026-03-17,HAVISHA,EQUITY,EQ,INE293B01029,1.13,1.29,1.11,1.26,1.17,57366.0,69412.72
2026-03-16,HAVISHA,EQUITY,EQ,INE293B01029,1.33,1.39,1.1,1.17,1.37,193608.0,232614.31
2026-03-13,HAVISHA,EQUITY,EQ,INE293B01029,1.43,1.45,1.36,1.37,1.39,61954.0,85889.53
2026-03-12,HAVISHA,EQUITY,EQ,INE293B01029,1.46,1.46,1.25,1.39,1.46,108161.0,145396.78
2026-03-11,HAVISHA,EQUITY,EQ,INE293B01029,1.46,1.52,1.38,1.46,1.45,62884.0,90398.15
2026-03-10,HAVISHA,EQUITY,EQ,INE293B01029,1.46,1.46,1.37,1.45,1.42,14351.0,20238.71
2026-03-09,HAVISHA,EQUITY,EQ,INE293B01029,1.46,1.68,1.33,1.42,1.46,30324.0,42843.22
2026-03-06,HAVISHA,EQUITY,EQ,INE293B01029,1.5,1.5,1.42,1.46,1.45,12064.0,17810.22
2026-03-05,HAVISHA,EQUITY,EQ,INE293B01029,1.49,1.6,1.41,1.45,1.49,32893.0,48150.73
2026-03-04,HAVISHA,EQUITY,EQ,INE293B01029,1.35,1.71,1.35,1.49,1.43,88463.0,129456.13
2026-03-02,HAVISHA,EQUITY,EQ,INE293B01029,1.53,1.57,1.34,1.43,1.55,58257.0,82502.72
2026-02-27,HAVISHA,EQUITY,EQ,INE293B01029,1.57,1.58,1.5,1.55,1.53,5849.0,8997.47
2026-02-26,HAVISHA,EQUITY,EQ,INE293B01029,1.54,1.54,1.5,1.53,1.51,12828.0,19646.02
2026-02-25,HAVISHA,EQUITY,EQ,INE293B01029,1.56,1.65,1.5,1.51,1.65,79849.0,123707.22
2026-02-24,HAVISHA,EQUITY,EQ,INE293B01029,1.68,1.68,1.61,1.65,1.64,6158.0,10155.84
2026-02-23,HAVISHA,EQUITY,EQ,INE293B01029,1.78,1.78,1.59,1.64,1.7,80339.0,134186.47
2026-02-20,HAVISHA,EQUITY,EQ,INE293B01029,1.74,1.74,1.7,1.7,1.74,11672.0,20128.11
2026-02-19,HAVISHA,EQUITY,EQ,INE293B01029,1.75,1.76,1.7,1.74,1.75,3589.0,6209.65
2026-02-18,HAVISHA,EQUITY,EQ,INE293B01029,1.69,1.8,1.69,1.75,1.7,15545.0,26843.74
2026-02-17,HAVISHA,EQUITY,EQ,INE293B01029,1.72,1.75,1.68,1.7,1.74,38605.0,66444.89
2026-02-16,HAVISHA,EQUITY,EQ,INE293B01029,1.74,1.89,1.74,1.74,1.71,109396.0,196266.28
2026-02-13,HAVISHA,EQUITY,EQ,INE293B01029,1.75,1.75,1.7,1.71,1.7,13441.0,23214.78
2026-02-12,HAVISHA,EQUITY,EQ,INE293B01029,1.8,1.8,1.69,1.7,1.72,24292.0,41511.5
2026-02-11,HAVISHA,EQUITY,EQ,INE293B01029,1.73,1.73,1.69,1.72,1.7,9013.0,15451.48
2026-02-10,HAVISHA,EQUITY,EQ,INE293B01029,1.76,1.76,1.69,1.7,1.73,7760.0,13246.26
2026-02-09,HAVISHA,EQUITY,EQ,INE293B01029,1.71,1.78,1.69,1.73,1.71,47111.0,80816.46
2026-02-06,HAVISHA,EQUITY,EQ,INE293B01029,1.7,1.72,1.66,1.71,1.68,36462.0,61687.2
2026-02-05,HAVISHA,EQUITY,EQ,INE293B01029,1.63,1.7,1.61,1.68,1.67,32621.0,54514.75
2026-02-04,HAVISHA,EQUITY,EQ,INE293B01029,1.69,1.69,1.61,1.67,1.65,27675.0,46298.83
2026-02-03,HAVISHA,EQUITY,EQ,INE293B01029,1.64,1.72,1.61,1.65,1.67,40281.0,67508.22
2026-02-02,HAVISHA,EQUITY,EQ,INE293B01029,1.76,1.76,1.53,1.67,1.76,28354.0,46757.43
2026-01-30,HAVISHA,EQUITY,EQ,INE293B01029,1.6,1.62,1.42,1.59,1.6,51642.0,78359.58
2026-01-29,HAVISHA,EQUITY,EQ,INE293B01029,1.5,1.65,1.5,1.6,1.6,17919.0,28303.16
2026-01-28,HAVISHA,EQUITY,EQ,INE293B01029,1.64,1.7,1.5,1.6,1.64,43898.0,67974.06
2026-01-27,HAVISHA,EQUITY,EQ,INE293B01029,1.63,1.7,1.63,1.64,1.63,22556.0,37181.01
2026-01-23,HAVISHA,EQUITY,EQ,INE293B01029,1.65,1.67,1.46,1.63,1.58,48358.0,76436.01
2026-01-22,HAVISHA,EQUITY,EQ,INE293B01029,1.73,1.73,1.42,1.58,1.67,87488.0,138816.5
2026-01-21,HAVISHA,EQUITY,EQ,INE293B01029,1.77,1.77,1.65,1.67,1.75,50073.0,83422.61
2026-01-20,HAVISHA,EQUITY,EQ,INE293B01029,1.76,1.8,1.66,1.75,1.77,45808.0,79106.94
2026-01-19,HAVISHA,EQUITY,EQ,INE293B01029,1.74,1.81,1.73,1.77,1.74,17133.0,30141.84
2026-01-16,HAVISHA,EQUITY,EQ,INE293B01029,1.73,1.83,1.73,1.74,1.78,34671.0,60447.31
2026-01-14,HAVISHA,EQUITY,EQ,INE293B01029,1.74,1.83,1.71,1.78,1.78,31896.0,56084.51
2026-01-13,HAVISHA,EQUITY,EQ,INE293B01029,1.74,1.82,1.74,1.78,1.77,9804.0,17315.09
2026-01-12,HAVISHA,EQUITY,EQ,INE293B01029,1.75,1.82,1.73,1.77,1.79,21896.0,38441.22
2026-01-09,HAVISHA,EQUITY,EQ,INE293B01029,1.89,1.89,1.77,1.79,1.86,15736.0,28444.84
2026-01-08,HAVISHA,EQUITY,EQ,INE293B01029,1.77,1.88,1.74,1.86,1.79,46593.0,86372.35
2026-01-07,HAVISHA,EQUITY,EQ,INE293B01029,1.81,1.83,1.71,1.79,1.83,60496.0,107240.32
2026-01-06,HAVISHA,EQUITY,EQ,INE293B01029,1.8,1.9,1.8,1.83,1.8,28625.0,53119.61
2026-01-05,HAVISHA,EQUITY,EQ,INE293B01029,1.82,1.9,1.76,1.8,1.86,33162.0,60938.15
2026-01-02,HAVISHA,EQUITY,EQ,INE293B01029,1.84,2.02,1.81,1.86,1.82,69688.0,133783.37
2026-01-01,HAVISHA,EQUITY,EQ,INE293B01029,1.81,1.87,1.7,1.82,1.81,32600.0,57754.55
2025-12-31,HAVISHA,EQUITY,EQ,INE293B01029,1.84,1.88,1.8,1.81,1.8,12727.0,23337.27
2025-12-30,HAVISHA,EQUITY,EQ,INE293B01029,1.83,1.87,1.73,1.8,1.83,22406.0,40127.31
2025-12-29,HAVISHA,EQUITY,EQ,INE293B01029,1.89,1.89,1.8,1.83,1.89,18043.0,33423.34
2025-12-26,HAVISHA,EQUITY,EQ,INE293B01029,2.09,2.09,1.85,1.89,1.9,52209.0,101264.21
2025-12-24,HAVISHA,EQUITY,EQ,INE293B01029,1.86,1.94,1.79,1.9,1.8,35674.0,66332.85
2025-12-23,HAVISHA,EQUITY,EQ,INE293B01029,1.88,1.88,1.78,1.8,1.81,13644.0,24691.54
2025-12-22,HAVISHA,EQUITY,EQ,INE293B01029,1.89,1.89,1.76,1.81,1.89,33644.0,61331.04
2025-12-19,HAVISHA,EQUITY,EQ,INE293B01029,1.9,1.92,1.84,1.89,1.88,30406.0,57348.93
2025-12-18,HAVISHA,EQUITY,EQ,INE293B01029,1.89,1.89,1.85,1.88,1.88,14119.0,26508.89
2025-12-17,HAVISHA,EQUITY,EQ,INE293B01029,1.93,1.93,1.87,1.88,1.88,12337.0,23395.47
2025-12-16,HAVISHA,EQUITY,EQ,INE293B01029,1.89,2.05,1.82,1.88,1.84,55581.0,104604.51
2025-12-15,HAVISHA,EQUITY,EQ,INE293B01029,1.79,1.93,1.72,1.84,1.76,46298.0,84365.34
2025-12-12,HAVISHA,EQUITY,EQ,INE293B01029,1.79,1.79,1.73,1.76,1.78,32457.0,57272.72
2025-12-11,HAVISHA,EQUITY,EQ,INE293B01029,1.72,1.79,1.71,1.78,1.72,13683.0,24228.68
2025-12-10,HAVISHA,EQUITY,EQ,INE293B01029,1.75,1.8,1.7,1.72,1.75,42284.0,73785.37
2025-12-09,HAVISHA,EQUITY,EQ,INE293B01029,1.8,1.8,1.72,1.75,1.79,6795.0,11928.8
2025-12-08,HAVISHA,EQUITY,EQ,INE293B01029,1.82,1.82,1.73,1.79,1.77,17999.0,32024.84
2025-12-05,HAVISHA,EQUITY,EQ,INE293B01029,1.85,1.96,1.52,1.77,1.85,134434.0,234041.86
2025-12-04,HAVISHA,EQUITY,EQ,INE293B01029,1.85,1.86,1.8,1.85,1.81,19128.0,34844.5
2025-12-03,HAVISHA,EQUITY,EQ,INE293B01029,1.87,1.9,1.8,1.81,1.87,21987.0,40133.4
2025-12-02,HAVISHA,EQUITY,EQ,INE293B01029,1.79,1.91,1.79,1.87,1.92,33938.0,62003.98
2025-12-01,HAVISHA,EQUITY,EQ,INE293B01029,1.87,1.93,1.87,1.92,1.91,27450.0,52087.48
2025-11-28,HAVISHA,EQUITY,EQ,INE293B01029,1.92,1.95,1.87,1.91,1.92,9599.0,18252.27
2025-11-27,HAVISHA,EQUITY,EQ,INE293B01029,1.88,1.95,1.81,1.92,1.92,35404.0,67103.67
2025-11-26,HAVISHA,EQUITY,EQ,INE293B01029,1.95,1.95,1.86,1.92,1.92,12544.0,24032.73
2025-11-25,HAVISHA,EQUITY,EQ,INE293B01029,1.93,1.93,1.88,1.92,1.88,8035.0,15315.76
2025-11-24,HAVISHA,EQUITY,EQ,INE293B01029,1.95,1.95,1.87,1.88,1.91,28172.0,53820.59
2025-11-21,HAVISHA,EQUITY,EQ,INE293B01029,1.94,1.98,1.9,1.91,1.9,110013.0,211374.97
2025-11-20,HAVISHA,EQUITY,EQ,INE293B01029,1.95,1.98,1.9,1.9,1.95,100743.0,194062.63
2025-11-19,HAVISHA,EQUITY,EQ,INE293B01029,1.95,1.99,1.93,1.95,1.94,16948.0,33222.41
2025-11-18,HAVISHA,EQUITY,EQ,INE293B01029,1.99,1.99,1.93,1.94,1.97,33160.0,64518.08
2025-11-17,HAVISHA,EQUITY,EQ,INE293B01029,1.97,2.04,1.95,1.97,2.0,43081.0,84758.16
2025-11-14,HAVISHA,EQUITY,EQ,INE293B01029,2.06,2.06,1.95,2.0,2.01,54373.0,107630.28
2025-11-13,HAVISHA,EQUITY,EQ,INE293B01029,2.0,2.06,1.95,2.01,1.99,37168.0,75532.73
2025-11-12,HAVISHA,EQUITY,EQ,INE293B01029,1.95,2.0,1.94,1.99,1.95,17286.0,33969.42
2025-11-11,HAVISHA,EQUITY,EQ,INE293B01029,2.0,2.0,1.93,1.95,1.98,17957.0,35128.82
2025-11-10,HAVISHA,EQUITY,EQ,INE293B01029,1.95,2.02,1.92,1.98,1.95,34417.0,67877.97
2025-11-07,HAVISHA,EQUITY,EQ,INE293B01029,1.98,1.98,1.9,1.95,1.94,26622.0,52008.63
2025-11-06,HAVISHA,EQUITY,EQ,INE293B01029,1.98,2.02,1.89,1.94,1.98,55576.0,106839.55
2025-11-04,HAVISHA,EQUITY,EQ,INE293B01029,1.98,2.02,1.95,1.98,1.98,26342.0,51981.78
2025-11-03,HAVISHA,EQUITY,EQ,INE293B01029,2.04,2.06,1.97,1.98,2.0,23905.0,47824.29
2025-10-31,HAVISHA,EQUITY,EQ,INE293B01029,1.99,2.04,1.99,2.0,1.98,29062.0,58368.17
2025-10-30,HAVISHA,EQUITY,EQ,INE293B01029,2.08,2.08,1.93,1.98,2.05,122044.0,243534.98
2025-10-29,HAVISHA,EQUITY,EQ,INE293B01029,2.08,2.12,2.03,2.05,2.04,44032.0,91263.15
2025-10-28,HAVISHA,EQUITY,EQ,INE293B01029,2.07,2.09,1.98,2.04,2.02,33739.0,68708.06
2025-10-27,HAVISHA,EQUITY,EQ,INE293B01029,2.16,2.17,1.74,2.02,2.18,197109.0,404480.02
2025-10-24,HAVISHA,EQUITY,EQ,INE293B01029,2.3,2.3,2.17,2.18,2.21,99623.0,219269.37
2025-10-23,HAVISHA,EQUITY,EQ,INE293B01029,2.35,2.35,2.12,2.21,2.28,331736.0,739379.04
2025-10-21,HAVISHA,EQUITY,EQ,INE293B01029,2.17,2.42,2.15,2.28,2.12,121103.0,273104.23
2025-10-20,HAVISHA,EQUITY,EQ,INE293B01029,2.1,2.17,2.1,2.12,2.1,90755.0,192897.94
2025-10-17,HAVISHA,EQUITY,EQ,INE293B01029,2.22,2.22,2.1,2.1,2.17,87074.0,185949.32
2025-10-16,HAVISHA,EQUITY,EQ,INE293B01029,2.12,2.24,2.11,2.17,2.11,73720.0,159868.93
2025-10-15,HAVISHA,EQUITY,EQ,INE293B01029,2.17,2.18,2.11,2.11,2.17,35069.0,74937.11
2025-10-14,HAVISHA,EQUITY,EQ,INE293B01029,2.16,2.22,2.16,2.17,2.14,101227.0,220994.47
2025-10-13,HAVISHA,EQUITY,EQ,INE293B01029,2.21,2.28,2.1,2.14,2.03,436453.0,969110.65
2025-07-09,HAVISHA,EQUITY,EQ,INE293B01029,2.38,2.38,2.22,2.26,2.34,94051.0,214174.16
2025-07-08,HAVISHA,EQUITY,EQ,INE293B01029,2.3,2.4,2.28,2.34,2.27,192091.0,452553.0
2025-07-07,HAVISHA,EQUITY,EQ,INE293B01029,2.23,2.68,2.21,2.27,2.29,64289.0,144670.08
2025-07-04,HAVISHA,EQUITY,EQ,INE293B01029,2.26,2.35,2.25,2.29,2.28,86782.0,199971.57
2025-07-03,HAVISHA,EQUITY,EQ,INE293B01029,2.32,2.32,2.25,2.28,2.28,34770.0,79171.36
2025-07-02,HAVISHA,EQUITY,EQ,INE293B01029,2.29,2.37,2.25,2.28,2.33,56786.0,130742.33
2025-07-01,HAVISHA,EQUITY,EQ,INE293B01029,2.36,2.42,2.27,2.33,2.36,85206.0,200054.23
2025-06-30,HAVISHA,EQUITY,EQ,INE293B01029,2.31,2.44,2.31,2.36,2.36,112844.0,267378.27
2025-06-27,HAVISHA,EQUITY,EQ,INE293B01029,2.39,2.41,2.34,2.36,2.4,38957.0,92733.81
2025-06-26,HAVISHA,EQUITY,EQ,INE293B01029,2.34,2.44,2.3,2.4,2.32,89132.0,210589.98
2025-06-25,HAVISHA,EQUITY,EQ,INE293B01029,2.34,2.37,2.26,2.32,2.35,58477.0,135793.35
2025-06-24,HAVISHA,EQUITY,EQ,INE293B01029,2.38,2.4,2.31,2.35,2.34,128858.0,303794.22
2025-06-23,HAVISHA,EQUITY,EQ,INE293B01029,2.36,2.54,2.23,2.34,2.28,438368.0,1035039.99
2025-06-20,HAVISHA,EQUITY,EQ,INE293B01029,2.26,2.34,2.2,2.28,2.26,60522.0,137329.05
2025-06-19,HAVISHA,EQUITY,EQ,INE293B01029,2.34,2.35,2.21,2.26,2.29,191144.0,435253.44
2025-06-18,HAVISHA,EQUITY,EQ,INE293B01029,2.54,2.57,2.21,2.29,2.51,349360.0,828915.22
2025-06-17,HAVISHA,EQUITY,EQ,INE293B01029,2.4,2.84,2.38,2.51,2.39,796007.0,2071252.59
2025-06-16,HAVISHA,EQUITY,EQ,INE293B01029,2.39,2.58,2.36,2.39,2.39,282064.0,686132.72
2025-06-13,HAVISHA,EQUITY,EQ,INE293B01029,2.35,2.46,2.33,2.39,2.49,152217.0,362980.32
2025-06-12,HAVISHA,EQUITY,EQ,INE293B01029,2.7,3.05,2.41,2.49,2.67,948314.0,2576691.9
2025-06-11,HAVISHA,EQUITY,EQ,INE293B01029,2.36,2.83,2.36,2.67,2.36,3003119.0,8145650.82
2025-06-10,HAVISHA,EQUITY,EQ,INE293B01029,1.97,2.36,1.96,2.36,1.97,719482.0,1642746.7
2025-06-09,HAVISHA,EQUITY,EQ,INE293B01029,1.95,2.02,1.95,1.97,1.96,29577.0,58743.42
2025-06-06,HAVISHA,EQUITY,EQ,INE293B01029,2.0,2.01,1.95,1.96,1.98,31476.0,62283.18
