trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RAILTEL,EQUITY,EQ,INE0DD101019,264.3,268.2,262.05,262.7,263.8,543638.0,144010938.95
2026-09-09,RAILTEL,EQUITY,EQ,INE0DD101019,267.0,268.15,262.95,263.8,266.3,434791.0,115275511.4
2026-09-08,RAILTEL,EQUITY,EQ,INE0DD101019,270.0,271.0,264.75,266.3,270.05,456353.0,121810562.8
2026-09-07,RAILTEL,EQUITY,EQ,INE0DD101019,271.0,274.5,268.05,270.05,271.05,399954.0,108336233.4
2026-09-04,RAILTEL,EQUITY,EQ,INE0DD101019,270.8,273.9,270.0,271.05,270.9,401507.0,109092505.85
2026-09-03,RAILTEL,EQUITY,EQ,INE0DD101019,272.9,274.0,270.2,270.9,271.55,342611.0,93180723.5
2026-09-02,RAILTEL,EQUITY,EQ,INE0DD101019,274.3,275.05,270.5,271.55,277.9,303377.0,82574669.7
2026-09-01,RAILTEL,EQUITY,EQ,INE0DD101019,274.55,283.1,274.45,277.9,275.9,829423.0,231420804.6
2026-08-31,RAILTEL,EQUITY,EQ,INE0DD101019,278.2,278.45,274.5,275.9,278.9,291537.0,80363002.25
2026-08-28,RAILTEL,EQUITY,EQ,INE0DD101019,279.0,282.6,278.1,278.9,279.05,365408.0,102333912.2
2026-08-27,RAILTEL,EQUITY,EQ,INE0DD101019,280.55,282.3,278.5,279.05,280.9,291964.0,81830067.7
2026-08-26,RAILTEL,EQUITY,EQ,INE0DD101019,282.2,283.85,280.2,280.9,280.8,411923.0,116006763.0
2026-08-25,RAILTEL,EQUITY,EQ,INE0DD101019,282.0,287.5,278.5,280.8,282.05,676924.0,189883269.75
2026-08-24,RAILTEL,EQUITY,EQ,INE0DD101019,287.1,287.5,281.0,282.05,287.25,609772.0,172722158.45
2026-08-21,RAILTEL,EQUITY,EQ,INE0DD101019,285.0,291.75,284.9,287.25,280.75,2431910.0,700509524.3
2026-08-20,RAILTEL,EQUITY,EQ,INE0DD101019,285.0,285.8,280.0,280.75,287.25,949361.0,268269851.5
2026-08-19,RAILTEL,EQUITY,EQ,INE0DD101019,282.65,297.6,282.15,287.25,277.15,12340844.0,3574787648.35
2026-08-18,RAILTEL,EQUITY,EQ,INE0DD101019,278.7,279.6,275.0,277.15,279.95,325210.0,90100067.3
2026-08-17,RAILTEL,EQUITY,EQ,INE0DD101019,280.6,282.0,278.05,279.95,282.15,276667.0,77341716.45
2026-08-14,RAILTEL,EQUITY,EQ,INE0DD101019,284.0,285.8,281.7,282.15,285.2,184599.0,52231794.5
2026-08-13,RAILTEL,EQUITY,EQ,INE0DD101019,284.5,287.95,284.4,285.2,285.8,300807.0,85920926.0
2026-08-12,RAILTEL,EQUITY,EQ,INE0DD101019,287.0,287.7,284.0,285.8,287.3,309175.0,88380467.8
2026-08-11,RAILTEL,EQUITY,EQ,INE0DD101019,292.0,293.35,286.6,287.3,290.85,393033.0,113758069.85
2026-08-10,RAILTEL,EQUITY,EQ,INE0DD101019,289.05,291.95,285.65,290.85,288.55,419028.0,121321476.2
2026-08-07,RAILTEL,EQUITY,EQ,INE0DD101019,288.85,291.4,287.8,288.55,290.85,349699.0,101109665.15
2026-08-06,RAILTEL,EQUITY,EQ,INE0DD101019,290.75,293.8,288.1,290.85,289.6,529814.0,154091717.95
2026-08-05,RAILTEL,EQUITY,EQ,INE0DD101019,291.2,294.7,289.0,289.6,289.95,328238.0,95600618.3
2026-08-04,RAILTEL,EQUITY,EQ,INE0DD101019,291.75,294.3,289.0,289.95,292.25,423772.0,123395195.35
2026-08-03,RAILTEL,EQUITY,EQ,INE0DD101019,284.3,293.7,283.15,292.25,284.5,1106898.0,320886888.65
2026-07-31,RAILTEL,EQUITY,EQ,INE0DD101019,293.5,293.9,283.8,284.5,294.25,1263003.0,360128951.2
2026-07-30,RAILTEL,EQUITY,EQ,INE0DD101019,293.5,296.0,290.0,294.25,293.5,601299.0,176779437.85
2026-07-29,RAILTEL,EQUITY,EQ,INE0DD101019,289.45,296.55,289.45,293.5,286.55,789494.0,231581434.0
2026-07-28,RAILTEL,EQUITY,EQ,INE0DD101019,288.55,290.0,284.65,286.55,288.55,325567.0,93454641.15
2026-07-27,RAILTEL,EQUITY,EQ,INE0DD101019,288.4,291.0,287.4,288.55,284.75,291361.0,84162033.95
2026-07-24,RAILTEL,EQUITY,EQ,INE0DD101019,285.0,287.6,279.3,284.75,287.55,695273.0,196797043.45
2026-07-23,RAILTEL,EQUITY,EQ,INE0DD101019,288.0,291.75,286.15,287.55,289.9,443214.0,127959914.85
2026-07-22,RAILTEL,EQUITY,EQ,INE0DD101019,294.15,294.8,288.2,289.9,294.15,424492.0,123150249.7
2026-07-21,RAILTEL,EQUITY,EQ,INE0DD101019,295.35,298.35,293.3,294.15,294.7,343736.0,101503608.95
2026-07-20,RAILTEL,EQUITY,EQ,INE0DD101019,297.0,297.85,293.55,294.7,298.0,440731.0,130093991.7
2026-07-17,RAILTEL,EQUITY,EQ,INE0DD101019,300.25,302.5,296.75,298.0,301.8,384502.0,114735995.9
2026-07-16,RAILTEL,EQUITY,EQ,INE0DD101019,303.65,304.5,300.6,301.8,302.2,336899.0,101900533.65
