trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BAJEL,EQUITY,EQ,INE0KQN01018,177.61,181.25,175.0,179.89,177.42,136248.0,24340376.28
2026-09-10,BAJEL,EQUITY,EQ,INE0KQN01018,183.9,183.9,176.6,177.42,183.93,237404.0,42616584.51
2026-09-09,BAJEL,EQUITY,EQ,INE0KQN01018,184.49,184.9,182.0,183.93,183.62,90712.0,16651417.92
2026-09-08,BAJEL,EQUITY,EQ,INE0KQN01018,187.3,187.3,182.12,183.62,187.45,105390.0,19347310.34
2026-09-07,BAJEL,EQUITY,EQ,INE0KQN01018,182.5,187.92,182.41,187.45,183.82,535172.0,98974703.75
2026-09-04,BAJEL,EQUITY,EQ,INE0KQN01018,185.69,188.12,182.53,183.82,185.69,94742.0,17509910.49
2026-09-03,BAJEL,EQUITY,EQ,INE0KQN01018,186.0,187.67,183.1,185.69,185.3,149050.0,27637998.29
2026-09-02,BAJEL,EQUITY,EQ,INE0KQN01018,186.9,187.94,183.99,185.3,186.17,100603.0,18699459.45
2026-09-01,BAJEL,EQUITY,EQ,INE0KQN01018,193.11,193.6,185.0,186.17,194.12,174373.0,32837092.96
2026-08-31,BAJEL,EQUITY,EQ,INE0KQN01018,192.19,197.5,185.01,194.12,192.84,352819.0,68243823.08
2026-08-28,BAJEL,EQUITY,EQ,INE0KQN01018,195.45,197.3,192.21,192.84,194.53,194797.0,37855564.43
2026-08-27,BAJEL,EQUITY,EQ,INE0KQN01018,189.53,198.5,188.0,194.53,189.53,780237.0,152089052.25
2026-08-26,BAJEL,EQUITY,EQ,INE0KQN01018,188.05,191.8,187.03,189.53,188.0,122936.0,23334160.74
2026-08-25,BAJEL,EQUITY,EQ,INE0KQN01018,190.8,190.8,187.2,188.0,192.09,66495.0,12541356.42
2026-08-24,BAJEL,EQUITY,EQ,INE0KQN01018,192.0,194.33,189.02,192.09,191.78,272106.0,52189056.41
2026-08-21,BAJEL,EQUITY,EQ,INE0KQN01018,180.53,192.7,180.53,191.78,180.58,1028759.0,195212336.12
2026-08-20,BAJEL,EQUITY,EQ,INE0KQN01018,181.2,185.9,179.41,180.58,180.22,160272.0,29164662.16
2026-08-19,BAJEL,EQUITY,EQ,INE0KQN01018,183.22,185.0,180.0,180.22,183.22,74158.0,13444184.54
2026-08-18,BAJEL,EQUITY,EQ,INE0KQN01018,186.0,187.19,182.9,183.22,185.87,95319.0,17578456.24
2026-08-17,BAJEL,EQUITY,EQ,INE0KQN01018,188.2,188.35,183.75,185.87,188.35,100687.0,18708101.44
2026-08-14,BAJEL,EQUITY,EQ,INE0KQN01018,195.4,195.4,187.15,188.35,194.15,136565.0,25999219.45
2026-08-13,BAJEL,EQUITY,EQ,INE0KQN01018,197.0,201.0,193.1,194.15,192.77,702729.0,138765569.63
2026-08-12,BAJEL,EQUITY,EQ,INE0KQN01018,191.99,198.0,187.22,192.77,189.07,609720.0,117782777.85
2026-08-11,BAJEL,EQUITY,EQ,INE0KQN01018,193.8,193.8,186.42,189.07,191.93,153044.0,29000942.62
2026-08-10,BAJEL,EQUITY,EQ,INE0KQN01018,195.04,199.88,189.44,191.93,191.78,1089531.0,212552061.37
2026-08-07,BAJEL,EQUITY,EQ,INE0KQN01018,193.35,197.8,190.0,191.78,194.34,362679.0,70146215.56
2026-08-06,BAJEL,EQUITY,EQ,INE0KQN01018,186.0,196.9,184.31,194.34,183.8,1245603.0,240966253.98
2026-08-05,BAJEL,EQUITY,EQ,INE0KQN01018,179.57,186.85,178.5,183.8,178.69,200926.0,36516291.98
2026-08-04,BAJEL,EQUITY,EQ,INE0KQN01018,177.35,180.5,176.93,178.69,177.35,117729.0,21041252.25
2026-08-03,BAJEL,EQUITY,EQ,INE0KQN01018,175.5,180.0,175.5,177.35,176.8,117082.0,20870682.86
2026-07-31,BAJEL,EQUITY,EQ,INE0KQN01018,178.69,178.69,175.25,176.8,175.97,73243.0,12955065.09
2026-07-30,BAJEL,EQUITY,EQ,INE0KQN01018,178.51,178.62,174.51,175.97,177.62,86300.0,15163458.32
2026-07-29,BAJEL,EQUITY,EQ,INE0KQN01018,175.49,178.0,175.49,177.62,175.49,76816.0,13593074.53
2026-07-28,BAJEL,EQUITY,EQ,INE0KQN01018,177.74,179.78,174.5,175.49,177.74,91358.0,16067566.35
2026-07-27,BAJEL,EQUITY,EQ,INE0KQN01018,179.51,182.09,176.9,177.74,178.9,89792.0,16057902.38
2026-07-24,BAJEL,EQUITY,EQ,INE0KQN01018,180.75,180.75,175.95,178.9,179.18,89469.0,15915816.53
2026-07-23,BAJEL,EQUITY,EQ,INE0KQN01018,184.37,184.37,178.2,179.18,184.57,163897.0,29665212.22
2026-07-22,BAJEL,EQUITY,EQ,INE0KQN01018,177.2,190.7,173.5,184.57,177.06,1772046.0,322736208.51
2026-07-21,BAJEL,EQUITY,EQ,INE0KQN01018,182.5,183.37,176.33,177.06,179.33,85416.0,15226344.59
2026-07-20,BAJEL,EQUITY,EQ,INE0KQN01018,179.99,180.4,177.31,179.33,177.56,78861.0,14098636.84
2026-07-17,BAJEL,EQUITY,EQ,INE0KQN01018,180.0,180.26,176.2,177.56,179.99,150112.0,26766210.73
2026-07-16,BAJEL,EQUITY,EQ,INE0KQN01018,182.0,183.6,179.6,179.99,182.15,98013.0,17741616.96
2026-07-15,BAJEL,EQUITY,EQ,INE0KQN01018,182.15,185.45,181.6,182.15,182.15,141134.0,25895531.15
2026-07-14,BAJEL,EQUITY,EQ,INE0KQN01018,191.4,193.8,181.22,182.15,191.2,296253.0,54637131.67
2026-07-13,BAJEL,EQUITY,EQ,INE0KQN01018,188.4,193.49,186.49,191.2,189.36,529270.0,100959228.25
2026-07-10,BAJEL,EQUITY,EQ,INE0KQN01018,185.75,191.08,184.3,189.36,185.68,189760.0,35680249.77
2026-07-09,BAJEL,EQUITY,EQ,INE0KQN01018,188.0,190.0,184.5,185.68,186.48,185314.0,34601998.77
2026-07-08,BAJEL,EQUITY,EQ,INE0KQN01018,183.99,193.3,182.0,186.48,184.26,446150.0,84755103.68
2026-07-07,BAJEL,EQUITY,EQ,INE0KQN01018,187.12,188.06,181.78,184.26,188.28,197334.0,36297547.99
2026-07-06,BAJEL,EQUITY,EQ,INE0KQN01018,191.8,193.79,187.07,188.28,190.84,122057.0,23046774.9
2026-07-03,BAJEL,EQUITY,EQ,INE0KQN01018,193.09,194.63,190.0,190.84,193.08,129091.0,24699861.21
2026-07-02,BAJEL,EQUITY,EQ,INE0KQN01018,194.0,195.59,191.26,193.08,192.72,105063.0,20236516.24
2026-07-01,BAJEL,EQUITY,EQ,INE0KQN01018,194.4,197.0,192.0,192.72,193.02,125392.0,24341131.44
2026-06-30,BAJEL,EQUITY,EQ,INE0KQN01018,194.19,195.26,192.0,193.02,192.37,87537.0,16915530.89
2026-06-29,BAJEL,EQUITY,EQ,INE0KQN01018,195.0,196.0,190.6,192.37,195.73,186570.0,35904920.27
2026-06-25,BAJEL,EQUITY,EQ,INE0KQN01018,202.8,203.62,195.01,195.73,201.37,211421.0,41833514.8
2026-06-24,BAJEL,EQUITY,EQ,INE0KQN01018,205.9,205.9,200.61,201.37,204.27,211414.0,42708675.92
2026-06-23,BAJEL,EQUITY,EQ,INE0KQN01018,209.0,211.5,202.01,204.27,207.59,283801.0,58346167.98
2026-06-22,BAJEL,EQUITY,EQ,INE0KQN01018,206.2,213.21,206.2,207.59,204.68,800637.0,168000186.43
2026-06-19,BAJEL,EQUITY,EQ,INE0KQN01018,199.8,207.64,196.06,204.68,199.17,605339.0,123821307.08
2026-06-18,BAJEL,EQUITY,EQ,INE0KQN01018,201.0,201.67,196.72,199.17,199.94,157407.0,31282884.52
2026-06-17,BAJEL,EQUITY,EQ,INE0KQN01018,200.2,202.87,198.0,199.94,199.53,228662.0,45793600.18
2026-06-16,BAJEL,EQUITY,EQ,INE0KQN01018,201.49,202.69,196.1,199.53,199.49,191969.0,38197501.83
2026-06-15,BAJEL,EQUITY,EQ,INE0KQN01018,201.2,203.35,198.11,199.49,198.49,275283.0,55399051.67
2026-06-12,BAJEL,EQUITY,EQ,INE0KQN01018,195.65,198.97,193.51,198.49,194.3,270960.0,53296992.6
2026-06-11,BAJEL,EQUITY,EQ,INE0KQN01018,198.0,198.0,192.96,194.3,201.27,237353.0,46383568.08
2026-06-10,BAJEL,EQUITY,EQ,INE0KQN01018,201.0,205.76,198.0,201.27,200.5,533432.0,107795609.52
2026-06-09,BAJEL,EQUITY,EQ,INE0KQN01018,194.81,207.3,191.5,200.5,191.99,323397.0,63794287.95
2026-06-08,BAJEL,EQUITY,EQ,INE0KQN01018,198.8,199.9,190.8,191.99,200.55,354247.0,69362859.19
2026-06-05,BAJEL,EQUITY,EQ,INE0KQN01018,205.48,205.48,198.51,200.55,203.34,350243.0,70491539.22
2026-06-04,BAJEL,EQUITY,EQ,INE0KQN01018,203.38,207.52,200.71,203.34,199.93,896576.0,182651417.2
2026-06-03,BAJEL,EQUITY,EQ,INE0KQN01018,194.0,206.8,191.35,199.93,194.01,1998351.0,398248464.82
2026-06-02,BAJEL,EQUITY,EQ,INE0KQN01018,192.78,195.36,187.14,194.01,192.78,611938.0,117214088.38
2026-06-01,BAJEL,EQUITY,EQ,INE0KQN01018,196.0,200.0,191.42,192.78,195.47,761312.0,148493033.93
2026-05-29,BAJEL,EQUITY,EQ,INE0KQN01018,195.0,215.5,192.1,195.47,184.34,10672753.0,2194970657.41
2026-05-27,BAJEL,EQUITY,EQ,INE0KQN01018,183.0,185.0,180.1,184.34,182.83,247228.0,45297299.9
2026-05-26,BAJEL,EQUITY,EQ,INE0KQN01018,181.65,186.48,180.25,182.83,181.38,301051.0,55364823.54
2026-05-25,BAJEL,EQUITY,EQ,INE0KQN01018,182.7,183.55,180.67,181.38,180.63,154323.0,28089340.96
2026-05-22,BAJEL,EQUITY,EQ,INE0KQN01018,183.65,184.7,180.02,180.63,182.22,131027.0,23802735.23
2026-05-21,BAJEL,EQUITY,EQ,INE0KQN01018,178.0,184.65,176.93,182.22,176.45,342905.0,62260720.32
2026-05-20,BAJEL,EQUITY,EQ,INE0KQN01018,172.5,176.99,171.3,176.45,173.9,160533.0,28102572.74
2026-05-19,BAJEL,EQUITY,EQ,INE0KQN01018,172.25,177.25,172.25,173.9,172.99,127840.0,22330184.8
2026-05-18,BAJEL,EQUITY,EQ,INE0KQN01018,175.0,175.0,169.2,172.99,176.67,542095.0,93114057.46
2026-05-15,BAJEL,EQUITY,EQ,INE0KQN01018,181.3,181.9,176.0,176.67,182.4,463115.0,82600844.33
2026-05-14,BAJEL,EQUITY,EQ,INE0KQN01018,184.0,199.7,179.03,182.4,170.03,12240699.0,2342126210.31
2026-05-13,BAJEL,EQUITY,EQ,INE0KQN01018,166.5,173.75,166.22,170.03,167.71,215258.0,36683022.41
2026-05-12,BAJEL,EQUITY,EQ,INE0KQN01018,174.0,177.93,167.01,167.71,175.63,201674.0,34413826.08
2026-05-11,BAJEL,EQUITY,EQ,INE0KQN01018,180.0,182.3,175.1,175.63,181.24,148006.0,26214566.37
2026-05-08,BAJEL,EQUITY,EQ,INE0KQN01018,183.83,186.59,180.6,181.24,183.83,146339.0,26724350.15
2026-05-07,BAJEL,EQUITY,EQ,INE0KQN01018,182.6,185.5,181.35,183.83,181.98,378786.0,69648847.23
2026-05-06,BAJEL,EQUITY,EQ,INE0KQN01018,182.89,182.89,176.97,181.98,180.99,210278.0,37910892.53
2026-05-05,BAJEL,EQUITY,EQ,INE0KQN01018,184.0,187.69,180.35,180.99,184.41,287692.0,52676890.05
2026-05-04,BAJEL,EQUITY,EQ,INE0KQN01018,189.0,189.95,183.5,184.41,188.32,201124.0,37512135.44
2026-04-30,BAJEL,EQUITY,EQ,INE0KQN01018,186.86,191.84,182.57,188.32,186.86,508103.0,95188218.14
2026-04-29,BAJEL,EQUITY,EQ,INE0KQN01018,181.9,201.73,178.05,186.86,181.37,2524483.0,483069394.03
2026-04-28,BAJEL,EQUITY,EQ,INE0KQN01018,184.45,184.45,180.1,181.37,183.12,169060.0,30791259.36
2026-04-27,BAJEL,EQUITY,EQ,INE0KQN01018,182.0,185.0,181.56,183.12,181.56,186466.0,34143925.62
2026-04-24,BAJEL,EQUITY,EQ,INE0KQN01018,185.01,185.7,179.05,181.56,184.63,230507.0,41826062.9
2026-04-23,BAJEL,EQUITY,EQ,INE0KQN01018,179.6,188.0,179.6,184.63,180.69,485952.0,90191079.94
2026-04-22,BAJEL,EQUITY,EQ,INE0KQN01018,177.92,181.92,176.62,180.69,177.92,192706.0,34597156.11
2026-04-21,BAJEL,EQUITY,EQ,INE0KQN01018,180.79,182.26,176.01,177.92,179.71,275778.0,49411542.76
2026-04-20,BAJEL,EQUITY,EQ,INE0KQN01018,179.23,183.9,174.65,179.71,179.23,337880.0,60980438.08
2026-04-17,BAJEL,EQUITY,EQ,INE0KQN01018,181.45,182.47,178.11,179.23,178.72,462006.0,83194806.46
2026-04-16,BAJEL,EQUITY,EQ,INE0KQN01018,177.8,180.79,173.86,178.72,176.52,379907.0,67245043.8
2026-04-15,BAJEL,EQUITY,EQ,INE0KQN01018,168.35,178.86,168.35,176.52,167.54,529575.0,92317852.57
2026-04-13,BAJEL,EQUITY,EQ,INE0KQN01018,162.67,170.99,162.02,167.54,168.88,261713.0,43749594.51
2026-04-10,BAJEL,EQUITY,EQ,INE0KQN01018,162.14,172.38,162.14,168.88,160.99,510020.0,86165587.73
2026-04-09,BAJEL,EQUITY,EQ,INE0KQN01018,161.2,164.99,159.5,160.99,161.54,207711.0,33670178.27
2026-04-08,BAJEL,EQUITY,EQ,INE0KQN01018,158.78,163.6,157.96,161.54,154.5,366669.0,59038461.03
