trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MASTERTR,EQUITY,EQ,INE677D01037,91.99,96.5,90.64,93.07,92.09,1314880.0,123297356.88
2026-09-08,MASTERTR,EQUITY,EQ,INE677D01037,88.0,100.0,87.79,92.09,88.86,4022552.0,381963555.45
2026-09-07,MASTERTR,EQUITY,EQ,INE677D01037,90.2,92.93,87.0,88.86,89.16,1260805.0,113230384.16
2026-09-04,MASTERTR,EQUITY,EQ,INE677D01037,81.05,95.5,81.05,89.16,81.03,8360812.0,761522949.41
2026-09-03,MASTERTR,EQUITY,EQ,INE677D01037,81.81,82.77,80.51,81.03,80.85,196242.0,15959182.37
2026-09-02,MASTERTR,EQUITY,EQ,INE677D01037,81.71,83.0,79.97,80.85,81.58,231560.0,18720429.13
2026-09-01,MASTERTR,EQUITY,EQ,INE677D01037,82.88,83.0,81.02,81.58,82.27,159248.0,13065041.82
2026-08-31,MASTERTR,EQUITY,EQ,INE677D01037,82.75,84.39,81.76,82.27,82.68,194239.0,16078943.6
2026-08-28,MASTERTR,EQUITY,EQ,INE677D01037,82.85,83.61,82.48,82.68,83.34,132504.0,10968800.56
2026-08-27,MASTERTR,EQUITY,EQ,INE677D01037,84.96,85.96,83.0,83.34,84.96,221561.0,18647247.75
2026-08-26,MASTERTR,EQUITY,EQ,INE677D01037,83.7,85.99,82.26,84.96,82.83,190755.0,16005158.05
2026-08-25,MASTERTR,EQUITY,EQ,INE677D01037,84.01,85.75,82.15,82.83,84.34,213309.0,17894921.34
2026-08-24,MASTERTR,EQUITY,EQ,INE677D01037,84.99,85.18,83.3,84.34,84.99,352346.0,29718264.1
2026-08-21,MASTERTR,EQUITY,EQ,INE677D01037,78.64,88.51,78.64,84.99,78.0,3531062.0,303132210.5
2026-08-20,MASTERTR,EQUITY,EQ,INE677D01037,79.4,79.45,77.37,78.0,78.92,149956.0,11755272.26
2026-08-19,MASTERTR,EQUITY,EQ,INE677D01037,77.8,79.45,76.97,78.92,77.42,194567.0,15145707.31
2026-08-18,MASTERTR,EQUITY,EQ,INE677D01037,78.48,78.85,76.99,77.42,78.48,174379.0,13579674.4
2026-08-17,MASTERTR,EQUITY,EQ,INE677D01037,78.97,80.32,78.0,78.48,78.38,190489.0,14969800.94
2026-08-14,MASTERTR,EQUITY,EQ,INE677D01037,78.02,80.77,77.52,78.38,78.66,142450.0,11133296.73
2026-08-13,MASTERTR,EQUITY,EQ,INE677D01037,77.77,79.31,77.1,78.66,77.51,209330.0,16387992.13
2026-08-12,MASTERTR,EQUITY,EQ,INE677D01037,78.6,78.71,76.59,77.51,78.13,147885.0,11481560.77
2026-08-11,MASTERTR,EQUITY,EQ,INE677D01037,80.6,80.6,78.0,78.13,80.61,260022.0,20660503.34
2026-08-10,MASTERTR,EQUITY,EQ,INE677D01037,79.89,82.0,78.81,80.61,79.65,226421.0,18170629.74
2026-08-07,MASTERTR,EQUITY,EQ,INE677D01037,80.14,80.99,78.25,79.65,80.14,120126.0,9605987.45
2026-08-06,MASTERTR,EQUITY,EQ,INE677D01037,82.49,82.49,79.1,80.14,81.91,215306.0,17485305.55
2026-08-05,MASTERTR,EQUITY,EQ,INE677D01037,84.03,85.17,81.55,81.91,84.03,250545.0,20744516.44
2026-08-04,MASTERTR,EQUITY,EQ,INE677D01037,84.95,86.12,83.21,84.03,84.85,348979.0,29325197.42
2026-08-03,MASTERTR,EQUITY,EQ,INE677D01037,82.15,85.3,82.15,84.85,82.14,326366.0,27334376.66
2026-07-31,MASTERTR,EQUITY,EQ,INE677D01037,82.0,82.62,81.0,82.14,81.41,116241.0,9535970.77
2026-07-30,MASTERTR,EQUITY,EQ,INE677D01037,81.61,83.75,81.14,81.41,82.11,386351.0,31809718.67
2026-07-29,MASTERTR,EQUITY,EQ,INE677D01037,82.01,82.8,81.3,82.11,82.09,165279.0,13610435.16
2026-07-28,MASTERTR,EQUITY,EQ,INE677D01037,83.77,84.84,81.82,82.09,84.14,222721.0,18582825.56
2026-07-27,MASTERTR,EQUITY,EQ,INE677D01037,84.89,85.8,83.25,84.14,84.71,197521.0,16729614.02
2026-07-24,MASTERTR,EQUITY,EQ,INE677D01037,84.6,84.89,83.16,84.71,85.07,162120.0,13634363.12
2026-07-23,MASTERTR,EQUITY,EQ,INE677D01037,84.75,86.0,84.5,85.07,85.36,248254.0,21185616.3
2026-07-22,MASTERTR,EQUITY,EQ,INE677D01037,86.2,88.63,84.64,85.36,86.15,354460.0,30511856.75
2026-07-21,MASTERTR,EQUITY,EQ,INE677D01037,85.9,87.13,85.4,86.15,86.22,343723.0,29659644.79
2026-07-20,MASTERTR,EQUITY,EQ,INE677D01037,85.76,87.0,84.84,86.22,86.22,403824.0,34742192.3
2026-07-17,MASTERTR,EQUITY,EQ,INE677D01037,87.0,87.5,84.72,86.22,87.69,685144.0,59014658.49
2026-07-16,MASTERTR,EQUITY,EQ,INE677D01037,90.8,90.87,86.8,87.69,90.31,461006.0,40831243.44
2026-07-15,MASTERTR,EQUITY,EQ,INE677D01037,93.4,94.3,89.15,90.31,93.07,692517.0,63829592.51
2026-07-14,MASTERTR,EQUITY,EQ,INE677D01037,91.6,94.97,89.78,93.07,91.82,1383616.0,127872236.91
2026-07-13,MASTERTR,EQUITY,EQ,INE677D01037,90.31,95.65,90.31,91.82,93.21,2853385.0,264704478.2
2026-07-10,MASTERTR,EQUITY,EQ,INE677D01037,97.49,102.98,90.0,93.21,94.8,11150296.0,1063092699.3
2026-07-09,MASTERTR,EQUITY,EQ,INE677D01037,80.6,96.61,80.6,94.8,80.51,17957760.0,1650501791.12
2026-07-08,MASTERTR,EQUITY,EQ,INE677D01037,75.0,86.9,73.76,80.51,75.24,22600092.0,1866675113.17
2026-07-07,MASTERTR,EQUITY,EQ,INE677D01037,75.98,76.02,74.49,75.24,76.02,384965.0,28890466.0
2026-07-06,MASTERTR,EQUITY,EQ,INE677D01037,75.71,76.28,75.4,76.02,76.25,111614.0,8471579.03
2026-07-03,MASTERTR,EQUITY,EQ,INE677D01037,76.99,77.39,76.02,76.25,76.18,182019.0,13919446.14
2026-07-02,MASTERTR,EQUITY,EQ,INE677D01037,75.78,76.7,75.5,76.18,75.22,146022.0,11116328.24
2026-07-01,MASTERTR,EQUITY,EQ,INE677D01037,75.1,76.8,74.76,75.22,75.29,159721.0,12099783.34
2026-06-30,MASTERTR,EQUITY,EQ,INE677D01037,75.55,75.88,74.81,75.29,75.52,150409.0,11312115.24
2026-06-29,MASTERTR,EQUITY,EQ,INE677D01037,76.1,76.97,74.26,75.52,76.21,261983.0,19876669.32
2026-06-25,MASTERTR,EQUITY,EQ,INE677D01037,77.5,78.19,75.45,76.21,78.13,245875.0,18876442.35
2026-06-24,MASTERTR,EQUITY,EQ,INE677D01037,78.6,79.0,77.51,78.13,78.76,206351.0,16134204.88
2026-06-23,MASTERTR,EQUITY,EQ,INE677D01037,80.25,80.92,78.01,78.76,80.7,226505.0,17944949.95
2026-06-22,MASTERTR,EQUITY,EQ,INE677D01037,78.75,81.64,78.75,80.7,78.63,542462.0,43339577.07
2026-06-19,MASTERTR,EQUITY,EQ,INE677D01037,79.4,79.64,78.07,78.63,79.61,305164.0,24029930.95
2026-06-18,MASTERTR,EQUITY,EQ,INE677D01037,80.23,80.5,78.0,79.61,80.1,436845.0,34566764.76
2026-06-17,MASTERTR,EQUITY,EQ,INE677D01037,78.1,81.78,78.1,80.1,78.15,758397.0,60493827.52
2026-06-16,MASTERTR,EQUITY,EQ,INE677D01037,78.76,79.05,77.0,78.15,78.76,480816.0,37523638.4
2026-06-15,MASTERTR,EQUITY,EQ,INE677D01037,79.66,79.66,78.1,78.76,78.23,718115.0,56627487.36
2026-06-12,MASTERTR,EQUITY,EQ,INE677D01037,76.51,79.67,74.6,78.23,75.18,2349378.0,180937813.86
2026-06-11,MASTERTR,EQUITY,EQ,INE677D01037,75.99,78.66,72.21,75.18,75.17,4959612.0,373829161.32
2026-06-10,MASTERTR,EQUITY,EQ,INE677D01037,76.0,81.9,70.25,75.17,75.04,18793853.0,1435646331.13
2026-06-09,MASTERTR,EQUITY,EQ,INE677D01037,96.14,106.67,73.62,75.04,92.02,34763363.0,3142082827.22
2026-06-08,MASTERTR,EQUITY,EQ,INE677D01037,81.45,98.29,81.05,92.02,81.91,12044737.0,1128122315.1
2026-06-05,MASTERTR,EQUITY,EQ,INE677D01037,82.5,82.75,81.41,81.91,81.59,102486.0,8401092.48
2026-06-04,MASTERTR,EQUITY,EQ,INE677D01037,81.19,82.78,81.13,81.59,81.13,110565.0,9066362.33
2026-06-03,MASTERTR,EQUITY,EQ,INE677D01037,80.96,81.51,80.15,81.13,81.28,94066.0,7587383.64
2026-06-02,MASTERTR,EQUITY,EQ,INE677D01037,79.7,81.87,78.96,81.28,80.11,88026.0,7080931.63
2026-06-01,MASTERTR,EQUITY,EQ,INE677D01037,80.95,82.69,79.05,80.11,81.09,140117.0,11346585.0
2026-05-29,MASTERTR,EQUITY,EQ,INE677D01037,85.25,87.54,78.5,81.09,86.25,222586.0,18656072.76
2026-05-27,MASTERTR,EQUITY,EQ,INE677D01037,87.5,87.5,85.52,86.25,87.67,103060.0,8912532.59
2026-05-26,MASTERTR,EQUITY,EQ,INE677D01037,89.11,90.6,87.01,87.67,89.11,213549.0,19025358.56
2026-05-25,MASTERTR,EQUITY,EQ,INE677D01037,90.5,91.39,88.78,89.11,90.31,159585.0,14440003.18
