trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,VGL,EQUITY,EQ,INE273D01027,57.6,59.0,55.35,58.06,58.44,21272.0,1218144.66
2026-08-18,VGL,EQUITY,EQ,INE273D01027,59.3,59.3,56.0,58.44,59.3,30601.0,1747518.84
2026-08-17,VGL,EQUITY,EQ,INE273D01027,59.0,61.5,57.0,59.3,58.66,14150.0,826694.22
2026-08-14,VGL,EQUITY,EQ,INE273D01027,60.18,60.18,57.15,58.66,59.89,11808.0,692975.74
2026-08-13,VGL,EQUITY,EQ,INE273D01027,60.4,63.75,59.0,59.89,60.14,75119.0,4612222.46
2026-08-12,VGL,EQUITY,EQ,INE273D01027,62.5,63.19,60.02,60.14,60.76,38093.0,2326537.46
2026-08-11,VGL,EQUITY,EQ,INE273D01027,61.25,61.8,60.44,60.76,60.92,9464.0,576759.39
2026-08-10,VGL,EQUITY,EQ,INE273D01027,61.99,61.99,60.3,60.92,61.28,13057.0,797687.73
2026-08-07,VGL,EQUITY,EQ,INE273D01027,61.97,63.37,60.2,61.28,62.28,17269.0,1065992.09
2026-08-06,VGL,EQUITY,EQ,INE273D01027,62.81,63.38,61.21,62.28,62.43,18774.0,1168169.48
2026-08-05,VGL,EQUITY,EQ,INE273D01027,63.1,63.93,60.84,62.43,61.33,32195.0,1995752.4
2026-08-04,VGL,EQUITY,EQ,INE273D01027,64.0,64.5,61.15,61.33,61.7,51839.0,3258906.91
2026-08-03,VGL,EQUITY,EQ,INE273D01027,62.2,62.9,60.6,61.7,62.2,16310.0,1011714.85
2026-07-31,VGL,EQUITY,EQ,INE273D01027,61.98,63.0,61.5,62.2,62.29,10976.0,683365.25
2026-07-30,VGL,EQUITY,EQ,INE273D01027,60.1,62.72,59.0,62.29,61.07,35780.0,2179811.18
2026-07-29,VGL,EQUITY,EQ,INE273D01027,62.0,62.0,60.61,61.07,61.11,10979.0,671126.77
2026-07-28,VGL,EQUITY,EQ,INE273D01027,62.95,62.95,60.99,61.11,61.62,6437.0,393671.58
2026-07-27,VGL,EQUITY,EQ,INE273D01027,61.57,62.89,61.2,61.62,61.2,5263.0,325485.48
2026-07-24,VGL,EQUITY,EQ,INE273D01027,61.8,63.28,60.62,61.2,62.11,14908.0,915771.24
2026-07-23,VGL,EQUITY,EQ,INE273D01027,62.9,63.6,61.34,62.11,61.93,14100.0,879405.38
2026-07-22,VGL,EQUITY,EQ,INE273D01027,62.0,63.46,61.3,61.93,61.69,17026.0,1057069.37
2026-07-21,VGL,EQUITY,EQ,INE273D01027,64.22,64.22,61.51,61.69,62.09,8769.0,545349.87
2026-07-20,VGL,EQUITY,EQ,INE273D01027,61.17,63.4,61.17,62.09,60.87,23060.0,1444840.97
2026-07-17,VGL,EQUITY,EQ,INE273D01027,62.33,63.0,60.05,60.87,62.03,18964.0,1157011.35
2026-07-16,VGL,EQUITY,EQ,INE273D01027,62.44,63.35,61.11,62.03,62.0,16658.0,1034427.33
2026-07-15,VGL,EQUITY,EQ,INE273D01027,62.26,63.78,61.62,62.0,62.26,21743.0,1360604.67
2026-07-14,VGL,EQUITY,EQ,INE273D01027,62.44,63.95,62.0,62.26,63.28,16159.0,1016787.97
2026-07-13,VGL,EQUITY,EQ,INE273D01027,63.14,64.24,62.02,63.28,63.41,22866.0,1448801.91
2026-07-10,VGL,EQUITY,EQ,INE273D01027,62.01,64.89,62.01,63.41,62.01,48746.0,3098459.87
2026-07-09,VGL,EQUITY,EQ,INE273D01027,62.42,64.09,61.5,62.01,62.42,31167.0,1954270.48
2026-07-08,VGL,EQUITY,EQ,INE273D01027,63.59,64.29,62.01,62.42,63.59,23070.0,1461237.94
2026-07-07,VGL,EQUITY,EQ,INE273D01027,65.51,66.0,63.4,63.59,65.15,39248.0,2524415.24
2026-07-06,VGL,EQUITY,EQ,INE273D01027,65.41,65.9,65.01,65.15,64.86,17750.0,1158215.97
2026-07-03,VGL,EQUITY,EQ,INE273D01027,64.21,66.85,64.0,64.86,63.9,45011.0,2931425.69
2026-07-02,VGL,EQUITY,EQ,INE273D01027,63.64,64.95,63.14,63.9,63.61,27730.0,1776278.42
2026-07-01,VGL,EQUITY,EQ,INE273D01027,65.12,65.41,63.5,63.61,63.78,47904.0,3057402.57
2026-06-30,VGL,EQUITY,EQ,INE273D01027,65.74,69.9,63.41,63.78,65.2,103044.0,6613318.36
2026-06-29,VGL,EQUITY,EQ,INE273D01027,65.7,69.29,64.05,65.2,66.03,271689.0,17820540.4
2026-06-25,VGL,EQUITY,EQ,INE273D01027,69.0,69.0,65.3,66.03,68.08,303283.0,20345124.52
2026-06-24,VGL,EQUITY,EQ,INE273D01027,69.47,69.47,67.15,68.08,68.76,40937.0,2795905.19
2026-06-23,VGL,EQUITY,EQ,INE273D01027,69.27,70.83,68.03,68.76,69.66,119643.0,8246513.55
2026-06-22,VGL,EQUITY,EQ,INE273D01027,69.8,70.28,68.61,69.66,69.47,79193.0,5500526.92
2026-06-19,VGL,EQUITY,EQ,INE273D01027,67.59,70.22,65.9,69.47,67.3,226227.0,15511703.5
2026-06-18,VGL,EQUITY,EQ,INE273D01027,74.97,81.0,66.11,67.3,74.55,1594583.0,118383615.07
2026-06-17,VGL,EQUITY,EQ,INE273D01027,73.56,77.0,73.21,74.55,73.56,491183.0,36914783.16
2026-06-16,VGL,EQUITY,EQ,INE273D01027,76.83,76.98,73.1,73.56,75.03,98137.0,7352386.52
2026-06-15,VGL,EQUITY,EQ,INE273D01027,69.83,76.4,69.82,75.03,69.83,408554.0,30180759.81
2026-06-12,VGL,EQUITY,EQ,INE273D01027,69.25,70.7,68.75,69.83,68.74,83401.0,5823480.64
2026-06-11,VGL,EQUITY,EQ,INE273D01027,71.25,71.25,68.5,68.74,70.9,50999.0,3549247.97
2026-06-10,VGL,EQUITY,EQ,INE273D01027,74.0,78.7,70.26,70.9,72.95,616647.0,46135676.14
2026-06-09,VGL,EQUITY,EQ,INE273D01027,69.5,74.8,68.29,72.95,69.16,368326.0,26128487.23
2026-06-08,VGL,EQUITY,EQ,INE273D01027,68.2,69.99,66.76,69.16,69.22,73858.0,5053171.21
2026-06-05,VGL,EQUITY,EQ,INE273D01027,66.4,70.0,65.9,69.22,66.07,216914.0,14971125.37
2026-06-04,VGL,EQUITY,EQ,INE273D01027,65.93,67.9,65.66,66.07,65.93,24633.0,1639141.23
2026-06-03,VGL,EQUITY,EQ,INE273D01027,66.5,66.78,65.4,65.93,66.9,20784.0,1369939.86
2026-06-02,VGL,EQUITY,EQ,INE273D01027,66.1,67.59,66.1,66.9,66.44,14893.0,993935.31
2026-06-01,VGL,EQUITY,EQ,INE273D01027,68.19,71.79,65.3,66.44,67.83,556990.0,38565538.23
2026-05-29,VGL,EQUITY,EQ,INE273D01027,70.63,72.0,67.02,67.83,70.29,117233.0,8129574.32
2026-05-27,VGL,EQUITY,EQ,INE273D01027,67.28,71.0,57.1,70.29,66.95,901396.0,61111774.38
2026-05-26,VGL,EQUITY,EQ,INE273D01027,65.4,68.0,63.32,66.95,65.12,162710.0,10753842.05
2026-05-25,VGL,EQUITY,EQ,INE273D01027,69.0,71.0,65.0,65.12,67.44,127397.0,8540696.17
2026-05-22,VGL,EQUITY,EQ,INE273D01027,65.92,68.98,65.02,67.44,65.0,227847.0,15241335.61
2026-05-21,VGL,EQUITY,EQ,INE273D01027,64.07,65.4,63.12,65.0,64.07,114436.0,7361928.59
2026-05-20,VGL,EQUITY,EQ,INE273D01027,60.99,64.6,60.3,64.07,61.13,167092.0,10578604.77
2026-05-19,VGL,EQUITY,EQ,INE273D01027,61.29,62.87,60.62,61.13,60.55,222391.0,13763097.13
2026-05-18,VGL,EQUITY,EQ,INE273D01027,63.8,63.8,60.0,60.55,63.49,62588.0,3797063.03
2026-05-15,VGL,EQUITY,EQ,INE273D01027,66.9,69.59,62.5,63.49,66.24,165393.0,10721046.43
2026-05-14,VGL,EQUITY,EQ,INE273D01027,63.42,67.73,62.25,66.24,65.49,717661.0,46807346.02
2026-05-13,VGL,EQUITY,EQ,INE273D01027,60.0,70.24,59.21,65.49,58.54,1110481.0,71248613.21
2026-05-12,VGL,EQUITY,EQ,INE273D01027,59.85,60.97,58.19,58.54,59.02,74918.0,4452766.23
2026-05-11,VGL,EQUITY,EQ,INE273D01027,61.19,64.0,58.0,59.02,60.79,193901.0,11753649.59
2026-05-08,VGL,EQUITY,EQ,INE273D01027,61.99,61.99,59.2,60.79,60.14,91605.0,5559614.44
2026-05-07,VGL,EQUITY,EQ,INE273D01027,59.9,61.99,59.9,60.14,59.9,59907.0,3643085.92
2026-05-06,VGL,EQUITY,EQ,INE273D01027,62.49,62.75,58.7,59.9,60.28,85001.0,5173093.79
2026-05-05,VGL,EQUITY,EQ,INE273D01027,62.75,62.93,60.05,60.28,62.44,92445.0,5687290.64
2026-05-04,VGL,EQUITY,EQ,INE273D01027,62.0,63.89,59.98,62.44,59.57,326262.0,20155017.73
2026-04-30,VGL,EQUITY,EQ,INE273D01027,62.95,62.95,58.5,59.57,60.74,46243.0,2753951.51
2026-04-29,VGL,EQUITY,EQ,INE273D01027,63.0,63.8,60.51,60.74,62.4,44622.0,2765296.07
2026-04-28,VGL,EQUITY,EQ,INE273D01027,64.85,64.85,61.25,62.4,63.89,47615.0,2988159.51
2026-04-27,VGL,EQUITY,EQ,INE273D01027,58.5,67.33,58.5,63.89,57.63,308169.0,19228980.47
2026-04-24,VGL,EQUITY,EQ,INE273D01027,60.9,61.79,57.0,57.63,59.57,54022.0,3142974.89
2026-04-23,VGL,EQUITY,EQ,INE273D01027,61.31,62.0,59.0,59.57,60.92,53766.0,3241521.1
2026-04-22,VGL,EQUITY,EQ,INE273D01027,60.1,61.89,60.1,60.92,60.3,69543.0,4251446.9
2026-04-21,VGL,EQUITY,EQ,INE273D01027,61.09,62.75,59.35,60.3,61.09,118268.0,7291720.86
2026-04-20,VGL,EQUITY,EQ,INE273D01027,63.4,63.4,60.52,61.09,63.09,100638.0,6164333.61
2026-04-17,VGL,EQUITY,EQ,INE273D01027,62.05,63.99,62.05,63.09,62.89,77025.0,4872292.91
2026-04-16,VGL,EQUITY,EQ,INE273D01027,62.53,65.25,62.0,62.89,62.22,318490.0,20072115.45
2026-04-15,VGL,EQUITY,EQ,INE273D01027,63.0,63.2,61.0,62.22,62.12,233208.0,14658508.41
2026-04-13,VGL,EQUITY,EQ,INE273D01027,61.0,62.6,58.0,62.12,60.81,86954.0,5353264.84
2026-04-10,VGL,EQUITY,EQ,INE273D01027,61.95,62.42,59.86,60.81,60.35,187637.0,11400511.95
2026-04-09,VGL,EQUITY,EQ,INE273D01027,66.49,69.25,57.98,60.35,66.49,503173.0,32432320.46
2026-04-08,VGL,EQUITY,EQ,INE273D01027,61.84,67.4,59.41,66.49,59.87,859269.0,56302704.4
2026-04-07,VGL,EQUITY,EQ,INE273D01027,55.0,65.22,55.0,59.87,54.35,674808.0,42697419.39
2026-04-06,VGL,EQUITY,EQ,INE273D01027,50.86,56.0,49.0,54.35,50.74,114644.0,6196214.05
2026-04-02,VGL,EQUITY,EQ,INE273D01027,52.21,52.4,46.5,50.74,50.91,41245.0,2084703.97
2026-04-01,VGL,EQUITY,EQ,INE273D01027,49.9,53.3,48.52,50.91,47.0,53004.0,2641324.88
2026-03-30,VGL,EQUITY,EQ,INE273D01027,47.5,48.4,43.7,47.0,47.84,342837.0,16054243.98
2026-03-27,VGL,EQUITY,EQ,INE273D01027,50.3,52.95,46.0,47.84,50.3,45030.0,2197103.24
2026-03-25,VGL,EQUITY,EQ,INE273D01027,51.0,58.0,49.27,50.3,51.62,165388.0,8851519.1
2026-03-24,VGL,EQUITY,EQ,INE273D01027,58.0,58.0,51.05,51.62,53.53,39297.0,2094580.75
2026-03-23,VGL,EQUITY,EQ,INE273D01027,58.38,58.78,52.2,53.53,57.38,39750.0,2252741.56
2026-03-20,VGL,EQUITY,EQ,INE273D01027,59.2,59.2,56.0,57.38,58.35,17719.0,1023239.17
2026-03-19,VGL,EQUITY,EQ,INE273D01027,61.2,61.5,58.0,58.35,59.71,7183.0,429115.05
2026-03-18,VGL,EQUITY,EQ,INE273D01027,61.0,61.62,59.21,59.71,59.12,50234.0,2994769.32
2026-03-17,VGL,EQUITY,EQ,INE273D01027,62.0,63.4,58.2,59.12,59.34,27488.0,1642869.99
2026-03-16,VGL,EQUITY,EQ,INE273D01027,61.94,63.74,59.01,59.34,60.59,20999.0,1267918.86
2026-03-13,VGL,EQUITY,EQ,INE273D01027,62.0,63.94,60.19,60.59,60.28,13983.0,849406.59
2026-03-12,VGL,EQUITY,EQ,INE273D01027,63.0,64.82,59.1,60.28,62.83,39563.0,2410240.44
2026-03-11,VGL,EQUITY,EQ,INE273D01027,68.9,68.9,62.16,62.83,61.19,51407.0,3253868.6
2026-03-10,VGL,EQUITY,EQ,INE273D01027,65.0,65.0,61.0,61.19,61.08,15233.0,942749.85
2026-03-09,VGL,EQUITY,EQ,INE273D01027,64.0,64.0,60.0,61.08,64.51,35731.0,2210322.85
2026-03-06,VGL,EQUITY,EQ,INE273D01027,60.02,65.9,60.02,64.51,62.36,80544.0,5173526.44
2026-03-05,VGL,EQUITY,EQ,INE273D01027,63.01,67.67,59.11,62.36,62.09,86917.0,5356397.96
2026-03-04,VGL,EQUITY,EQ,INE273D01027,67.0,68.6,58.67,62.09,69.02,43556.0,2808200.64
2026-03-02,VGL,EQUITY,EQ,INE273D01027,68.68,71.0,62.89,69.02,128.09,83633.0,5668891.35
2026-02-27,VGL,EQUITY,EQ,INE273D01019,128.55,132.07,126.17,128.09,129.7,30256.0,3905128.83
2026-02-26,VGL,EQUITY,EQ,INE273D01019,132.0,132.0,128.52,129.7,131.73,28303.0,3689683.88
2026-02-25,VGL,EQUITY,EQ,INE273D01019,135.2,138.78,129.35,131.73,134.48,17041.0,2266630.02
2026-02-24,VGL,EQUITY,EQ,INE273D01019,140.0,142.0,133.49,134.48,134.16,24898.0,3404119.22
2026-02-23,VGL,EQUITY,EQ,INE273D01019,133.79,134.5,129.91,134.16,129.43,15434.0,2039278.67
2026-02-20,VGL,EQUITY,EQ,INE273D01019,136.7,138.88,126.35,129.43,133.7,31359.0,4199699.65
2026-02-19,VGL,EQUITY,EQ,INE273D01019,135.0,138.87,130.61,133.7,133.49,10429.0,1396425.43
2026-02-18,VGL,EQUITY,EQ,INE273D01019,139.99,139.99,133.1,133.49,135.26,26824.0,3620073.0
2026-02-17,VGL,EQUITY,EQ,INE273D01019,140.19,140.19,130.0,135.26,132.99,34275.0,4568924.87
2026-02-16,VGL,EQUITY,EQ,INE273D01019,135.02,141.09,131.65,132.99,137.49,14790.0,1991200.01
2026-02-13,VGL,EQUITY,EQ,INE273D01019,142.19,143.93,134.04,137.49,142.19,31450.0,4372351.65
2026-02-12,VGL,EQUITY,EQ,INE273D01019,136.68,144.0,133.52,142.19,136.42,28424.0,3920158.91
2026-02-11,VGL,EQUITY,EQ,INE273D01019,134.0,140.01,133.2,136.42,135.72,13797.0,1869634.77
2026-02-10,VGL,EQUITY,EQ,INE273D01019,131.78,139.48,131.32,135.72,131.69,38586.0,5250205.06
2026-02-09,VGL,EQUITY,EQ,INE273D01019,132.5,137.56,130.45,131.69,130.03,17056.0,2278352.46
2026-02-06,VGL,EQUITY,EQ,INE273D01019,141.99,141.99,128.3,130.03,136.73,41455.0,5525638.88
2026-02-05,VGL,EQUITY,EQ,INE273D01019,136.23,139.99,136.0,136.73,136.23,4840.0,663129.29
2026-02-04,VGL,EQUITY,EQ,INE273D01019,136.16,137.8,134.0,136.23,133.74,4344.0,591441.63
2026-02-03,VGL,EQUITY,EQ,INE273D01019,127.96,135.08,127.34,133.74,122.8,49759.0,6648087.69
2026-02-02,VGL,EQUITY,EQ,INE273D01019,125.4,125.87,121.0,122.8,121.22,7402.0,907544.68
2026-01-30,VGL,EQUITY,EQ,INE273D01019,124.78,126.72,121.04,123.62,125.1,25469.0,3174072.86
2026-01-29,VGL,EQUITY,EQ,INE273D01019,130.41,131.38,121.0,125.1,128.21,34356.0,4355808.04
2026-01-28,VGL,EQUITY,EQ,INE273D01019,131.34,131.6,124.56,128.21,127.47,34320.0,4360860.38
2026-01-27,VGL,EQUITY,EQ,INE273D01019,128.9,132.94,125.0,127.47,129.17,41581.0,5406162.17
2026-01-23,VGL,EQUITY,EQ,INE273D01019,133.01,134.65,128.25,129.17,132.72,15053.0,1974795.11
2026-01-22,VGL,EQUITY,EQ,INE273D01019,129.11,136.5,129.11,132.72,129.11,27152.0,3614425.41
2026-01-21,VGL,EQUITY,EQ,INE273D01019,134.0,134.0,128.45,129.11,131.22,13776.0,1789352.57
2026-01-20,VGL,EQUITY,EQ,INE273D01019,136.01,137.0,129.1,131.22,133.67,24519.0,3248938.12
2026-01-19,VGL,EQUITY,EQ,INE273D01019,138.01,142.0,133.0,133.67,138.07,13019.0,1755154.42
2026-01-16,VGL,EQUITY,EQ,INE273D01019,137.0,141.55,135.1,138.07,134.96,23068.0,3195652.39
2026-01-14,VGL,EQUITY,EQ,INE273D01019,135.8,137.98,131.06,134.96,134.38,22831.0,3071972.77
2026-01-13,VGL,EQUITY,EQ,INE273D01019,136.9,139.48,133.0,134.38,134.48,20648.0,2811915.15
2026-01-12,VGL,EQUITY,EQ,INE273D01019,141.0,144.0,133.0,134.48,140.68,36080.0,4995578.2
2026-01-09,VGL,EQUITY,EQ,INE273D01019,144.0,145.98,138.07,140.68,143.55,23800.0,3380643.5
2026-01-08,VGL,EQUITY,EQ,INE273D01019,153.06,154.0,139.8,143.55,155.33,131020.0,19581080.6
2026-01-07,VGL,EQUITY,EQ,INE273D01019,150.5,157.45,145.99,155.33,147.45,133363.0,20498954.28
2026-01-06,VGL,EQUITY,EQ,INE273D01019,146.11,152.0,146.1,147.45,148.3,38550.0,5745850.17
2026-01-05,VGL,EQUITY,EQ,INE273D01019,156.0,156.78,146.01,148.3,152.23,48678.0,7240711.06
2026-01-02,VGL,EQUITY,EQ,INE273D01019,146.01,157.43,142.89,152.23,143.12,74035.0,11138051.47
2026-01-01,VGL,EQUITY,EQ,INE273D01019,146.9,147.35,143.0,143.12,144.77,16940.0,2453739.79
2025-12-31,VGL,EQUITY,EQ,INE273D01019,147.66,148.75,144.2,144.77,146.18,15937.0,2330364.2
2025-12-30,VGL,EQUITY,EQ,INE273D01019,147.0,149.01,144.05,146.18,145.79,8849.0,1292149.11
2025-12-29,VGL,EQUITY,EQ,INE273D01019,148.99,148.99,143.41,145.79,146.65,19004.0,2777041.1
2025-12-26,VGL,EQUITY,EQ,INE273D01019,149.99,154.39,145.1,146.65,146.46,43915.0,6576151.42
2025-12-24,VGL,EQUITY,EQ,INE273D01019,150.96,150.99,144.6,146.46,149.56,10252.0,1515672.71
2025-12-23,VGL,EQUITY,EQ,INE273D01019,148.4,150.38,147.56,149.56,146.97,15568.0,2327313.28
2025-12-22,VGL,EQUITY,EQ,INE273D01019,146.6,153.0,142.21,146.97,147.05,39712.0,5916666.76
2025-12-19,VGL,EQUITY,EQ,INE273D01019,154.17,154.17,144.01,147.05,148.73,17711.0,2627874.72
2025-12-18,VGL,EQUITY,EQ,INE273D01019,158.0,169.5,146.25,148.73,155.36,92783.0,14562557.75
2025-12-17,VGL,EQUITY,EQ,INE273D01019,146.4,158.11,140.84,155.36,143.74,94721.0,14048102.35
2025-12-16,VGL,EQUITY,EQ,INE273D01019,150.06,150.06,141.99,143.74,148.81,47989.0,7026451.67
2025-12-15,VGL,EQUITY,EQ,INE273D01019,152.03,152.03,147.01,148.81,149.61,15188.0,2265127.82
2025-12-12,VGL,EQUITY,EQ,INE273D01019,146.0,153.35,145.62,149.61,147.58,18555.0,2765311.67
2025-12-11,VGL,EQUITY,EQ,INE273D01019,154.9,156.0,144.61,147.58,148.32,71235.0,10708754.2
2025-12-10,VGL,EQUITY,EQ,INE273D01019,139.0,151.75,137.0,148.32,137.96,58249.0,8581344.36
2025-12-09,VGL,EQUITY,EQ,INE273D01019,136.94,139.79,133.11,137.96,136.26,81186.0,11148359.77
2025-12-08,VGL,EQUITY,EQ,INE273D01019,147.48,148.71,135.5,136.26,145.82,71031.0,9806164.46
2025-12-05,VGL,EQUITY,EQ,INE273D01019,153.4,155.99,142.03,145.82,149.71,49585.0,7453876.73
2025-12-04,VGL,EQUITY,EQ,INE273D01019,156.71,156.71,143.35,149.71,155.13,40768.0,6297529.47
2025-12-03,VGL,EQUITY,EQ,INE273D01019,163.7,166.5,151.7,155.13,160.58,54081.0,8572096.26
2025-12-02,VGL,EQUITY,EQ,INE273D01019,158.8,164.0,152.0,160.58,158.26,127445.0,20594169.79
2025-12-01,VGL,EQUITY,EQ,INE273D01019,158.95,159.07,149.0,158.26,144.61,210768.0,33007781.0
