trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NAVNETEDUL,EQUITY,EQ,INE060A01024,131.6,131.6,130.0,130.16,131.84,32431.0,4229048.96
2026-09-07,NAVNETEDUL,EQUITY,EQ,INE060A01024,131.0,132.9,130.1,131.84,131.21,78249.0,10271730.68
2026-09-04,NAVNETEDUL,EQUITY,EQ,INE060A01024,132.75,132.75,130.88,131.21,132.08,77764.0,10240983.01
2026-09-03,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.9,134.0,131.5,132.08,133.91,58172.0,7715163.31
2026-09-02,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.95,134.9,130.35,133.91,133.95,356332.0,47178821.81
2026-09-01,NAVNETEDUL,EQUITY,EQ,INE060A01024,134.6,135.1,133.44,133.95,134.61,77766.0,10416384.73
2026-08-31,NAVNETEDUL,EQUITY,EQ,INE060A01024,134.61,138.51,133.91,134.61,134.51,179507.0,24383777.86
2026-08-28,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.84,135.52,133.2,134.51,133.59,69249.0,9326441.31
2026-08-27,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.11,133.85,132.96,133.59,133.11,50566.0,6746131.43
2026-08-26,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.51,134.9,132.97,133.11,133.45,97902.0,13067245.6
2026-08-25,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.0,134.2,132.75,133.45,133.58,155049.0,20661702.66
2026-08-24,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.62,135.0,132.98,133.58,133.62,129396.0,17293185.88
2026-08-21,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.79,134.55,133.0,133.62,133.79,40747.0,5447099.47
2026-08-20,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.88,134.45,132.2,133.79,133.88,50792.0,6773279.76
2026-08-19,NAVNETEDUL,EQUITY,EQ,INE060A01024,133.17,136.0,132.0,133.88,134.09,172720.0,23104516.26
2026-08-18,NAVNETEDUL,EQUITY,EQ,INE060A01024,135.0,135.0,131.78,134.09,134.54,78549.0,10502818.81
2026-08-17,NAVNETEDUL,EQUITY,EQ,INE060A01024,134.01,135.0,133.3,134.54,134.01,51315.0,6893828.24
2026-08-14,NAVNETEDUL,EQUITY,EQ,INE060A01024,134.55,135.0,133.41,134.01,135.23,77803.0,10436889.75
2026-08-13,NAVNETEDUL,EQUITY,EQ,INE060A01024,135.0,135.95,132.96,135.23,134.9,104816.0,14116680.92
2026-08-12,NAVNETEDUL,EQUITY,EQ,INE060A01024,132.6,136.01,131.22,134.9,132.75,254987.0,34109479.99
2026-08-11,NAVNETEDUL,EQUITY,EQ,INE060A01024,132.02,133.89,130.83,132.75,132.02,111730.0,14740075.54
2026-08-10,NAVNETEDUL,EQUITY,EQ,INE060A01024,134.5,135.08,131.32,132.02,133.87,188875.0,25096356.87
2026-08-07,NAVNETEDUL,EQUITY,EQ,INE060A01024,127.0,135.29,126.9,133.87,127.93,830813.0,109769000.71
2026-08-06,NAVNETEDUL,EQUITY,EQ,INE060A01024,128.4,130.44,126.68,127.93,127.36,352474.0,45173119.7
2026-08-05,NAVNETEDUL,EQUITY,EQ,INE060A01024,128.67,132.5,125.81,127.36,128.63,800786.0,102453267.39
2026-08-04,NAVNETEDUL,EQUITY,EQ,INE060A01024,130.52,132.0,127.92,128.63,132.18,404365.0,52382921.51
2026-08-03,NAVNETEDUL,EQUITY,EQ,INE060A01024,134.16,136.17,131.7,132.18,134.1,276327.0,36816152.67
2026-07-31,NAVNETEDUL,EQUITY,EQ,INE060A01024,138.1,138.21,133.74,134.1,137.07,211123.0,28462079.04
2026-07-30,NAVNETEDUL,EQUITY,EQ,INE060A01024,139.9,140.26,136.5,137.07,139.83,207448.0,28538610.06
2026-07-29,NAVNETEDUL,EQUITY,EQ,INE060A01024,143.8,143.8,137.2,139.83,142.7,394469.0,54997618.61
2026-07-28,NAVNETEDUL,EQUITY,EQ,INE060A01024,145.24,145.92,139.7,142.7,144.54,407621.0,58109881.66
2026-07-27,NAVNETEDUL,EQUITY,EQ,INE060A01024,145.1,145.99,143.01,144.54,143.97,97402.0,14071528.37
2026-07-24,NAVNETEDUL,EQUITY,EQ,INE060A01024,140.2,144.9,139.62,143.97,140.64,123284.0,17521887.79
2026-07-23,NAVNETEDUL,EQUITY,EQ,INE060A01024,143.05,143.51,140.0,140.64,144.18,81689.0,11569580.58
2026-07-22,NAVNETEDUL,EQUITY,EQ,INE060A01024,146.3,146.3,143.0,144.18,146.19,133165.0,19179611.1
2026-07-21,NAVNETEDUL,EQUITY,EQ,INE060A01024,148.0,148.0,144.5,146.19,147.57,48075.0,7020621.46
2026-07-20,NAVNETEDUL,EQUITY,EQ,INE060A01024,149.0,150.38,146.98,147.57,145.63,75410.0,11172445.87
2026-07-17,NAVNETEDUL,EQUITY,EQ,INE060A01024,149.61,150.43,142.48,145.63,149.46,227619.0,33105610.55
2026-07-16,NAVNETEDUL,EQUITY,EQ,INE060A01024,150.5,153.03,148.91,149.46,150.45,734413.0,110412507.5
2026-07-15,NAVNETEDUL,EQUITY,EQ,INE060A01024,149.5,153.9,149.26,150.45,148.52,282672.0,42654113.32
2026-07-14,NAVNETEDUL,EQUITY,EQ,INE060A01024,151.45,154.5,148.1,148.52,150.53,279411.0,42360639.42
2026-07-13,NAVNETEDUL,EQUITY,EQ,INE060A01024,150.0,156.0,148.01,150.53,150.05,504734.0,76792743.43
2026-07-10,NAVNETEDUL,EQUITY,EQ,INE060A01024,148.24,151.39,148.24,150.05,148.72,155654.0,23377259.52
2026-07-09,NAVNETEDUL,EQUITY,EQ,INE060A01024,147.76,150.18,147.35,148.72,147.42,125519.0,18698344.41
2026-07-08,NAVNETEDUL,EQUITY,EQ,INE060A01024,148.86,151.0,145.38,147.42,149.89,241205.0,35838567.26
2026-07-07,NAVNETEDUL,EQUITY,EQ,INE060A01024,149.14,151.8,148.97,149.89,149.14,239717.0,35953847.46
2026-07-06,NAVNETEDUL,EQUITY,EQ,INE060A01024,150.09,150.5,148.82,149.14,150.09,79427.0,11855969.54
