trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EXIDEIND,EQUITY,EQ,INE302A01020,424.95,427.2,415.55,418.15,425.75,1399882.0,587354787.3
2026-09-07,EXIDEIND,EQUITY,EQ,INE302A01020,422.3,427.5,416.6,425.75,424.35,1662688.0,701244345.3
2026-09-04,EXIDEIND,EQUITY,EQ,INE302A01020,423.9,428.5,416.4,424.35,423.0,2581393.0,1091713286.85
2026-09-03,EXIDEIND,EQUITY,EQ,INE302A01020,427.05,430.0,421.6,423.0,425.65,1330665.0,564833311.65
2026-09-02,EXIDEIND,EQUITY,EQ,INE302A01020,435.0,436.5,423.7,425.65,436.25,2878998.0,1234629680.15
2026-09-01,EXIDEIND,EQUITY,EQ,INE302A01020,439.1,444.6,434.0,436.25,440.25,2106708.0,924106084.3
2026-08-31,EXIDEIND,EQUITY,EQ,INE302A01020,443.95,444.4,436.45,440.25,444.6,2568311.0,1131328427.9
2026-08-28,EXIDEIND,EQUITY,EQ,INE302A01020,438.05,457.9,437.75,444.6,437.75,6027670.0,2711319063.0
2026-08-27,EXIDEIND,EQUITY,EQ,INE302A01020,444.05,447.3,435.15,437.75,444.0,1956990.0,862486977.9
2026-08-26,EXIDEIND,EQUITY,EQ,INE302A01020,449.85,452.9,442.4,444.0,448.75,1173750.0,523151446.05
2026-08-25,EXIDEIND,EQUITY,EQ,INE302A01020,452.1,456.0,446.7,448.75,453.3,1017559.0,457830083.5
2026-08-24,EXIDEIND,EQUITY,EQ,INE302A01020,456.5,461.45,452.0,453.3,459.6,1847980.0,843020937.75
2026-08-21,EXIDEIND,EQUITY,EQ,INE302A01020,464.05,466.5,456.4,459.6,464.1,2410717.0,1114007406.7
2026-08-20,EXIDEIND,EQUITY,EQ,INE302A01020,464.9,467.95,457.05,464.1,459.5,2283813.0,1057615109.9
2026-08-19,EXIDEIND,EQUITY,EQ,INE302A01020,465.25,470.65,456.55,459.5,465.25,2001169.0,926506196.65
