trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-13,VISASTEEL,EQUITY,EQ,INE286H01012,56.69,56.69,52.82,52.82,55.6,86474.0,4617272.98
2026-05-12,VISASTEEL,EQUITY,EQ,INE286H01012,55.72,55.72,51.0,55.6,53.07,203354.0,11273248.08
2026-05-11,VISASTEEL,EQUITY,EQ,INE286H01012,53.07,53.07,53.07,53.07,50.55,28572.0,1516316.04
2026-05-08,VISASTEEL,EQUITY,EQ,INE286H01012,50.5,50.55,50.5,50.55,48.15,15105.0,763184.05
2026-05-07,VISASTEEL,EQUITY,EQ,INE286H01012,48.15,48.15,47.0,48.15,45.86,25002.0,1197241.13
2026-05-06,VISASTEEL,EQUITY,EQ,INE286H01012,44.13,45.86,43.15,45.86,43.68,72344.0,3260640.91
2026-05-05,VISASTEEL,EQUITY,EQ,INE286H01012,43.78,44.64,42.01,43.68,42.52,82188.0,3621910.13
2026-05-04,VISASTEEL,EQUITY,EQ,INE286H01012,40.5,42.52,40.5,42.52,40.5,41813.0,1774732.63
2026-04-30,VISASTEEL,EQUITY,EQ,INE286H01012,40.0,41.0,38.95,40.5,40.98,32377.0,1278871.97
2026-04-29,VISASTEEL,EQUITY,EQ,INE286H01012,40.88,41.83,38.57,40.98,40.18,15082.0,620020.41
2026-04-28,VISASTEEL,EQUITY,EQ,INE286H01012,43.73,43.73,39.72,40.18,41.81,31667.0,1296696.18
2026-04-27,VISASTEEL,EQUITY,EQ,INE286H01012,41.29,42.79,41.0,41.81,41.29,35589.0,1477830.92
2026-04-24,VISASTEEL,EQUITY,EQ,INE286H01012,42.79,42.89,40.2,41.29,40.89,66472.0,2763267.91
2026-04-23,VISASTEEL,EQUITY,EQ,INE286H01012,40.6,40.89,39.0,40.89,38.95,72441.0,2943623.22
2026-04-22,VISASTEEL,EQUITY,EQ,INE286H01012,38.68,38.95,37.21,38.95,37.1,44947.0,1740386.06
2026-04-21,VISASTEEL,EQUITY,EQ,INE286H01012,34.63,37.1,33.62,37.1,35.34,36286.0,1299619.63
2026-04-20,VISASTEEL,EQUITY,EQ,INE286H01012,37.08,37.08,34.16,35.34,35.32,82825.0,3015005.78
2026-04-17,VISASTEEL,EQUITY,EQ,INE286H01012,34.98,35.32,34.31,35.32,33.64,12972.0,456393.7
2026-04-16,VISASTEEL,EQUITY,EQ,INE286H01012,32.22,33.76,32.1,33.64,32.16,206370.0,6921178.2
