trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,APLAPOLLO,EQUITY,EQ,INE702C01027,1823.0,1826.4,1797.3,1822.9,1819.6,340199.0,617651170.8
2026-07-21,APLAPOLLO,EQUITY,EQ,INE702C01027,1823.0,1824.7,1804.8,1819.6,1814.3,210617.0,383047916.2
2026-07-20,APLAPOLLO,EQUITY,EQ,INE702C01027,1795.4,1821.8,1789.3,1814.3,1795.4,410486.0,744074476.2
2026-07-17,APLAPOLLO,EQUITY,EQ,INE702C01027,1800.0,1807.4,1789.2,1795.4,1792.5,311231.0,558743411.3
2026-07-16,APLAPOLLO,EQUITY,EQ,INE702C01027,1817.1,1820.7,1790.0,1792.5,1817.2,354991.0,639860246.5
2026-07-15,APLAPOLLO,EQUITY,EQ,INE702C01027,1804.0,1826.0,1795.0,1817.2,1799.0,257930.0,468040925.1
2026-07-14,APLAPOLLO,EQUITY,EQ,INE702C01027,1823.9,1830.8,1795.5,1799.0,1828.7,320507.0,579814659.5
2026-07-13,APLAPOLLO,EQUITY,EQ,INE702C01027,1828.9,1835.9,1808.1,1828.7,1835.9,424716.0,774162774.7
2026-07-10,APLAPOLLO,EQUITY,EQ,INE702C01027,1804.0,1842.0,1793.8,1835.9,1785.9,574806.0,1048694579.7
2026-07-09,APLAPOLLO,EQUITY,EQ,INE702C01027,1809.9,1817.4,1783.0,1785.9,1809.6,545781.0,979220335.3
2026-07-08,APLAPOLLO,EQUITY,EQ,INE702C01027,1819.8,1827.0,1793.1,1809.6,1819.8,967207.0,1750493948.7
2026-07-07,APLAPOLLO,EQUITY,EQ,INE702C01027,1821.8,1833.1,1809.9,1819.8,1804.5,553318.0,1007656730.2
2026-07-06,APLAPOLLO,EQUITY,EQ,INE702C01027,1809.4,1838.7,1789.2,1804.5,1788.0,553044.0,1001954232.4
2026-07-03,APLAPOLLO,EQUITY,EQ,INE702C01027,1805.0,1818.7,1771.9,1788.0,1788.3,1587791.0,2836186918.6
2026-07-02,APLAPOLLO,EQUITY,EQ,INE702C01027,1785.0,1810.0,1772.6,1788.3,1785.1,622177.0,1113577701.6
2026-07-01,APLAPOLLO,EQUITY,EQ,INE702C01027,1799.0,1799.0,1750.1,1785.1,1788.7,765345.0,1356786427.6
2026-06-30,APLAPOLLO,EQUITY,EQ,INE702C01027,1780.6,1799.1,1768.2,1788.7,1787.5,890251.0,1591171969.1
2026-06-29,APLAPOLLO,EQUITY,EQ,INE702C01027,1799.9,1809.1,1779.9,1787.5,1793.5,520386.0,932100685.5
2026-06-25,APLAPOLLO,EQUITY,EQ,INE702C01027,1835.0,1837.5,1788.3,1793.5,1826.2,685588.0,1232966598.1
2026-06-24,APLAPOLLO,EQUITY,EQ,INE702C01027,1833.2,1843.2,1803.2,1826.2,1842.0,365705.0,667528207.2
2026-06-23,APLAPOLLO,EQUITY,EQ,INE702C01027,1854.5,1859.9,1834.1,1842.0,1854.9,554835.0,1023826737.4
2026-06-22,APLAPOLLO,EQUITY,EQ,INE702C01027,1878.0,1878.3,1847.0,1854.9,1871.6,268023.0,499282369.0
2026-06-19,APLAPOLLO,EQUITY,EQ,INE702C01027,1860.0,1878.5,1846.1,1871.6,1860.9,502095.0,933304675.1
2026-06-18,APLAPOLLO,EQUITY,EQ,INE702C01027,1864.0,1865.0,1847.0,1860.9,1854.6,290603.0,539587114.5
2026-06-17,APLAPOLLO,EQUITY,EQ,INE702C01027,1842.0,1871.8,1825.4,1854.6,1842.0,590671.0,1093463373.8
2026-06-16,APLAPOLLO,EQUITY,EQ,INE702C01027,1842.9,1854.0,1826.6,1842.0,1833.8,385126.0,709735883.7
2026-06-15,APLAPOLLO,EQUITY,EQ,INE702C01027,1832.2,1851.3,1817.6,1833.8,1817.6,1936421.0,3547517932.6
2026-06-12,APLAPOLLO,EQUITY,EQ,INE702C01027,1780.1,1822.6,1758.3,1817.6,1764.1,737749.0,1319243643.5
2026-06-11,APLAPOLLO,EQUITY,EQ,INE702C01027,1750.0,1776.5,1743.7,1764.1,1762.4,473764.0,833243771.7
2026-06-10,APLAPOLLO,EQUITY,EQ,INE702C01027,1790.0,1802.3,1757.3,1762.4,1799.0,411076.0,733573036.6
2026-06-09,APLAPOLLO,EQUITY,EQ,INE702C01027,1816.0,1829.6,1792.2,1799.0,1817.7,379643.0,685084938.8
2026-06-08,APLAPOLLO,EQUITY,EQ,INE702C01027,1810.0,1834.4,1779.2,1817.7,1822.6,996223.0,1812284545.7
2026-06-05,APLAPOLLO,EQUITY,EQ,INE702C01027,1810.0,1854.7,1810.0,1822.6,1808.4,985798.0,1809482957.2
2026-06-04,APLAPOLLO,EQUITY,EQ,INE702C01027,1797.7,1823.0,1792.7,1808.4,1805.4,858119.0,1552872166.3
2026-06-03,APLAPOLLO,EQUITY,EQ,INE702C01027,1769.2,1815.0,1750.2,1805.4,1769.2,504434.0,895392894.4
2026-06-02,APLAPOLLO,EQUITY,EQ,INE702C01027,1770.0,1794.2,1736.0,1769.2,1788.3,1428766.0,2517384331.6
2026-06-01,APLAPOLLO,EQUITY,EQ,INE702C01027,1834.7,1841.0,1783.6,1788.3,1831.1,940088.0,1693981534.5
2026-05-29,APLAPOLLO,EQUITY,EQ,INE702C01027,1897.9,1897.9,1820.0,1831.1,1867.7,1955412.0,3599383506.3
2026-05-27,APLAPOLLO,EQUITY,EQ,INE702C01027,1872.1,1943.4,1854.0,1867.7,1874.1,826764.0,1569541348.8
2026-05-26,APLAPOLLO,EQUITY,EQ,INE702C01027,1898.0,1898.0,1859.0,1874.1,1898.6,1374115.0,2576170799.6
2026-05-25,APLAPOLLO,EQUITY,EQ,INE702C01027,1900.0,1908.9,1875.0,1898.6,1880.5,622447.0,1177836126.9
2026-05-22,APLAPOLLO,EQUITY,EQ,INE702C01027,1863.8,1885.0,1845.0,1880.5,1860.6,285536.0,533661743.1
2026-05-21,APLAPOLLO,EQUITY,EQ,INE702C01027,1879.2,1882.9,1842.3,1860.6,1857.1,458591.0,851636221.1
2026-05-20,APLAPOLLO,EQUITY,EQ,INE702C01027,1848.7,1874.5,1821.7,1857.1,1864.5,583170.0,1074263905.7
2026-05-19,APLAPOLLO,EQUITY,EQ,INE702C01027,1882.0,1888.9,1853.6,1864.5,1876.0,352685.0,658012634.9
2026-05-18,APLAPOLLO,EQUITY,EQ,INE702C01027,1889.0,1896.1,1843.1,1876.0,1890.2,346633.0,648605504.0
2026-05-15,APLAPOLLO,EQUITY,EQ,INE702C01027,1893.0,1900.6,1870.6,1890.2,1890.1,332460.0,627827448.4
2026-05-14,APLAPOLLO,EQUITY,EQ,INE702C01027,1910.0,1912.7,1840.3,1890.1,1891.1,368390.0,691728613.0
2026-05-13,APLAPOLLO,EQUITY,EQ,INE702C01027,1869.1,1906.3,1865.2,1891.1,1881.2,242539.0,458690822.9
2026-05-12,APLAPOLLO,EQUITY,EQ,INE702C01027,1953.0,1962.0,1876.1,1881.2,1949.8,482177.0,915998767.4
2026-05-11,APLAPOLLO,EQUITY,EQ,INE702C01027,1954.0,1967.6,1926.9,1949.8,1948.6,776096.0,1511203505.1
2026-05-08,APLAPOLLO,EQUITY,EQ,INE702C01027,1986.8,2011.7,1943.4,1948.6,1973.7,639610.0,1255790371.8
2026-05-07,APLAPOLLO,EQUITY,EQ,INE702C01027,1932.7,1983.0,1925.7,1973.7,1914.7,1360049.0,2671821655.6
2026-05-06,APLAPOLLO,EQUITY,EQ,INE702C01027,1899.9,1921.0,1869.0,1914.7,1870.6,1099178.0,2081002419.9
2026-05-05,APLAPOLLO,EQUITY,EQ,INE702C01027,1882.6,1882.6,1848.1,1870.6,1873.0,1091446.0,2031398683.4
2026-05-04,APLAPOLLO,EQUITY,EQ,INE702C01027,1910.1,1930.3,1830.0,1873.0,1905.0,2345967.0,4402153073.5
2026-04-30,APLAPOLLO,EQUITY,EQ,INE702C01027,1956.5,1960.0,1895.5,1905.0,1966.6,724377.0,1386049029.6
2026-04-29,APLAPOLLO,EQUITY,EQ,INE702C01027,1989.4,1998.4,1959.5,1966.6,1976.0,373009.0,736456208.3
2026-04-28,APLAPOLLO,EQUITY,EQ,INE702C01027,2008.3,2014.8,1958.0,1976.0,1987.7,955891.0,1886293664.2
2026-04-27,APLAPOLLO,EQUITY,EQ,INE702C01027,2015.0,2050.0,1985.0,1987.7,2004.5,405891.0,815132007.9
2026-04-24,APLAPOLLO,EQUITY,EQ,INE702C01027,2028.0,2039.5,1979.0,2004.5,2022.9,581997.0,1165626871.1
2026-04-23,APLAPOLLO,EQUITY,EQ,INE702C01027,2121.1,2121.1,2017.0,2022.9,2121.9,568645.0,1167500009.9
2026-04-22,APLAPOLLO,EQUITY,EQ,INE702C01027,2115.2,2126.0,2101.6,2121.9,2106.6,263001.0,557501259.6
2026-04-21,APLAPOLLO,EQUITY,EQ,INE702C01027,2165.0,2173.0,2092.6,2106.6,2143.9,593683.0,1258372226.6
2026-04-20,APLAPOLLO,EQUITY,EQ,INE702C01027,2120.1,2150.7,2087.5,2143.9,2105.7,1061518.0,2261464599.7
2026-04-17,APLAPOLLO,EQUITY,EQ,INE702C01027,2059.8,2118.0,2042.1,2105.7,2045.3,725283.0,1519115235.8
2026-04-16,APLAPOLLO,EQUITY,EQ,INE702C01027,2051.5,2074.5,2019.0,2045.3,2041.5,528290.0,1079678213.6
2026-04-15,APLAPOLLO,EQUITY,EQ,INE702C01027,2008.0,2045.0,1985.7,2041.5,1979.8,608070.0,1227436288.2
2026-04-13,APLAPOLLO,EQUITY,EQ,INE702C01027,1991.2,2030.0,1975.0,1979.8,2064.6,1776804.0,3562082986.7
2026-04-10,APLAPOLLO,EQUITY,EQ,INE702C01027,2049.7,2072.0,2016.0,2064.6,2040.3,399118.0,817039166.2
2026-04-09,APLAPOLLO,EQUITY,EQ,INE702C01027,2047.7,2069.0,2021.0,2040.3,2047.7,586170.0,1193853269.0
2026-04-08,APLAPOLLO,EQUITY,EQ,INE702C01027,1974.7,2055.1,1961.1,2047.7,1890.6,811179.0,1636184461.0
2026-04-07,APLAPOLLO,EQUITY,EQ,INE702C01027,1912.0,1912.1,1859.6,1890.6,1915.0,552064.0,1039572960.2
2026-04-06,APLAPOLLO,EQUITY,EQ,INE702C01027,1904.9,1935.0,1860.6,1915.0,1899.2,364128.0,693072873.4
2026-04-02,APLAPOLLO,EQUITY,EQ,INE702C01027,1929.0,1929.0,1834.0,1899.2,1934.8,527735.0,989846618.9
2026-04-01,APLAPOLLO,EQUITY,EQ,INE702C01027,1978.2,2012.5,1911.0,1934.8,1937.0,827600.0,1621677517.6
2026-03-30,APLAPOLLO,EQUITY,EQ,INE702C01027,1970.0,1978.2,1930.1,1937.0,1986.2,805266.0,1567062716.5
2026-03-27,APLAPOLLO,EQUITY,EQ,INE702C01027,1970.1,2012.0,1965.7,1986.2,1998.6,788888.0,1570505524.6
2026-03-25,APLAPOLLO,EQUITY,EQ,INE702C01027,2000.0,2023.5,1981.6,1998.6,1974.4,401241.0,804532371.2
2026-03-24,APLAPOLLO,EQUITY,EQ,INE702C01027,1945.0,1988.1,1896.9,1974.4,1893.9,563124.0,1095287639.7
2026-03-23,APLAPOLLO,EQUITY,EQ,INE702C01027,1965.2,1965.2,1890.0,1893.9,1973.1,512633.0,980822836.8
2026-03-20,APLAPOLLO,EQUITY,EQ,INE702C01027,1948.0,1996.8,1948.0,1973.1,1929.8,620833.0,1228146576.5
2026-03-19,APLAPOLLO,EQUITY,EQ,INE702C01027,1950.0,1988.6,1922.0,1929.8,2013.4,535700.0,1045480791.2
2026-03-18,APLAPOLLO,EQUITY,EQ,INE702C01027,1965.0,2024.0,1942.7,2013.4,1965.6,596269.0,1193372285.7
2026-03-17,APLAPOLLO,EQUITY,EQ,INE702C01027,1914.0,1974.5,1896.7,1965.6,1893.7,866076.0,1676379505.5
2026-03-16,APLAPOLLO,EQUITY,EQ,INE702C01027,1921.6,1937.7,1872.1,1893.7,1933.2,667940.0,1268864470.5
2026-03-13,APLAPOLLO,EQUITY,EQ,INE702C01027,2006.8,2013.5,1908.5,1933.2,2009.2,560842.0,1085634133.1
2026-03-12,APLAPOLLO,EQUITY,EQ,INE702C01027,2019.9,2025.0,1937.2,2009.2,2016.3,1360299.0,2705958398.2
2026-03-11,APLAPOLLO,EQUITY,EQ,INE702C01027,2109.9,2126.5,1989.5,2016.3,2100.6,722986.0,1478761035.1
2026-03-10,APLAPOLLO,EQUITY,EQ,INE702C01027,2137.7,2168.6,2085.7,2100.6,2097.9,1148309.0,2449301722.7
2026-03-09,APLAPOLLO,EQUITY,EQ,INE702C01027,2093.5,2140.4,2051.6,2097.9,2152.8,355658.0,741863240.7
2026-03-06,APLAPOLLO,EQUITY,EQ,INE702C01027,2160.0,2191.7,2143.4,2152.8,2161.3,693422.0,1503190519.8
2026-03-05,APLAPOLLO,EQUITY,EQ,INE702C01027,2126.0,2165.9,2119.7,2161.3,2119.7,391810.0,842624879.9
2026-03-04,APLAPOLLO,EQUITY,EQ,INE702C01027,2200.2,2211.1,2105.0,2119.7,2222.3,588108.0,1261574875.7
2026-03-02,APLAPOLLO,EQUITY,EQ,INE702C01027,2195.0,2251.8,2194.2,2222.3,2234.6,509813.0,1135100718.5
2026-02-27,APLAPOLLO,EQUITY,EQ,INE702C01027,2232.0,2252.7,2216.9,2234.6,2226.4,1301696.0,2911084053.1
2026-02-26,APLAPOLLO,EQUITY,EQ,INE702C01027,2241.0,2247.7,2200.0,2226.4,2230.6,413834.0,920339108.4
2026-02-25,APLAPOLLO,EQUITY,EQ,INE702C01027,2208.7,2233.4,2186.3,2230.6,2195.6,627610.0,1390077459.2
2026-02-24,APLAPOLLO,EQUITY,EQ,INE702C01027,2189.6,2213.4,2170.0,2195.6,2191.5,1362267.0,2991341625.5
2026-02-23,APLAPOLLO,EQUITY,EQ,INE702C01027,2190.6,2219.1,2184.8,2191.5,2187.5,377562.0,828976868.7
2026-02-20,APLAPOLLO,EQUITY,EQ,INE702C01027,2203.0,2231.7,2177.4,2187.5,2203.0,390445.0,860465713.4
2026-02-19,APLAPOLLO,EQUITY,EQ,INE702C01027,2250.0,2259.9,2185.2,2203.0,2243.9,268013.0,593299689.1
2026-02-18,APLAPOLLO,EQUITY,EQ,INE702C01027,2243.2,2267.7,2231.7,2243.9,2224.5,496080.0,1116123070.4
2026-02-17,APLAPOLLO,EQUITY,EQ,INE702C01027,2217.4,2237.8,2204.5,2224.5,2217.4,914557.0,2023636563.6
2026-02-16,APLAPOLLO,EQUITY,EQ,INE702C01027,2245.9,2268.6,2199.0,2217.4,2245.9,712795.0,1586570733.0
2026-02-13,APLAPOLLO,EQUITY,EQ,INE702C01027,2272.4,2272.8,2237.8,2245.9,2272.9,374996.0,843999191.2
2026-02-12,APLAPOLLO,EQUITY,EQ,INE702C01027,2293.3,2301.4,2259.0,2272.9,2280.8,2136876.0,4878262964.0
2026-02-11,APLAPOLLO,EQUITY,EQ,INE702C01027,2238.0,2283.5,2230.0,2280.8,2238.7,668687.0,1514087058.4
2026-02-10,APLAPOLLO,EQUITY,EQ,INE702C01027,2249.0,2259.9,2222.4,2238.7,2234.6,962439.0,2158261427.1
2026-02-09,APLAPOLLO,EQUITY,EQ,INE702C01027,2220.0,2244.2,2204.0,2234.6,2198.0,974447.0,2172203847.8
2026-02-06,APLAPOLLO,EQUITY,EQ,INE702C01027,2182.1,2207.1,2165.0,2198.0,2182.1,1580478.0,3455658699.1
2026-02-05,APLAPOLLO,EQUITY,EQ,INE702C01027,2181.0,2196.4,2154.9,2182.1,2174.2,1043338.0,2276997571.0
2026-02-04,APLAPOLLO,EQUITY,EQ,INE702C01027,2140.5,2187.4,2117.6,2174.2,2137.5,1134262.0,2455050428.0
2026-02-03,APLAPOLLO,EQUITY,EQ,INE702C01027,2195.9,2195.9,2107.6,2137.5,2079.3,1273084.0,2709291808.3
2026-02-02,APLAPOLLO,EQUITY,EQ,INE702C01027,2064.0,2089.9,2041.4,2079.3,2048.9,629971.0,1297072834.1
2026-01-30,APLAPOLLO,EQUITY,EQ,INE702C01027,2032.1,2070.7,2032.1,2045.7,2053.4,1175836.0,2409629931.0
2026-01-29,APLAPOLLO,EQUITY,EQ,INE702C01027,2095.0,2151.1,2032.1,2053.4,2091.0,1041652.0,2161260239.0
2026-01-28,APLAPOLLO,EQUITY,EQ,INE702C01027,2070.0,2097.0,2051.0,2091.0,2060.6,836447.0,1744872208.6
2026-01-27,APLAPOLLO,EQUITY,EQ,INE702C01027,2030.6,2087.9,2003.3,2060.6,2000.1,2529874.0,5221170834.8
2026-01-23,APLAPOLLO,EQUITY,EQ,INE702C01027,2000.0,2070.6,1991.6,2000.1,1976.0,2186960.0,4448016720.4
2026-01-22,APLAPOLLO,EQUITY,EQ,INE702C01027,1899.0,1984.0,1886.6,1976.0,1878.6,1290138.0,2520767789.9
2026-01-21,APLAPOLLO,EQUITY,EQ,INE702C01027,1905.0,1921.5,1857.2,1878.6,1906.0,522221.0,984209023.4
2026-01-20,APLAPOLLO,EQUITY,EQ,INE702C01027,1919.7,1933.2,1894.4,1906.0,1919.7,510336.0,979146064.4
2026-01-19,APLAPOLLO,EQUITY,EQ,INE702C01027,1940.7,1951.5,1911.8,1919.7,1940.7,274337.0,528833167.9
2026-01-16,APLAPOLLO,EQUITY,EQ,INE702C01027,1944.0,1963.0,1930.0,1940.7,1934.7,405626.0,787844730.5
2026-01-14,APLAPOLLO,EQUITY,EQ,INE702C01027,1905.0,1950.3,1900.1,1934.7,1905.2,819363.0,1584932244.6
2026-01-13,APLAPOLLO,EQUITY,EQ,INE702C01027,1910.0,1920.0,1883.6,1905.2,1904.8,776013.0,1471080133.7
2026-01-12,APLAPOLLO,EQUITY,EQ,INE702C01027,1889.9,1908.8,1847.0,1904.8,1890.1,561236.0,1054864260.1
2026-01-09,APLAPOLLO,EQUITY,EQ,INE702C01027,1904.3,1912.9,1886.6,1890.1,1913.9,498509.0,946598169.6
2026-01-08,APLAPOLLO,EQUITY,EQ,INE702C01027,1949.1,1949.1,1911.0,1913.9,1949.8,246755.0,474469335.8
2026-01-07,APLAPOLLO,EQUITY,EQ,INE702C01027,1947.9,1956.8,1934.5,1949.8,1947.9,320175.0,621995899.3
2026-01-06,APLAPOLLO,EQUITY,EQ,INE702C01027,1975.0,1984.8,1938.3,1947.9,1966.2,511373.0,1002176042.8
2026-01-05,APLAPOLLO,EQUITY,EQ,INE702C01027,1938.7,1969.7,1904.7,1966.2,1931.9,653672.0,1266979567.7
2026-01-02,APLAPOLLO,EQUITY,EQ,INE702C01027,1975.0,1993.7,1921.6,1931.9,1970.0,755936.0,1467914245.2
2026-01-01,APLAPOLLO,EQUITY,EQ,INE702C01027,1925.6,1989.9,1914.0,1970.0,1914.0,1879995.0,3703517565.9
2025-12-31,APLAPOLLO,EQUITY,EQ,INE702C01027,1890.0,1920.9,1883.3,1914.0,1883.2,360627.0,689115685.1
2025-12-30,APLAPOLLO,EQUITY,EQ,INE702C01027,1890.9,1898.0,1870.3,1883.2,1888.6,1000926.0,1884902640.9
2025-12-29,APLAPOLLO,EQUITY,EQ,INE702C01027,1895.5,1915.7,1879.2,1888.6,1886.1,497619.0,945014227.5
2025-12-26,APLAPOLLO,EQUITY,EQ,INE702C01027,1858.6,1891.0,1851.4,1886.1,1858.6,353780.0,664457042.2
2025-12-24,APLAPOLLO,EQUITY,EQ,INE702C01027,1868.0,1874.6,1850.9,1858.6,1867.9,251611.0,468603362.6
2025-12-23,APLAPOLLO,EQUITY,EQ,INE702C01027,1863.3,1883.7,1851.2,1867.9,1863.3,344625.0,643966188.0
2025-12-22,APLAPOLLO,EQUITY,EQ,INE702C01027,1825.0,1875.0,1818.0,1863.3,1820.1,487098.0,902044823.5
2025-12-19,APLAPOLLO,EQUITY,EQ,INE702C01027,1798.0,1822.9,1798.0,1820.1,1795.7,521770.0,945351661.3
2025-12-18,APLAPOLLO,EQUITY,EQ,INE702C01027,1764.5,1798.0,1753.4,1795.7,1764.5,576403.0,1026826200.5
2025-12-17,APLAPOLLO,EQUITY,EQ,INE702C01027,1730.0,1776.8,1720.0,1764.5,1732.9,750140.0,1317248526.7
2025-12-16,APLAPOLLO,EQUITY,EQ,INE702C01027,1730.0,1740.3,1722.0,1732.9,1739.1,560213.0,969650656.4
2025-12-15,APLAPOLLO,EQUITY,EQ,INE702C01027,1745.2,1745.2,1722.1,1739.1,1737.9,562387.0,974814139.9
2025-12-12,APLAPOLLO,EQUITY,EQ,INE702C01027,1717.0,1744.3,1717.0,1737.9,1723.0,555246.0,962843867.6
2025-12-11,APLAPOLLO,EQUITY,EQ,INE702C01027,1733.7,1734.7,1710.6,1723.0,1736.0,335208.0,577491179.0
2025-12-10,APLAPOLLO,EQUITY,EQ,INE702C01027,1746.7,1764.7,1725.0,1736.0,1740.8,404498.0,704057087.6
2025-12-09,APLAPOLLO,EQUITY,EQ,INE702C01027,1728.0,1745.1,1717.2,1740.8,1736.1,375983.0,652470036.0
2025-12-08,APLAPOLLO,EQUITY,EQ,INE702C01027,1776.9,1776.9,1720.7,1736.1,1771.0,867941.0,1515019262.7
2025-12-05,APLAPOLLO,EQUITY,EQ,INE702C01027,1773.0,1781.3,1763.8,1771.0,1772.9,268661.0,476341600.1
2025-12-04,APLAPOLLO,EQUITY,EQ,INE702C01027,1760.0,1776.0,1752.7,1772.9,1752.1,668646.0,1179526319.9
2025-12-03,APLAPOLLO,EQUITY,EQ,INE702C01027,1734.6,1757.4,1715.6,1752.1,1734.6,422097.0,734585879.3
2025-12-02,APLAPOLLO,EQUITY,EQ,INE702C01027,1725.0,1737.3,1712.0,1734.6,1734.3,298985.0,515968430.0
2025-12-01,APLAPOLLO,EQUITY,EQ,INE702C01027,1727.8,1738.1,1718.6,1734.3,1718.9,216161.0,374284880.1
2025-11-28,APLAPOLLO,EQUITY,EQ,INE702C01027,1736.0,1742.8,1709.3,1718.9,1734.9,275947.0,474680914.9
2025-11-27,APLAPOLLO,EQUITY,EQ,INE702C01027,1739.0,1743.0,1710.0,1734.9,1732.8,337720.0,583188769.3
2025-11-26,APLAPOLLO,EQUITY,EQ,INE702C01027,1699.9,1736.4,1692.9,1732.8,1698.4,219892.0,379129425.1
2025-11-25,APLAPOLLO,EQUITY,EQ,INE702C01027,1716.2,1726.0,1690.0,1698.4,1716.2,221281.0,377721675.9
2025-11-24,APLAPOLLO,EQUITY,EQ,INE702C01027,1732.7,1732.7,1707.2,1716.2,1727.8,838837.0,1440336496.1
2025-11-21,APLAPOLLO,EQUITY,EQ,INE702C01027,1727.0,1732.7,1703.0,1727.8,1721.2,450086.0,774244436.0
2025-11-20,APLAPOLLO,EQUITY,EQ,INE702C01027,1730.0,1746.1,1714.0,1721.2,1720.9,1063781.0,1835261115.9
