trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,MAJESAUT,EQUITY,EQ,INE201B01022,340.0,344.0,335.0,339.25,339.7,3080.0,1044301.85
2026-06-23,MAJESAUT,EQUITY,EQ,INE201B01022,346.6,348.5,338.0,339.7,341.55,1868.0,639838.5
2026-06-22,MAJESAUT,EQUITY,EQ,INE201B01022,343.0,349.9,340.05,341.55,340.8,5199.0,1796326.55
2026-06-19,MAJESAUT,EQUITY,EQ,INE201B01022,342.0,343.0,340.5,340.8,340.2,874.0,298571.8
2026-06-18,MAJESAUT,EQUITY,EQ,INE201B01022,337.6,345.0,335.0,340.2,338.6,2379.0,814445.35
2026-06-17,MAJESAUT,EQUITY,EQ,INE201B01022,344.9,344.9,335.8,338.6,338.15,1066.0,361036.3
2026-06-16,MAJESAUT,EQUITY,EQ,INE201B01022,343.3,343.3,332.5,338.15,335.55,1108.0,375273.15
2026-06-15,MAJESAUT,EQUITY,EQ,INE201B01022,338.0,340.1,335.0,335.55,335.6,1868.0,629260.1
2026-06-12,MAJESAUT,EQUITY,EQ,INE201B01022,344.8,344.8,334.15,335.6,334.0,768.0,257920.45
2026-06-11,MAJESAUT,EQUITY,EQ,INE201B01022,335.0,336.4,325.8,334.0,335.0,750.0,250324.75
2026-06-10,MAJESAUT,EQUITY,EQ,INE201B01022,331.15,338.0,327.4,335.0,331.3,2527.0,846480.1
2026-06-09,MAJESAUT,EQUITY,EQ,INE201B01022,320.05,340.0,320.05,331.3,334.1,2194.0,729047.8
2026-06-08,MAJESAUT,EQUITY,EQ,INE201B01022,331.0,335.0,325.0,334.1,334.4,1352.0,447586.45
2026-06-05,MAJESAUT,EQUITY,EQ,INE201B01022,344.8,344.8,330.0,334.4,334.15,1497.0,500390.7
2026-06-04,MAJESAUT,EQUITY,EQ,INE201B01022,330.0,335.0,330.0,334.15,328.75,1594.0,530324.0
2026-06-03,MAJESAUT,EQUITY,EQ,INE201B01022,328.6,335.5,325.5,328.75,328.55,1569.0,516458.25
2026-06-02,MAJESAUT,EQUITY,EQ,INE201B01022,338.9,338.9,325.0,328.55,335.8,3154.0,1048245.9
2026-06-01,MAJESAUT,EQUITY,EQ,INE201B01022,342.9,342.9,333.0,335.8,335.95,1238.0,418633.7
2026-05-29,MAJESAUT,EQUITY,EQ,INE201B01022,344.5,344.5,325.35,335.95,335.9,3141.0,1056634.9
2026-05-27,MAJESAUT,EQUITY,EQ,INE201B01022,335.05,341.9,320.0,335.9,337.9,4243.0,1415361.6
2026-05-26,MAJESAUT,EQUITY,EQ,INE201B01022,344.9,344.9,333.05,337.9,338.0,3499.0,1180007.75
2026-05-25,MAJESAUT,EQUITY,EQ,INE201B01022,328.05,343.0,328.05,338.0,322.35,15808.0,5351678.1
2026-05-22,MAJESAUT,EQUITY,EQ,INE201B01022,323.95,323.95,313.25,322.35,319.35,3324.0,1066282.3
2026-05-21,MAJESAUT,EQUITY,EQ,INE201B01022,312.0,321.0,310.0,319.35,304.3,3975.0,1260643.95
2026-05-20,MAJESAUT,EQUITY,EQ,INE201B01022,300.2,309.55,300.0,304.3,300.2,1810.0,553953.55
2026-05-19,MAJESAUT,EQUITY,EQ,INE201B01022,308.0,308.0,298.0,300.2,297.55,403.0,121599.95
2026-05-18,MAJESAUT,EQUITY,EQ,INE201B01022,306.0,311.85,290.35,297.55,305.5,2827.0,838700.25
2026-05-15,MAJESAUT,EQUITY,EQ,INE201B01022,300.9,310.9,300.9,305.5,306.0,1006.0,306011.3
2026-05-14,MAJESAUT,EQUITY,EQ,INE201B01022,301.0,318.0,300.0,306.0,302.65,1931.0,589770.85
2026-05-13,MAJESAUT,EQUITY,EQ,INE201B01022,302.1,322.0,295.0,302.65,301.55,1838.0,568636.9
2026-05-12,MAJESAUT,EQUITY,EQ,INE201B01022,317.0,321.9,299.9,301.55,316.2,2033.0,624465.85
2026-05-11,MAJESAUT,EQUITY,EQ,INE201B01022,320.1,320.1,315.0,316.2,320.15,876.0,277510.2
2026-05-08,MAJESAUT,EQUITY,EQ,INE201B01022,321.3,321.3,314.05,320.15,321.3,384.0,122066.6
2026-05-07,MAJESAUT,EQUITY,EQ,INE201B01022,316.2,321.9,315.05,321.3,316.2,621.0,198614.6
2026-05-06,MAJESAUT,EQUITY,EQ,INE201B01022,319.95,322.9,314.8,316.2,316.05,781.0,248436.85
2026-05-05,MAJESAUT,EQUITY,EQ,INE201B01022,295.05,323.0,295.05,316.05,319.0,3400.0,1062816.0
2026-05-04,MAJESAUT,EQUITY,EQ,INE201B01022,312.3,320.05,274.0,319.0,317.2,4269.0,1274407.65
2026-04-30,MAJESAUT,EQUITY,EQ,INE201B01022,320.0,320.0,314.0,317.2,321.1,350.0,110606.2
2026-04-29,MAJESAUT,EQUITY,EQ,INE201B01022,317.95,330.0,317.95,321.1,314.8,854.0,276633.3
2026-04-28,MAJESAUT,EQUITY,EQ,INE201B01022,315.0,321.05,314.0,314.8,310.5,561.0,177423.4
2026-04-27,MAJESAUT,EQUITY,EQ,INE201B01022,311.0,326.15,307.0,310.5,313.5,2576.0,813299.1
2026-04-24,MAJESAUT,EQUITY,EQ,INE201B01022,317.05,322.35,311.2,313.5,316.0,1491.0,470642.55
2026-04-23,MAJESAUT,EQUITY,EQ,INE201B01022,320.05,320.05,315.05,316.0,317.0,130.0,41197.2
2026-04-22,MAJESAUT,EQUITY,EQ,INE201B01022,317.05,328.5,315.4,317.0,315.3,743.0,239425.3
2026-04-21,MAJESAUT,EQUITY,EQ,INE201B01022,314.0,319.0,314.0,315.3,300.0,710.0,223455.95
2026-04-20,MAJESAUT,EQUITY,EQ,INE201B01022,318.85,330.0,296.05,300.0,318.85,613.0,199139.95
