trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PARKHOTELS,EQUITY,EQ,INE988S01028,113.19,113.19,110.6,111.63,111.64,74993.0,8352954.68
2026-09-09,PARKHOTELS,EQUITY,EQ,INE988S01028,113.28,113.28,110.97,111.64,113.11,62584.0,6997084.89
2026-09-08,PARKHOTELS,EQUITY,EQ,INE988S01028,112.0,114.19,110.71,113.11,111.21,228241.0,25661029.82
2026-09-07,PARKHOTELS,EQUITY,EQ,INE988S01028,112.2,113.1,110.98,111.21,112.18,61379.0,6849329.05
2026-09-04,PARKHOTELS,EQUITY,EQ,INE988S01028,112.95,113.7,111.82,112.18,113.14,155104.0,17400151.7
2026-09-03,PARKHOTELS,EQUITY,EQ,INE988S01028,114.4,114.4,112.05,113.14,114.05,142078.0,16048300.63
2026-09-02,PARKHOTELS,EQUITY,EQ,INE988S01028,111.56,116.0,110.81,114.05,111.92,141887.0,16033284.84
2026-09-01,PARKHOTELS,EQUITY,EQ,INE988S01028,112.4,113.36,111.1,111.92,112.48,77042.0,8638411.92
2026-08-31,PARKHOTELS,EQUITY,EQ,INE988S01028,113.14,113.6,110.9,112.48,112.33,118378.0,13244139.28
2026-08-28,PARKHOTELS,EQUITY,EQ,INE988S01028,112.89,115.0,111.51,112.33,112.11,215724.0,24386118.1
2026-08-27,PARKHOTELS,EQUITY,EQ,INE988S01028,112.75,114.59,111.71,112.11,113.64,214064.0,24057440.07
2026-08-26,PARKHOTELS,EQUITY,EQ,INE988S01028,116.2,119.5,112.41,113.64,115.79,315270.0,35929843.38
2026-08-25,PARKHOTELS,EQUITY,EQ,INE988S01028,116.17,119.21,115.02,115.79,116.97,138639.0,16182858.73
2026-08-24,PARKHOTELS,EQUITY,EQ,INE988S01028,115.5,120.59,115.5,116.97,115.61,313069.0,36970438.57
2026-08-21,PARKHOTELS,EQUITY,EQ,INE988S01028,116.8,117.6,115.0,115.61,116.4,86033.0,9986237.68
2026-08-20,PARKHOTELS,EQUITY,EQ,INE988S01028,116.85,118.5,116.03,116.4,116.85,69241.0,8083357.22
2026-08-19,PARKHOTELS,EQUITY,EQ,INE988S01028,116.4,119.49,115.0,116.85,116.4,166075.0,19477529.83
2026-08-18,PARKHOTELS,EQUITY,EQ,INE988S01028,116.48,117.79,115.5,116.4,116.48,102246.0,11903837.28
2026-08-17,PARKHOTELS,EQUITY,EQ,INE988S01028,116.15,117.7,115.0,116.48,117.7,185568.0,21588857.02
2026-08-14,PARKHOTELS,EQUITY,EQ,INE988S01028,122.0,122.0,117.0,117.7,120.85,77360.0,9172976.78
2026-08-13,PARKHOTELS,EQUITY,EQ,INE988S01028,119.0,122.2,117.0,120.85,118.9,133053.0,15787108.3
2026-08-12,PARKHOTELS,EQUITY,EQ,INE988S01028,119.6,119.6,118.31,118.9,118.63,65178.0,7745233.46
2026-08-11,PARKHOTELS,EQUITY,EQ,INE988S01028,120.0,120.21,118.05,118.63,120.75,115338.0,13733519.83
2026-08-10,PARKHOTELS,EQUITY,EQ,INE988S01028,119.5,121.99,119.0,120.75,119.92,92917.0,11189830.63
2026-08-07,PARKHOTELS,EQUITY,EQ,INE988S01028,120.35,122.4,118.2,119.92,120.93,201372.0,24240398.63
2026-08-06,PARKHOTELS,EQUITY,EQ,INE988S01028,121.53,122.89,120.25,120.93,122.08,110296.0,13377470.32
2026-08-05,PARKHOTELS,EQUITY,EQ,INE988S01028,124.1,125.5,121.1,122.08,123.7,85510.0,10534500.02
2026-08-04,PARKHOTELS,EQUITY,EQ,INE988S01028,124.9,125.8,123.0,123.7,124.53,87466.0,10866883.86
2026-08-03,PARKHOTELS,EQUITY,EQ,INE988S01028,122.38,127.9,122.38,124.53,122.38,234150.0,29362802.54
2026-07-31,PARKHOTELS,EQUITY,EQ,INE988S01028,123.0,123.5,121.3,122.38,121.04,66244.0,8117423.33
2026-07-30,PARKHOTELS,EQUITY,EQ,INE988S01028,122.25,122.8,120.25,121.04,121.64,139939.0,16920825.1
2026-07-29,PARKHOTELS,EQUITY,EQ,INE988S01028,120.84,122.5,120.46,121.64,119.95,63244.0,7670137.51
2026-07-28,PARKHOTELS,EQUITY,EQ,INE988S01028,122.32,124.5,119.6,119.95,122.32,120298.0,14510855.21
2026-07-27,PARKHOTELS,EQUITY,EQ,INE988S01028,124.8,126.73,121.8,122.32,122.39,104829.0,12892715.62
2026-07-24,PARKHOTELS,EQUITY,EQ,INE988S01028,121.49,123.45,120.06,122.39,123.36,140321.0,17067834.46
2026-07-23,PARKHOTELS,EQUITY,EQ,INE988S01028,127.18,127.18,123.1,123.36,127.18,81631.0,10170901.66
2026-07-22,PARKHOTELS,EQUITY,EQ,INE988S01028,127.99,129.6,126.0,127.18,128.02,85533.0,10893224.57
2026-07-21,PARKHOTELS,EQUITY,EQ,INE988S01028,125.21,128.9,124.76,128.02,125.78,179601.0,22779629.18
2026-07-20,PARKHOTELS,EQUITY,EQ,INE988S01028,125.0,126.79,124.61,125.78,125.9,62333.0,7836004.31
2026-07-17,PARKHOTELS,EQUITY,EQ,INE988S01028,128.05,128.59,124.0,125.9,128.67,112901.0,14246697.83
2026-07-16,PARKHOTELS,EQUITY,EQ,INE988S01028,130.57,131.9,128.0,128.67,129.67,141193.0,18243863.18
2026-07-15,PARKHOTELS,EQUITY,EQ,INE988S01028,132.17,134.42,129.21,129.67,132.17,213509.0,28004782.71
2026-07-14,PARKHOTELS,EQUITY,EQ,INE988S01028,130.9,134.79,129.0,132.17,131.26,433229.0,57286951.96
2026-07-13,PARKHOTELS,EQUITY,EQ,INE988S01028,126.85,133.0,126.1,131.26,127.65,527719.0,68932985.43
2026-07-10,PARKHOTELS,EQUITY,EQ,INE988S01028,126.6,128.6,123.55,127.65,126.32,247154.0,31305121.42
2026-07-09,PARKHOTELS,EQUITY,EQ,INE988S01028,124.53,127.09,124.11,126.32,124.21,106153.0,13387992.96
2026-07-08,PARKHOTELS,EQUITY,EQ,INE988S01028,124.3,129.2,120.51,124.21,124.41,447589.0,56186088.71
2026-07-07,PARKHOTELS,EQUITY,EQ,INE988S01028,124.0,125.52,123.04,124.41,123.33,132019.0,16410183.72
2026-07-06,PARKHOTELS,EQUITY,EQ,INE988S01028,125.6,125.6,122.22,123.33,124.81,161580.0,19945910.61
2026-07-03,PARKHOTELS,EQUITY,EQ,INE988S01028,120.5,125.3,120.0,124.81,119.55,304795.0,37542416.95
2026-07-02,PARKHOTELS,EQUITY,EQ,INE988S01028,120.51,120.59,118.83,119.55,119.32,75005.0,8974957.99
2026-07-01,PARKHOTELS,EQUITY,EQ,INE988S01028,120.0,121.3,118.74,119.32,119.95,115562.0,13869485.59
2026-06-30,PARKHOTELS,EQUITY,EQ,INE988S01028,120.41,121.48,119.07,119.95,119.54,89666.0,10767697.47
2026-06-29,PARKHOTELS,EQUITY,EQ,INE988S01028,120.4,121.39,118.8,119.54,122.23,136634.0,16391896.03
2026-06-25,PARKHOTELS,EQUITY,EQ,INE988S01028,125.0,125.0,121.25,122.23,123.92,122471.0,15003429.05
2026-06-24,PARKHOTELS,EQUITY,EQ,INE988S01028,122.27,124.69,120.84,123.92,121.96,169233.0,20838908.06
2026-06-23,PARKHOTELS,EQUITY,EQ,INE988S01028,125.95,125.95,120.7,121.96,125.04,154171.0,18871838.72
2026-06-22,PARKHOTELS,EQUITY,EQ,INE988S01028,122.99,127.6,122.31,125.04,120.99,387912.0,48636254.79
2026-06-19,PARKHOTELS,EQUITY,EQ,INE988S01028,120.15,122.5,119.52,120.99,120.51,117400.0,14233200.89
2026-06-18,PARKHOTELS,EQUITY,EQ,INE988S01028,120.25,121.09,118.8,120.51,120.21,90155.0,10817449.88
2026-06-17,PARKHOTELS,EQUITY,EQ,INE988S01028,120.2,121.4,119.8,120.21,119.66,108436.0,13070716.93
2026-06-16,PARKHOTELS,EQUITY,EQ,INE988S01028,118.2,120.0,118.04,119.66,118.03,130586.0,15523344.05
2026-06-15,PARKHOTELS,EQUITY,EQ,INE988S01028,117.5,120.7,117.5,118.03,116.23,239767.0,28611987.74
2026-06-12,PARKHOTELS,EQUITY,EQ,INE988S01028,113.59,116.94,113.59,116.23,112.63,126377.0,14535756.47
2026-06-11,PARKHOTELS,EQUITY,EQ,INE988S01028,115.5,116.0,111.59,112.63,115.56,475069.0,53911872.74
2026-06-10,PARKHOTELS,EQUITY,EQ,INE988S01028,117.87,118.2,115.0,115.56,117.87,176317.0,20528790.06
2026-06-09,PARKHOTELS,EQUITY,EQ,INE988S01028,114.0,118.19,114.0,117.87,113.31,220781.0,25822093.76
2026-06-08,PARKHOTELS,EQUITY,EQ,INE988S01028,113.2,119.09,112.23,113.31,114.2,403213.0,46642484.44
2026-06-05,PARKHOTELS,EQUITY,EQ,INE988S01028,117.0,117.0,113.42,114.2,115.53,128893.0,14790977.66
2026-06-04,PARKHOTELS,EQUITY,EQ,INE988S01028,115.0,118.16,114.2,115.53,115.15,192108.0,22282587.09
2026-06-03,PARKHOTELS,EQUITY,EQ,INE988S01028,116.95,116.95,114.22,115.15,116.4,84812.0,9769805.61
2026-06-02,PARKHOTELS,EQUITY,EQ,INE988S01028,114.5,117.6,114.05,116.4,114.36,98101.0,11317987.38
