trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,PRAXIS,EQUITY,EQ,INE546Y01022,7.0,7.31,6.4,7.23,6.65,463258.0,3198325.56
2026-08-05,PRAXIS,EQUITY,EQ,INE546Y01022,6.46,6.97,6.31,6.65,6.46,79838.0,534637.85
2026-08-04,PRAXIS,EQUITY,EQ,INE546Y01022,6.74,6.74,6.26,6.46,6.56,59451.0,386723.99
2026-08-03,PRAXIS,EQUITY,EQ,INE546Y01022,6.3,6.74,6.0,6.56,6.13,229975.0,1511477.91
2026-04-29,PRAXIS,EQUITY,EQ,INE546Y01022,8.25,8.42,7.85,7.91,8.02,228447.0,1844225.57
2026-04-28,PRAXIS,EQUITY,EQ,INE546Y01022,8.15,8.32,8.0,8.02,7.57,678619.0,5596319.66
2026-04-27,PRAXIS,EQUITY,EQ,INE546Y01022,7.35,7.57,6.94,7.57,6.89,212905.0,1582723.78
2026-04-24,PRAXIS,EQUITY,EQ,INE546Y01022,7.34,7.59,6.71,6.89,7.34,185545.0,1293596.71
2026-04-23,PRAXIS,EQUITY,EQ,INE546Y01022,7.14,7.51,7.14,7.34,7.12,83835.0,618778.68
2026-04-22,PRAXIS,EQUITY,EQ,INE546Y01022,7.12,7.5,7.07,7.12,7.22,80811.0,583706.89
2026-04-21,PRAXIS,EQUITY,EQ,INE546Y01022,7.02,7.77,7.02,7.22,7.23,48399.0,349824.1
2026-04-20,PRAXIS,EQUITY,EQ,INE546Y01022,7.87,7.87,7.11,7.23,7.53,57947.0,425464.36
2026-04-17,PRAXIS,EQUITY,EQ,INE546Y01022,8.17,8.17,7.47,7.53,7.81,58470.0,445480.79
2026-04-16,PRAXIS,EQUITY,EQ,INE546Y01022,7.81,8.0,7.58,7.81,7.81,172869.0,1347983.57
2026-04-15,PRAXIS,EQUITY,EQ,INE546Y01022,7.84,8.15,7.41,7.81,7.41,161675.0,1286269.72
2026-04-13,PRAXIS,EQUITY,EQ,INE546Y01022,8.05,8.05,7.3,7.41,8.11,137073.0,1030135.24
2026-04-10,PRAXIS,EQUITY,EQ,INE546Y01022,7.85,8.48,7.85,8.11,7.71,169872.0,1412968.46
2026-04-09,PRAXIS,EQUITY,EQ,INE546Y01022,7.6,7.72,7.04,7.71,7.02,189877.0,1440410.66
2026-04-08,PRAXIS,EQUITY,EQ,INE546Y01022,7.02,7.02,6.95,7.02,6.39,354519.0,2488475.72
2026-04-07,PRAXIS,EQUITY,EQ,INE546Y01022,6.39,6.39,6.39,6.39,6.09,21462.0,137142.18
2026-04-06,PRAXIS,EQUITY,EQ,INE546Y01022,6.09,6.09,6.09,6.09,5.8,19821.0,120709.89
2026-04-02,PRAXIS,EQUITY,EQ,INE546Y01022,5.53,5.8,5.49,5.8,5.53,15585.0,90097.05
2026-04-01,PRAXIS,EQUITY,EQ,INE546Y01022,5.4,5.53,5.31,5.53,5.27,13015.0,71235.59
2026-03-30,PRAXIS,EQUITY,EQ,INE546Y01022,5.26,5.5,5.26,5.27,5.53,165519.0,876093.16
2026-03-27,PRAXIS,EQUITY,EQ,INE546Y01022,5.82,5.86,5.53,5.53,5.82,218528.0,1231899.77
2026-03-25,PRAXIS,EQUITY,EQ,INE546Y01022,6.05,6.21,5.73,5.82,5.99,4707519.0,28423096.68
2026-03-24,PRAXIS,EQUITY,EQ,INE546Y01022,6.6,6.6,5.99,5.99,6.3,4064096.0,24752474.54
2026-03-23,PRAXIS,EQUITY,EQ,INE546Y01022,6.35,6.48,6.27,6.3,6.6,97384.0,616674.9
2026-03-20,PRAXIS,EQUITY,EQ,INE546Y01022,6.25,6.75,6.25,6.6,6.44,588658.0,3821465.6
2026-03-19,PRAXIS,EQUITY,EQ,INE546Y01022,6.51,6.62,6.22,6.44,6.45,311772.0,2024427.42
2026-03-18,PRAXIS,EQUITY,EQ,INE546Y01022,6.17,6.45,6.17,6.45,6.15,109372.0,695753.97
2026-03-17,PRAXIS,EQUITY,EQ,INE546Y01022,6.21,6.46,6.04,6.15,6.16,498633.0,3104977.95
2026-03-16,PRAXIS,EQUITY,EQ,INE546Y01022,6.41,6.41,6.15,6.16,6.25,340070.0,2133609.08
2026-03-13,PRAXIS,EQUITY,EQ,INE546Y01022,6.75,6.75,6.25,6.25,6.57,1018443.0,6545763.67
2026-03-12,PRAXIS,EQUITY,EQ,INE546Y01022,6.97,6.97,6.5,6.57,6.74,42118.0,285110.96
2026-03-11,PRAXIS,EQUITY,EQ,INE546Y01022,7.06,7.06,6.6,6.74,6.74,262366.0,1807059.85
2026-03-10,PRAXIS,EQUITY,EQ,INE546Y01022,6.57,6.86,6.47,6.74,6.54,417501.0,2781524.18
2026-03-09,PRAXIS,EQUITY,EQ,INE546Y01022,6.65,6.7,6.33,6.54,6.62,244133.0,1567813.85
2026-03-06,PRAXIS,EQUITY,EQ,INE546Y01022,6.95,6.98,6.53,6.62,6.87,105156.0,705768.13
2026-03-05,PRAXIS,EQUITY,EQ,INE546Y01022,7.1,7.4,6.75,6.87,7.06,119848.0,841957.23
2026-03-04,PRAXIS,EQUITY,EQ,INE546Y01022,7.41,7.78,7.04,7.06,7.41,226060.0,1608905.58
2026-03-02,PRAXIS,EQUITY,EQ,INE546Y01022,7.79,8.09,7.41,7.41,7.79,112837.0,844156.41
2026-02-27,PRAXIS,EQUITY,EQ,INE546Y01022,7.97,7.97,7.71,7.79,7.97,219518.0,1741249.84
2026-02-26,PRAXIS,EQUITY,EQ,INE546Y01022,7.91,8.16,7.89,7.97,7.88,365909.0,2903214.8
2026-02-25,PRAXIS,EQUITY,EQ,INE546Y01022,8.29,8.34,7.81,7.88,8.16,317854.0,2605961.12
2026-02-24,PRAXIS,EQUITY,EQ,INE546Y01022,8.02,8.28,8.02,8.16,8.17,357912.0,2879257.72
2026-02-23,PRAXIS,EQUITY,EQ,INE546Y01022,8.06,8.48,8.06,8.17,8.19,423673.0,3459359.4
2026-02-20,PRAXIS,EQUITY,EQ,INE546Y01022,7.89,8.2,7.8,8.19,7.81,390912.0,3109514.09
2026-02-19,PRAXIS,EQUITY,EQ,INE546Y01022,8.48,8.48,7.72,7.81,8.12,2582423.0,21038362.65
2026-02-18,PRAXIS,EQUITY,EQ,INE546Y01022,8.24,8.48,8.01,8.12,8.33,278112.0,2293901.46
2026-02-17,PRAXIS,EQUITY,EQ,INE546Y01022,8.5,8.7,8.23,8.33,8.46,287685.0,2443606.01
2026-02-16,PRAXIS,EQUITY,EQ,INE546Y01022,8.8,8.89,8.41,8.46,8.76,398551.0,3478189.41
2026-02-13,PRAXIS,EQUITY,EQ,INE546Y01022,9.1,9.1,8.56,8.76,8.9,609139.0,5359891.85
2026-02-12,PRAXIS,EQUITY,EQ,INE546Y01022,8.35,8.99,8.35,8.9,8.57,1186166.0,10172700.48
2026-02-11,PRAXIS,EQUITY,EQ,INE546Y01022,9.16,9.16,8.44,8.57,8.73,1460129.0,12820274.3
2026-02-10,PRAXIS,EQUITY,EQ,INE546Y01022,8.73,8.73,8.73,8.73,8.32,94915.0,828607.95
2026-02-09,PRAXIS,EQUITY,EQ,INE546Y01022,8.32,8.32,8.32,8.32,7.93,8994.0,74830.08
2026-02-06,PRAXIS,EQUITY,EQ,INE546Y01022,7.92,7.93,7.62,7.93,7.56,588395.0,4541089.94
2026-02-05,PRAXIS,EQUITY,EQ,INE546Y01022,7.5,7.56,7.41,7.56,7.2,59056.0,444019.15
2026-02-04,PRAXIS,EQUITY,EQ,INE546Y01022,7.14,7.31,6.93,7.2,6.97,165979.0,1166973.68
2026-02-03,PRAXIS,EQUITY,EQ,INE546Y01022,6.66,7.18,6.66,6.97,6.84,213595.0,1482524.84
2026-02-02,PRAXIS,EQUITY,EQ,INE546Y01022,7.34,7.34,6.84,6.84,7.2,564563.0,3896921.45
2026-01-30,PRAXIS,EQUITY,EQ,INE546Y01022,7.45,7.45,7.0,7.19,7.22,116302.0,827647.63
2026-01-29,PRAXIS,EQUITY,EQ,INE546Y01022,7.37,7.47,6.82,7.22,7.12,380302.0,2719834.81
2026-01-28,PRAXIS,EQUITY,EQ,INE546Y01022,7.48,7.48,6.97,7.12,7.32,404722.0,2853820.35
2026-01-27,PRAXIS,EQUITY,EQ,INE546Y01022,7.71,7.71,7.32,7.32,7.7,562307.0,4129476.78
2026-01-23,PRAXIS,EQUITY,EQ,INE546Y01022,8.36,8.47,7.69,7.7,8.09,182170.0,1426635.61
2026-01-22,PRAXIS,EQUITY,EQ,INE546Y01022,7.92,8.3,7.8,8.09,7.93,65131.0,518998.53
2026-01-21,PRAXIS,EQUITY,EQ,INE546Y01022,8.25,8.25,7.76,7.93,7.95,134505.0,1065030.51
2026-01-20,PRAXIS,EQUITY,EQ,INE546Y01022,8.44,8.46,7.88,7.95,8.29,321152.0,2573142.96
2026-01-19,PRAXIS,EQUITY,EQ,INE546Y01022,8.58,8.58,8.2,8.29,8.58,81418.0,677613.24
2026-01-16,PRAXIS,EQUITY,EQ,INE546Y01022,8.8,8.85,8.53,8.58,8.97,857935.0,7348532.92
2026-01-14,PRAXIS,EQUITY,EQ,INE546Y01022,9.38,9.44,8.81,8.97,9.24,151838.0,1382528.56
2026-01-13,PRAXIS,EQUITY,EQ,INE546Y01022,9.27,9.49,9.19,9.24,9.27,82422.0,759867.15
2026-01-12,PRAXIS,EQUITY,EQ,INE546Y01022,9.21,9.41,9.17,9.27,9.29,187886.0,1730796.55
2026-01-09,PRAXIS,EQUITY,EQ,INE546Y01022,9.13,9.5,9.13,9.29,9.12,162739.0,1505344.66
2026-01-08,PRAXIS,EQUITY,EQ,INE546Y01022,9.49,9.49,9.12,9.12,9.27,34884.0,320141.45
2026-01-07,PRAXIS,EQUITY,EQ,INE546Y01022,9.12,9.54,9.12,9.27,9.18,55883.0,518046.51
2026-01-06,PRAXIS,EQUITY,EQ,INE546Y01022,9.5,9.55,9.12,9.18,9.31,103227.0,957864.99
2026-01-05,PRAXIS,EQUITY,EQ,INE546Y01022,9.47,9.7,9.12,9.31,9.28,69801.0,654226.65
2026-01-02,PRAXIS,EQUITY,EQ,INE546Y01022,9.06,9.44,9.05,9.28,9.05,65640.0,603810.59
2026-01-01,PRAXIS,EQUITY,EQ,INE546Y01022,9.16,9.43,9.03,9.05,9.15,135661.0,1235144.48
2025-12-31,PRAXIS,EQUITY,EQ,INE546Y01022,9.4,9.4,9.12,9.15,9.26,97522.0,900238.83
2025-12-30,PRAXIS,EQUITY,EQ,INE546Y01022,9.15,9.41,9.03,9.26,9.15,63278.0,586904.21
2025-12-29,PRAXIS,EQUITY,EQ,INE546Y01022,9.21,9.66,9.03,9.15,9.21,75216.0,699981.28
2025-12-26,PRAXIS,EQUITY,EQ,INE546Y01022,9.29,9.4,9.03,9.21,9.11,75337.0,690632.75
2025-12-24,PRAXIS,EQUITY,EQ,INE546Y01022,9.29,9.29,9.02,9.11,9.2,83394.0,763897.75
2025-12-23,PRAXIS,EQUITY,EQ,INE546Y01022,9.85,9.85,9.03,9.2,9.43,151567.0,1397365.31
2025-12-22,PRAXIS,EQUITY,EQ,INE546Y01022,10.0,10.0,9.39,9.43,9.54,114730.0,1090068.79
2025-12-19,PRAXIS,EQUITY,EQ,INE546Y01022,9.71,9.8,9.41,9.54,9.39,34734.0,336587.52
2025-12-18,PRAXIS,EQUITY,EQ,INE546Y01022,9.88,9.88,9.32,9.39,9.66,54244.0,509114.67
2025-12-17,PRAXIS,EQUITY,EQ,INE546Y01022,9.82,9.82,9.5,9.66,9.5,34448.0,331837.62
2025-12-16,PRAXIS,EQUITY,EQ,INE546Y01022,9.6,9.98,9.44,9.5,9.91,615761.0,6008993.06
2025-12-15,PRAXIS,EQUITY,EQ,INE546Y01022,10.15,10.38,9.89,9.91,10.41,152444.0,1529598.3
2025-12-12,PRAXIS,EQUITY,EQ,INE546Y01022,10.53,10.53,10.25,10.41,10.03,234697.0,2465158.61
2025-12-11,PRAXIS,EQUITY,EQ,INE546Y01022,9.78,10.03,9.32,10.03,9.56,84578.0,835409.22
2025-12-10,PRAXIS,EQUITY,EQ,INE546Y01022,9.41,9.62,9.35,9.56,9.17,72345.0,689494.57
2025-12-09,PRAXIS,EQUITY,EQ,INE546Y01022,9.28,9.28,8.85,9.17,9.05,108810.0,993755.26
2025-12-08,PRAXIS,EQUITY,EQ,INE546Y01022,9.46,9.89,9.01,9.05,9.46,5071211.0,45920283.49
2025-12-05,PRAXIS,EQUITY,EQ,INE546Y01022,9.69,9.89,9.33,9.46,9.63,93205.0,883971.81
2025-12-04,PRAXIS,EQUITY,EQ,INE546Y01022,9.5,9.66,9.4,9.63,9.5,41242.0,395934.21
2025-12-03,PRAXIS,EQUITY,EQ,INE546Y01022,9.66,9.85,9.42,9.5,9.56,52025.0,499484.83
2025-12-02,PRAXIS,EQUITY,EQ,INE546Y01022,9.16,9.76,9.15,9.56,9.3,2907991.0,27802736.06
2025-05-28,PRAXIS,EQUITY,EQ,INE546Y01022,12.88,13.66,12.35,13.59,13.01,1451287.0,19047570.03
2025-05-27,PRAXIS,EQUITY,EQ,INE546Y01022,13.67,14.0,12.98,13.01,13.67,493813.0,6607806.56
2025-05-26,PRAXIS,EQUITY,EQ,INE546Y01022,14.15,14.44,13.52,13.67,14.13,702581.0,9642121.18
2025-05-23,PRAXIS,EQUITY,EQ,INE546Y01022,14.13,14.13,12.86,14.13,13.46,8568170.0,119713354.86
2025-05-22,PRAXIS,EQUITY,EQ,INE546Y01022,13.46,13.46,13.46,13.46,12.82,33602.0,452282.92
2025-05-21,PRAXIS,EQUITY,EQ,INE546Y01022,12.82,12.82,12.82,12.82,12.21,52068.0,667511.76
2025-05-20,PRAXIS,EQUITY,EQ,INE546Y01022,12.21,12.21,12.21,12.21,11.63,119846.0,1463319.66
2025-05-19,PRAXIS,EQUITY,EQ,INE546Y01022,11.63,11.63,11.63,11.63,11.08,21105040.0,245451615.2
2025-05-16,PRAXIS,EQUITY,EQ,INE546Y01022,11.08,11.08,10.87,11.08,10.56,929786.0,10282864.41
2025-05-15,PRAXIS,EQUITY,EQ,INE546Y01022,10.35,10.56,10.15,10.56,10.06,1051698.0,11066810.26
2025-05-14,PRAXIS,EQUITY,EQ,INE546Y01022,10.25,10.34,9.75,10.06,10.03,1057788.0,10737754.24
2025-05-13,PRAXIS,EQUITY,EQ,INE546Y01022,10.0,10.25,9.83,10.03,9.78,1222696.0,12296101.38
2025-05-12,PRAXIS,EQUITY,EQ,INE546Y01022,9.78,9.78,9.6,9.78,9.32,244659.0,2392269.62
2025-05-09,PRAXIS,EQUITY,EQ,INE546Y01022,8.9,9.49,8.83,9.32,9.3,220715.0,1984910.68
2025-05-08,PRAXIS,EQUITY,EQ,INE546Y01022,9.9,9.95,9.3,9.3,9.79,235409.0,2205053.33
2025-05-07,PRAXIS,EQUITY,EQ,INE546Y01022,9.5,9.81,9.17,9.79,9.35,536626.0,5201424.45
2025-05-06,PRAXIS,EQUITY,EQ,INE546Y01022,8.95,9.35,8.95,9.35,8.91,409695.0,3751482.64
2025-05-05,PRAXIS,EQUITY,EQ,INE546Y01022,8.73,8.95,8.69,8.91,8.73,206146.0,1831398.1
2025-05-02,PRAXIS,EQUITY,EQ,INE546Y01022,9.09,9.09,8.65,8.73,8.88,59205.0,526714.53
2025-04-30,PRAXIS,EQUITY,EQ,INE546Y01022,9.38,9.38,8.77,8.88,9.24,75843.0,683956.33
2025-04-29,PRAXIS,EQUITY,EQ,INE546Y01022,8.98,9.45,8.98,9.24,9.16,82132.0,764640.71
2025-04-28,PRAXIS,EQUITY,EQ,INE546Y01022,9.3,9.34,9.07,9.16,9.21,66762.0,614238.6
2025-04-25,PRAXIS,EQUITY,EQ,INE546Y01022,9.62,9.7,9.15,9.21,9.61,526221.0,4868437.95
2025-04-24,PRAXIS,EQUITY,EQ,INE546Y01022,10.08,10.11,9.51,9.61,9.91,205057.0,2001986.46
2025-04-23,PRAXIS,EQUITY,EQ,INE546Y01022,10.24,10.24,9.75,9.91,9.85,457363.0,4591396.75
2025-04-22,PRAXIS,EQUITY,EQ,INE546Y01022,9.99,10.4,9.8,9.85,9.91,355405.0,3631527.6
2025-04-21,PRAXIS,EQUITY,EQ,INE546Y01022,10.42,10.54,9.8,9.91,10.04,872454.0,9056593.73
2025-04-17,PRAXIS,EQUITY,EQ,INE546Y01022,9.64,10.04,9.52,10.04,9.57,245673.0,2414715.38
2025-04-16,PRAXIS,EQUITY,EQ,INE546Y01022,9.84,9.89,9.5,9.57,9.65,84140.0,811959.53
2025-04-15,PRAXIS,EQUITY,EQ,INE546Y01022,9.39,9.68,9.36,9.65,9.22,150615.0,1436663.76
2025-04-11,PRAXIS,EQUITY,EQ,INE546Y01022,9.0,9.22,9.0,9.22,8.79,379901.0,3484078.83
2025-04-09,PRAXIS,EQUITY,EQ,INE546Y01022,9.14,9.14,8.73,8.79,9.0,424884.0,3746279.59
2025-04-08,PRAXIS,EQUITY,EQ,INE546Y01022,9.74,9.75,8.93,9.0,9.39,466468.0,4325059.07
2025-04-07,PRAXIS,EQUITY,EQ,INE546Y01022,9.39,10.38,9.39,9.39,9.89,947674.0,9106274.16
2025-04-04,PRAXIS,EQUITY,EQ,INE546Y01022,10.62,10.62,9.77,9.89,10.22,1530188.0,15450934.54
2025-04-03,PRAXIS,EQUITY,EQ,INE546Y01022,10.0,10.22,9.4,10.22,9.74,435571.0,4407326.6
2025-04-02,PRAXIS,EQUITY,EQ,INE546Y01022,9.74,9.74,9.74,9.74,9.28,29096.0,283395.04
2025-04-01,PRAXIS,EQUITY,EQ,INE546Y01022,9.0,9.28,8.99,9.28,8.84,174125.0,1613907.15
2025-03-28,PRAXIS,EQUITY,EQ,INE546Y01022,8.95,9.39,8.76,8.84,9.23,2541340.0,22662504.88
2025-03-27,PRAXIS,EQUITY,EQ,INE546Y01022,9.72,9.72,9.23,9.23,9.72,952080.0,8811523.19
2025-03-26,PRAXIS,EQUITY,EQ,INE546Y01022,9.86,10.06,9.72,9.72,10.24,1447001.0,14105060.41
2025-03-25,PRAXIS,EQUITY,EQ,INE546Y01022,10.6,10.94,10.24,10.24,10.78,586516.0,6079475.96
2025-03-24,PRAXIS,EQUITY,EQ,INE546Y01022,11.77,11.77,10.78,10.78,11.35,1280722.0,14017965.4
2025-03-21,PRAXIS,EQUITY,EQ,INE546Y01022,10.51,11.41,10.51,11.35,10.87,1489917.0,16406017.23
2025-03-20,PRAXIS,EQUITY,EQ,INE546Y01022,11.98,11.98,10.87,10.87,11.98,892325.0,9832272.37
2025-03-19,PRAXIS,EQUITY,EQ,INE546Y01022,12.98,12.98,11.98,11.98,12.62,2041108.0,24754048.09
2025-03-18,PRAXIS,EQUITY,EQ,INE546Y01022,12.78,12.94,12.2,12.62,12.61,464123.0,5889973.45
2025-03-17,PRAXIS,EQUITY,EQ,INE546Y01022,13.11,13.29,12.16,12.61,12.66,909062.0,11666285.34
2025-03-13,PRAXIS,EQUITY,EQ,INE546Y01022,12.7,13.11,11.86,12.66,12.49,618033.0,7642732.46
2025-03-12,PRAXIS,EQUITY,EQ,INE546Y01022,13.06,13.38,12.47,12.49,13.13,853766.0,10943353.91
2025-03-11,PRAXIS,EQUITY,EQ,INE546Y01022,13.36,14.01,13.01,13.13,13.62,826536.0,11243290.72
2025-03-10,PRAXIS,EQUITY,EQ,INE546Y01022,14.2,14.25,13.45,13.62,13.97,835488.0,11582968.49
2025-03-07,PRAXIS,EQUITY,EQ,INE546Y01022,14.27,14.3,13.91,13.97,14.15,502242.0,7124225.82
2025-03-06,PRAXIS,EQUITY,EQ,INE546Y01022,14.44,14.48,13.59,14.15,13.98,841860.0,11934794.26
2025-03-05,PRAXIS,EQUITY,EQ,INE546Y01022,14.19,14.3,13.8,13.98,13.77,90522.0,1277471.2
2025-03-04,PRAXIS,EQUITY,EQ,INE546Y01022,13.43,14.24,13.02,13.77,13.57,204397.0,2836274.79
2025-03-03,PRAXIS,EQUITY,EQ,INE546Y01022,15.0,15.0,13.57,13.57,14.29,356391.0,5027418.86
2024-03-14,PRAXIS,EQUITY,EQ,INE546Y01022,16.8,18.5,16.8,18.35,,163386.0,2974009.5
2024-03-13,PRAXIS,EQUITY,EQ,INE546Y01022,17.8,19.4,17.65,17.65,,232292.0,4149828.1
2024-01-23,PRAXIS,EQUITY,EQ,INE546Y01022,38.0,38.0,35.4,35.4,,269844.0,9744955.6
