trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ABMKNO,EQUITY,EQ,INE850B01026,181.35,185.0,180.0,181.45,181.35,1407.0,254570.2
2026-09-10,ABMKNO,EQUITY,EQ,INE850B01026,181.01,182.0,181.01,181.35,180.73,220.0,39854.57
2026-09-09,ABMKNO,EQUITY,EQ,INE850B01026,187.13,190.8,180.0,180.73,187.13,651.0,118748.78
2026-09-08,ABMKNO,EQUITY,EQ,INE850B01026,189.98,189.98,183.6,187.13,189.64,913.0,169511.87
2026-09-07,ABMKNO,EQUITY,EQ,INE850B01026,186.0,189.99,185.0,189.64,189.9,2557.0,474407.23
2026-09-04,ABMKNO,EQUITY,EQ,INE850B01026,193.6,193.6,188.0,189.9,188.0,556.0,104689.5
2026-09-03,ABMKNO,EQUITY,EQ,INE850B01026,193.0,193.0,187.5,188.0,190.9,295.0,55807.39
2026-09-02,ABMKNO,EQUITY,EQ,INE850B01026,190.91,191.86,190.0,190.9,186.74,1070.0,204167.4
2026-09-01,ABMKNO,EQUITY,EQ,INE850B01026,197.0,197.0,186.02,186.74,190.19,775.0,147625.32
2026-08-31,ABMKNO,EQUITY,EQ,INE850B01026,188.25,194.0,185.02,190.19,193.39,197.0,37263.22
2026-08-28,ABMKNO,EQUITY,EQ,INE850B01026,188.0,194.0,185.0,193.39,187.21,164.0,31030.26
2026-08-27,ABMKNO,EQUITY,EQ,INE850B01026,187.1,193.0,182.01,187.21,186.39,1079.0,201902.72
2026-08-26,ABMKNO,EQUITY,EQ,INE850B01026,192.23,192.24,185.15,186.39,192.24,721.0,136460.48
2026-08-25,ABMKNO,EQUITY,EQ,INE850B01026,188.0,197.0,183.0,192.24,188.15,1014.0,194503.01
2026-08-24,ABMKNO,EQUITY,EQ,INE850B01026,189.87,191.0,188.0,188.15,189.87,36.0,6811.19
2026-08-21,ABMKNO,EQUITY,EQ,INE850B01026,190.0,192.0,185.1,189.87,191.41,3460.0,660362.29
2026-08-20,ABMKNO,EQUITY,EQ,INE850B01026,192.0,192.2,191.0,191.41,191.07,82.0,15740.0
2026-08-19,ABMKNO,EQUITY,EQ,INE850B01026,192.1,192.1,189.0,191.07,192.1,984.0,187616.77
2026-08-18,ABMKNO,EQUITY,EQ,INE850B01026,195.0,200.0,190.0,192.1,197.0,2037.0,395789.78
2026-08-17,ABMKNO,EQUITY,EQ,INE850B01026,202.0,205.0,194.0,197.0,199.77,3180.0,626982.88
2026-08-14,ABMKNO,EQUITY,EQ,INE850B01026,200.0,203.0,196.01,199.77,199.96,6433.0,1282929.84
2026-08-13,ABMKNO,EQUITY,EQ,INE850B01026,195.0,200.0,195.0,199.96,199.32,861.0,170549.35
2026-08-12,ABMKNO,EQUITY,EQ,INE850B01026,202.92,202.92,195.0,199.32,197.95,2163.0,426351.98
2026-08-11,ABMKNO,EQUITY,EQ,INE850B01026,192.0,200.0,192.0,197.95,192.9,1290.0,253379.68
2026-08-10,ABMKNO,EQUITY,EQ,INE850B01026,186.0,194.0,182.5,192.9,186.21,1242.0,236178.23
2026-08-07,ABMKNO,EQUITY,EQ,INE850B01026,191.0,191.0,185.0,186.21,190.87,1192.0,223787.17
2026-08-06,ABMKNO,EQUITY,EQ,INE850B01026,194.0,197.0,190.1,190.87,191.61,1738.0,333960.08
2026-08-05,ABMKNO,EQUITY,EQ,INE850B01026,196.69,200.0,188.0,191.61,196.69,2663.0,520082.41
2026-08-04,ABMKNO,EQUITY,EQ,INE850B01026,202.95,202.95,192.51,196.69,198.99,128.0,25016.27
2026-08-03,ABMKNO,EQUITY,EQ,INE850B01026,197.0,201.92,188.0,198.99,190.05,492.0,98516.28
2026-07-31,ABMKNO,EQUITY,EQ,INE850B01026,197.0,197.0,188.8,190.05,196.85,489.0,93044.35
2026-07-30,ABMKNO,EQUITY,EQ,INE850B01026,200.0,200.0,192.0,196.85,194.6,235.0,45663.36
2026-07-29,ABMKNO,EQUITY,EQ,INE850B01026,199.0,199.0,193.0,194.6,193.62,212.0,41449.88
2026-07-28,ABMKNO,EQUITY,EQ,INE850B01026,197.0,200.0,190.2,193.62,197.99,531.0,102937.14
2026-07-27,ABMKNO,EQUITY,EQ,INE850B01026,195.0,201.0,192.11,197.99,190.11,620.0,122211.09
2026-07-24,ABMKNO,EQUITY,EQ,INE850B01026,199.0,199.0,190.0,190.11,197.61,183.0,34863.5
2026-07-23,ABMKNO,EQUITY,EQ,INE850B01026,196.89,203.99,190.0,197.61,192.86,4614.0,920925.2
2026-07-22,ABMKNO,EQUITY,EQ,INE850B01026,195.01,196.0,190.0,192.86,195.79,2261.0,437603.98
2026-07-21,ABMKNO,EQUITY,EQ,INE850B01026,200.0,200.8,193.5,195.79,194.04,772.0,152385.98
2026-07-20,ABMKNO,EQUITY,EQ,INE850B01026,198.01,202.0,192.0,194.04,200.45,5738.0,1129677.84
2026-07-17,ABMKNO,EQUITY,EQ,INE850B01026,198.01,203.89,198.0,200.45,200.45,1663.0,331484.15
2026-07-16,ABMKNO,EQUITY,EQ,INE850B01026,209.0,209.0,190.0,200.45,210.0,4815.0,967222.84
2026-07-15,ABMKNO,EQUITY,EQ,INE850B01026,209.9,210.0,204.0,210.0,208.87,5209.0,1084995.81
2026-07-14,ABMKNO,EQUITY,EQ,INE850B01026,207.99,210.0,204.0,208.87,205.1,2728.0,568363.42
2026-07-13,ABMKNO,EQUITY,EQ,INE850B01026,210.0,210.0,200.0,205.1,210.0,1329.0,270832.78
2026-07-10,ABMKNO,EQUITY,EQ,INE850B01026,213.99,213.99,206.0,210.0,213.99,3108.0,657013.83
2026-07-09,ABMKNO,EQUITY,EQ,INE850B01026,213.7,220.0,210.0,213.99,212.59,3614.0,764724.68
2026-07-08,ABMKNO,EQUITY,EQ,INE850B01026,213.04,213.04,212.0,212.59,213.04,53.0,11281.76
2026-07-07,ABMKNO,EQUITY,EQ,INE850B01026,215.0,219.0,213.0,213.04,219.96,540.0,115926.56
2026-07-06,ABMKNO,EQUITY,EQ,INE850B01026,221.0,222.91,215.0,219.96,216.02,1881.0,413496.58
2026-07-03,ABMKNO,EQUITY,EQ,INE850B01026,217.0,220.0,215.5,216.02,213.29,5781.0,1255776.35
2026-07-02,ABMKNO,EQUITY,EQ,INE850B01026,206.0,215.0,199.99,213.29,202.72,12380.0,2572482.69
