trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,ATAM,EQUITY,EQ,INE09KD01013,71.0,71.25,70.1,70.74,71.3,5645.0,399564.71
2026-06-23,ATAM,EQUITY,EQ,INE09KD01013,71.7,72.0,70.82,71.3,71.54,4673.0,333292.18
2026-06-22,ATAM,EQUITY,EQ,INE09KD01013,71.74,72.77,70.35,71.54,71.74,6811.0,485284.61
2026-06-19,ATAM,EQUITY,EQ,INE09KD01013,73.8,74.0,71.0,71.74,71.98,14506.0,1040337.65
2026-06-18,ATAM,EQUITY,EQ,INE09KD01013,70.35,72.0,70.35,71.98,71.23,10066.0,722440.71
2026-06-17,ATAM,EQUITY,EQ,INE09KD01013,72.15,72.29,70.25,71.23,72.12,5217.0,372183.87
2026-06-16,ATAM,EQUITY,EQ,INE09KD01013,71.39,72.45,70.33,72.12,71.39,2191.0,157168.43
2026-06-15,ATAM,EQUITY,EQ,INE09KD01013,73.0,73.49,69.93,71.39,71.54,15968.0,1126353.73
2026-06-12,ATAM,EQUITY,EQ,INE09KD01013,71.98,72.09,70.1,71.54,70.02,4027.0,287520.15
2026-06-11,ATAM,EQUITY,EQ,INE09KD01013,70.1,71.88,70.02,70.02,70.56,4823.0,338198.14
2026-06-10,ATAM,EQUITY,EQ,INE09KD01013,73.0,73.0,70.4,70.56,72.27,3435.0,243648.61
2026-06-09,ATAM,EQUITY,EQ,INE09KD01013,70.38,73.35,70.31,72.27,70.38,9575.0,688815.37
2026-06-08,ATAM,EQUITY,EQ,INE09KD01013,71.22,71.22,70.26,70.38,70.52,10492.0,738929.44
2026-06-05,ATAM,EQUITY,EQ,INE09KD01013,72.26,72.26,70.0,70.52,71.91,9277.0,655513.2
2026-06-04,ATAM,EQUITY,EQ,INE09KD01013,72.0,72.8,71.0,71.91,70.51,7306.0,524105.97
2026-06-03,ATAM,EQUITY,EQ,INE09KD01013,72.0,72.48,70.2,70.51,70.3,6876.0,486537.72
2026-06-02,ATAM,EQUITY,EQ,INE09KD01013,70.34,73.49,70.1,70.3,70.83,9539.0,676143.6
2026-06-01,ATAM,EQUITY,EQ,INE09KD01013,71.17,72.8,70.2,70.83,71.17,3803.0,271556.6
2026-05-29,ATAM,EQUITY,EQ,INE09KD01013,71.1,73.72,70.3,71.17,71.78,10141.0,725132.8
2026-05-27,ATAM,EQUITY,EQ,INE09KD01013,75.0,75.6,71.2,71.78,74.3,17756.0,1281459.4
2026-05-26,ATAM,EQUITY,EQ,INE09KD01013,74.63,74.89,71.5,74.3,74.78,19850.0,1460548.35
2026-05-25,ATAM,EQUITY,EQ,INE09KD01013,74.4,75.0,72.0,74.78,73.01,20657.0,1523689.95
2026-05-22,ATAM,EQUITY,EQ,INE09KD01013,72.2,74.39,71.02,73.01,71.22,3371.0,246560.63
2026-05-21,ATAM,EQUITY,EQ,INE09KD01013,70.2,74.78,70.2,71.22,70.34,4382.0,318398.5
2026-05-20,ATAM,EQUITY,EQ,INE09KD01013,71.5,72.69,68.9,70.34,70.91,10901.0,770594.69
2026-05-19,ATAM,EQUITY,EQ,INE09KD01013,68.2,79.0,68.2,70.91,68.39,30179.0,2228561.22
2026-05-18,ATAM,EQUITY,EQ,INE09KD01013,72.69,72.69,67.0,68.39,72.69,19627.0,1350302.35
2026-05-15,ATAM,EQUITY,EQ,INE09KD01013,75.5,75.5,71.85,72.69,74.19,14975.0,1095678.02
2026-05-14,ATAM,EQUITY,EQ,INE09KD01013,74.2,75.5,73.8,74.19,74.48,6303.0,468584.96
2026-05-13,ATAM,EQUITY,EQ,INE09KD01013,76.6,78.75,74.01,74.48,76.7,17798.0,1345017.05
2026-05-12,ATAM,EQUITY,EQ,INE09KD01013,80.2,80.2,76.59,76.7,78.7,12949.0,1003422.29
2026-05-11,ATAM,EQUITY,EQ,INE09KD01013,79.9,79.9,77.5,78.7,79.09,12744.0,1002614.55
2026-05-08,ATAM,EQUITY,EQ,INE09KD01013,79.0,79.79,78.0,79.09,77.63,9907.0,782484.79
2026-05-07,ATAM,EQUITY,EQ,INE09KD01013,79.65,79.65,77.05,77.63,77.36,7176.0,560746.18
2026-05-06,ATAM,EQUITY,EQ,INE09KD01013,80.0,80.0,76.2,77.36,78.4,25306.0,1954931.46
2026-05-05,ATAM,EQUITY,EQ,INE09KD01013,81.7,81.7,77.18,78.4,79.02,42192.0,3369940.15
2026-05-04,ATAM,EQUITY,EQ,INE09KD01013,71.0,82.15,71.0,79.02,68.54,132776.0,10436043.63
2026-04-30,ATAM,EQUITY,EQ,INE09KD01013,67.51,69.5,67.51,68.54,68.37,979.0,67057.44
2026-04-29,ATAM,EQUITY,EQ,INE09KD01013,69.45,72.49,68.0,68.37,69.16,4916.0,343615.66
2026-04-28,ATAM,EQUITY,EQ,INE09KD01013,70.4,70.95,68.01,69.16,69.73,6523.0,457544.07
2026-04-27,ATAM,EQUITY,EQ,INE09KD01013,73.95,73.95,69.1,69.73,68.81,8706.0,618825.11
2026-04-24,ATAM,EQUITY,EQ,INE09KD01013,70.45,70.79,68.16,68.81,70.39,5156.0,355581.34
2026-04-23,ATAM,EQUITY,EQ,INE09KD01013,69.1,71.84,69.0,70.39,70.33,9275.0,652372.59
2026-04-22,ATAM,EQUITY,EQ,INE09KD01013,70.11,71.4,68.01,70.33,69.76,3764.0,264217.87
2026-04-21,ATAM,EQUITY,EQ,INE09KD01013,68.0,72.0,68.0,69.76,68.95,5681.0,396272.45
2026-04-20,ATAM,EQUITY,EQ,INE09KD01013,73.0,73.0,68.56,68.95,70.22,10414.0,726949.37
2026-04-17,ATAM,EQUITY,EQ,INE09KD01013,69.5,71.16,69.01,70.22,68.54,5730.0,402306.26
2026-04-16,ATAM,EQUITY,EQ,INE09KD01013,70.3,72.8,67.12,68.54,70.63,25377.0,1747565.82
2026-04-15,ATAM,EQUITY,EQ,INE09KD01013,69.0,72.0,69.0,70.63,67.94,11945.0,838262.5
2026-04-13,ATAM,EQUITY,EQ,INE09KD01013,68.2,70.0,66.0,67.94,68.22,14210.0,961936.88
2026-04-10,ATAM,EQUITY,EQ,INE09KD01013,63.01,70.0,63.01,68.22,62.73,35940.0,2409229.81
2026-04-09,ATAM,EQUITY,EQ,INE09KD01013,60.0,62.99,59.17,62.73,60.63,18097.0,1128477.47
2026-04-08,ATAM,EQUITY,EQ,INE09KD01013,60.0,61.0,58.53,60.63,57.4,18627.0,1117738.67
2026-04-07,ATAM,EQUITY,EQ,INE09KD01013,56.97,59.0,56.1,57.4,56.17,18912.0,1092252.39
2026-04-06,ATAM,EQUITY,EQ,INE09KD01013,53.7,58.0,52.3,56.17,51.88,26959.0,1508450.4
2026-04-02,ATAM,EQUITY,EQ,INE09KD01013,53.2,53.37,51.01,51.88,52.06,11328.0,589046.71
2026-04-01,ATAM,EQUITY,EQ,INE09KD01013,53.0,53.0,50.51,52.06,49.07,7677.0,399310.57
2026-03-30,ATAM,EQUITY,EQ,INE09KD01013,49.01,50.6,48.5,49.07,50.61,26911.0,1325813.34
2026-03-27,ATAM,EQUITY,EQ,INE09KD01013,52.31,53.48,50.0,50.61,52.8,35375.0,1837427.96
2026-03-25,ATAM,EQUITY,EQ,INE09KD01013,53.92,55.01,48.5,52.8,52.26,126748.0,6476896.53
2026-03-24,ATAM,EQUITY,EQ,INE09KD01013,57.99,58.0,50.0,52.26,56.63,80806.0,4225661.17
2026-03-23,ATAM,EQUITY,EQ,INE09KD01013,57.55,61.0,54.0,56.63,58.93,18157.0,1050307.81
2026-03-20,ATAM,EQUITY,EQ,INE09KD01013,59.0,60.0,58.1,58.93,57.85,12167.0,717090.95
2026-03-19,ATAM,EQUITY,EQ,INE09KD01013,58.01,59.48,57.5,57.85,58.5,4962.0,288386.58
2026-03-18,ATAM,EQUITY,EQ,INE09KD01013,59.19,59.19,57.0,58.5,57.79,11623.0,676188.28
2026-03-17,ATAM,EQUITY,EQ,INE09KD01013,59.85,59.85,57.5,57.79,58.25,5165.0,300565.42
2026-03-16,ATAM,EQUITY,EQ,INE09KD01013,58.32,60.0,58.0,58.25,58.32,16287.0,958867.47
2026-03-13,ATAM,EQUITY,EQ,INE09KD01013,59.24,59.24,57.8,58.32,59.24,11276.0,658752.13
2026-03-12,ATAM,EQUITY,EQ,INE09KD01013,63.93,63.93,58.81,59.24,62.82,26332.0,1591754.97
2026-03-11,ATAM,EQUITY,EQ,INE09KD01013,59.4,66.6,58.18,62.82,58.34,19684.0,1227696.86
2026-03-10,ATAM,EQUITY,EQ,INE09KD01013,56.2,59.94,56.2,58.34,56.5,13280.0,771575.28
2026-03-09,ATAM,EQUITY,EQ,INE09KD01013,57.7,58.01,55.9,56.5,58.45,9057.0,512970.66
2026-03-06,ATAM,EQUITY,EQ,INE09KD01013,60.01,60.78,56.5,58.45,58.78,10483.0,611138.11
2026-03-05,ATAM,EQUITY,EQ,INE09KD01013,60.4,61.5,58.0,58.78,59.21,17283.0,1029526.23
2026-03-04,ATAM,EQUITY,EQ,INE09KD01013,57.25,60.57,57.25,59.21,59.71,12328.0,731721.54
2026-03-02,ATAM,EQUITY,EQ,INE09KD01013,60.0,64.2,59.0,59.71,63.92,26240.0,1585834.71
2026-02-27,ATAM,EQUITY,EQ,INE09KD01013,64.0,64.49,63.04,63.92,63.98,8822.0,562497.58
2026-02-26,ATAM,EQUITY,EQ,INE09KD01013,64.99,65.0,63.15,63.98,63.85,13277.0,852130.63
2026-02-25,ATAM,EQUITY,EQ,INE09KD01013,67.5,67.9,63.06,63.85,65.69,17298.0,1115714.22
2026-02-24,ATAM,EQUITY,EQ,INE09KD01013,67.0,67.0,64.25,65.69,65.39,16555.0,1089049.83
2026-02-23,ATAM,EQUITY,EQ,INE09KD01013,68.9,69.01,65.01,65.39,67.48,12454.0,828416.26
2026-02-20,ATAM,EQUITY,EQ,INE09KD01013,65.25,69.0,65.25,67.48,67.1,14839.0,1007500.18
2026-02-19,ATAM,EQUITY,EQ,INE09KD01013,70.59,70.99,66.2,67.1,70.65,10576.0,721557.43
2026-02-18,ATAM,EQUITY,EQ,INE09KD01013,70.01,71.9,69.1,70.65,69.71,14708.0,1037499.1
2026-02-17,ATAM,EQUITY,EQ,INE09KD01013,71.0,73.54,68.0,69.71,72.44,19548.0,1370290.04
2026-02-16,ATAM,EQUITY,EQ,INE09KD01013,68.75,73.9,66.1,72.44,71.45,59274.0,4075828.69
2026-02-13,ATAM,EQUITY,EQ,INE09KD01013,74.77,75.0,69.98,71.45,74.76,54536.0,3943414.5
2026-02-12,ATAM,EQUITY,EQ,INE09KD01013,74.62,75.0,73.6,74.76,74.61,6739.0,502199.95
2026-02-11,ATAM,EQUITY,EQ,INE09KD01013,73.69,76.22,71.5,74.61,72.77,14268.0,1059167.72
2026-02-10,ATAM,EQUITY,EQ,INE09KD01013,74.15,74.8,72.0,72.77,73.93,12115.0,887533.98
2026-02-09,ATAM,EQUITY,EQ,INE09KD01013,74.09,74.67,72.4,73.93,74.67,17839.0,1318339.74
2026-02-06,ATAM,EQUITY,EQ,INE09KD01013,76.4,76.5,73.1,74.67,74.89,3892.0,292196.7
2026-02-05,ATAM,EQUITY,EQ,INE09KD01013,77.29,77.3,74.0,74.89,77.06,4640.0,349481.08
2026-02-04,ATAM,EQUITY,EQ,INE09KD01013,76.22,77.8,75.5,77.06,76.22,7702.0,591436.16
2026-02-03,ATAM,EQUITY,EQ,INE09KD01013,79.7,79.7,74.01,76.22,72.4,8752.0,671031.35
2026-02-02,ATAM,EQUITY,EQ,INE09KD01013,71.84,73.9,71.15,72.4,71.83,4170.0,302654.49
2026-01-30,ATAM,EQUITY,EQ,INE09KD01013,75.5,76.0,73.07,74.16,74.21,1860.0,138820.03
2026-01-29,ATAM,EQUITY,EQ,INE09KD01013,76.52,76.52,70.0,74.21,73.09,12318.0,895393.95
2026-01-28,ATAM,EQUITY,EQ,INE09KD01013,72.24,74.0,71.16,73.09,70.82,8569.0,621384.03
2026-01-27,ATAM,EQUITY,EQ,INE09KD01013,73.21,75.0,70.0,70.82,73.21,13854.0,987289.4
2026-01-23,ATAM,EQUITY,EQ,INE09KD01013,79.25,79.25,71.25,73.21,77.15,12091.0,905879.08
2026-01-22,ATAM,EQUITY,EQ,INE09KD01013,77.8,77.8,75.0,77.15,73.59,6339.0,480944.36
2026-01-21,ATAM,EQUITY,EQ,INE09KD01013,77.0,79.4,71.21,73.59,77.62,58783.0,4340848.27
2026-01-20,ATAM,EQUITY,EQ,INE09KD01013,80.26,80.26,77.22,77.62,79.71,11972.0,939927.54
2026-01-19,ATAM,EQUITY,EQ,INE09KD01013,80.32,81.2,79.51,79.71,80.32,7561.0,604852.58
2026-01-16,ATAM,EQUITY,EQ,INE09KD01013,80.1,82.5,80.1,80.32,81.07,31296.0,2545519.55
2026-01-14,ATAM,EQUITY,EQ,INE09KD01013,82.1,82.56,80.33,81.07,81.11,3693.0,299825.18
2026-01-13,ATAM,EQUITY,EQ,INE09KD01013,82.11,82.11,79.2,81.11,82.11,3839.0,309029.02
2026-01-12,ATAM,EQUITY,EQ,INE09KD01013,82.14,82.99,79.42,82.11,82.14,9523.0,777638.83
2026-01-09,ATAM,EQUITY,EQ,INE09KD01013,82.0,83.65,81.4,82.14,82.54,9384.0,770628.91
2026-01-08,ATAM,EQUITY,EQ,INE09KD01013,84.36,84.98,82.05,82.54,84.36,13875.0,1158720.2
2026-01-07,ATAM,EQUITY,EQ,INE09KD01013,83.36,85.0,82.05,84.36,81.93,14160.0,1181637.03
2026-01-06,ATAM,EQUITY,EQ,INE09KD01013,84.49,84.49,81.5,81.93,83.25,20702.0,1706345.21
2026-01-05,ATAM,EQUITY,EQ,INE09KD01013,81.0,84.65,81.0,83.25,82.58,4794.0,399056.6
2026-01-02,ATAM,EQUITY,EQ,INE09KD01013,84.21,84.21,81.5,82.58,82.45,18527.0,1529259.24
2026-01-01,ATAM,EQUITY,EQ,INE09KD01013,83.0,83.49,81.0,82.45,82.8,5309.0,437356.24
2025-12-31,ATAM,EQUITY,EQ,INE09KD01013,82.41,84.0,82.1,82.8,82.41,4368.0,364018.62
2025-12-30,ATAM,EQUITY,EQ,INE09KD01013,83.0,83.99,81.49,82.41,81.49,6214.0,514788.96
2025-12-29,ATAM,EQUITY,EQ,INE09KD01013,82.0,83.03,80.9,81.49,80.79,6506.0,530938.94
2025-12-26,ATAM,EQUITY,EQ,INE09KD01013,83.35,84.8,80.25,80.79,83.34,12657.0,1033616.66
2025-12-24,ATAM,EQUITY,EQ,INE09KD01013,84.7,85.99,81.65,83.34,84.14,4137.0,348961.71
2025-12-23,ATAM,EQUITY,EQ,INE09KD01013,83.99,84.7,82.51,84.14,83.04,3090.0,258976.39
2025-12-22,ATAM,EQUITY,EQ,INE09KD01013,83.5,83.5,81.99,83.04,81.52,4068.0,336874.75
2025-12-19,ATAM,EQUITY,EQ,INE09KD01013,82.46,82.59,78.71,81.52,82.46,9730.0,790999.67
2025-12-18,ATAM,EQUITY,EQ,INE09KD01013,82.5,83.95,80.01,82.46,82.5,5373.0,439324.27
2025-12-17,ATAM,EQUITY,EQ,INE09KD01013,82.16,84.15,81.6,82.5,82.15,6096.0,506068.33
2025-12-16,ATAM,EQUITY,EQ,INE09KD01013,83.2,84.36,81.5,82.15,81.53,6896.0,569769.52
2025-12-15,ATAM,EQUITY,EQ,INE09KD01013,82.98,83.49,80.0,81.53,81.34,11201.0,913240.07
2025-12-12,ATAM,EQUITY,EQ,INE09KD01013,83.2,83.84,80.64,81.34,82.07,6851.0,559883.34
2025-12-11,ATAM,EQUITY,EQ,INE09KD01013,82.0,83.26,81.0,82.07,81.11,9204.0,757549.86
2025-12-10,ATAM,EQUITY,EQ,INE09KD01013,82.99,82.99,80.0,81.11,80.73,46918.0,3826517.68
2025-12-09,ATAM,EQUITY,EQ,INE09KD01013,81.7,82.86,80.25,80.73,81.24,12425.0,1007147.79
2025-12-08,ATAM,EQUITY,EQ,INE09KD01013,83.64,83.64,80.5,81.24,82.53,9987.0,820586.85
2025-12-05,ATAM,EQUITY,EQ,INE09KD01013,84.95,84.95,82.3,82.53,82.86,11139.0,928895.03
2025-12-04,ATAM,EQUITY,EQ,INE09KD01013,84.0,84.0,82.7,82.86,83.56,7142.0,593705.42
2025-12-03,ATAM,EQUITY,EQ,INE09KD01013,85.79,86.94,83.02,83.56,85.74,20292.0,1730035.36
2025-12-02,ATAM,EQUITY,EQ,INE09KD01013,83.62,86.98,83.33,85.74,83.62,11441.0,974262.64
2025-12-01,ATAM,EQUITY,EQ,INE09KD01013,84.06,84.76,83.55,83.62,83.91,18889.0,1589808.98
2025-11-28,ATAM,EQUITY,EQ,INE09KD01013,86.65,86.65,83.5,83.91,84.87,16200.0,1376436.72
2025-11-27,ATAM,EQUITY,EQ,INE09KD01013,85.19,86.7,82.91,84.87,84.1,15893.0,1339474.47
2025-11-26,ATAM,EQUITY,EQ,INE09KD01013,83.49,84.95,83.48,84.1,83.64,10878.0,916310.56
2025-11-25,ATAM,EQUITY,EQ,INE09KD01013,84.01,84.79,82.84,83.64,84.01,11514.0,965230.64
2025-11-24,ATAM,EQUITY,EQ,INE09KD01013,88.48,88.5,82.25,84.01,86.9,70537.0,6082163.63
2025-11-21,ATAM,EQUITY,EQ,INE09KD01013,88.49,89.39,86.6,86.9,88.49,15435.0,1353536.03
2025-11-20,ATAM,EQUITY,EQ,INE09KD01013,88.74,89.7,88.0,88.49,88.11,13102.0,1166418.95
2025-11-19,ATAM,EQUITY,EQ,INE09KD01013,88.05,89.45,87.04,88.11,88.64,21486.0,1900011.65
2025-11-18,ATAM,EQUITY,EQ,INE09KD01013,88.51,89.96,88.0,88.64,89.33,7792.0,692743.08
2025-11-17,ATAM,EQUITY,EQ,INE09KD01013,88.0,90.0,88.0,89.33,88.79,26136.0,2329712.92
2025-11-14,ATAM,EQUITY,EQ,INE09KD01013,93.28,94.5,87.56,88.79,93.28,49330.0,4432733.85
2025-11-13,ATAM,EQUITY,EQ,INE09KD01013,90.6,93.9,90.59,93.28,90.56,18807.0,1737703.33
2025-11-12,ATAM,EQUITY,EQ,INE09KD01013,93.99,96.42,89.25,90.56,93.51,45602.0,4226899.73
2025-11-11,ATAM,EQUITY,EQ,INE09KD01013,97.0,97.0,92.3,93.51,94.94,27788.0,2629062.52
2025-11-10,ATAM,EQUITY,EQ,INE09KD01013,98.14,98.31,94.51,94.94,98.31,18446.0,1768198.04
2025-11-07,ATAM,EQUITY,EQ,INE09KD01013,98.52,101.99,95.74,98.31,98.51,36415.0,3580723.01
2025-11-06,ATAM,EQUITY,EQ,INE09KD01013,102.88,103.19,97.51,98.51,102.88,35048.0,3493220.2
2025-11-04,ATAM,EQUITY,EQ,INE09KD01013,109.53,109.53,102.5,102.88,109.53,55680.0,5805509.28
2025-11-03,ATAM,EQUITY,EQ,INE09KD01013,102.01,111.0,100.66,109.53,102.09,163727.0,17640155.15
2025-10-31,ATAM,EQUITY,EQ,INE09KD01013,96.43,110.9,96.37,102.09,94.91,401171.0,42450458.09
2025-10-30,ATAM,EQUITY,EQ,INE09KD01013,97.9,98.25,94.5,94.91,97.22,26735.0,2579090.42
2025-10-29,ATAM,EQUITY,EQ,INE09KD01013,92.05,99.0,91.65,97.22,92.05,84090.0,8013009.29
2025-10-28,ATAM,EQUITY,EQ,INE09KD01013,89.16,93.48,88.91,92.05,89.16,49613.0,4538441.71
2025-10-27,ATAM,EQUITY,EQ,INE09KD01013,89.0,90.85,88.62,89.16,89.01,3562.0,317254.55
2025-10-24,ATAM,EQUITY,EQ,INE09KD01013,90.0,90.97,88.6,89.01,89.7,6221.0,556654.27
2025-10-23,ATAM,EQUITY,EQ,INE09KD01013,90.3,90.3,89.25,89.7,90.22,6140.0,551980.04
2025-10-21,ATAM,EQUITY,EQ,INE09KD01013,90.25,90.37,88.66,90.22,88.61,3093.0,278765.81
2025-10-20,ATAM,EQUITY,EQ,INE09KD01013,91.4,91.4,88.05,88.61,89.78,10852.0,966285.24
2025-10-17,ATAM,EQUITY,EQ,INE09KD01013,90.15,91.8,88.12,89.78,88.04,16702.0,1490811.26
2025-10-16,ATAM,EQUITY,EQ,INE09KD01013,88.5,92.0,87.05,88.04,87.36,96200.0,8592905.37
2025-10-15,ATAM,EQUITY,EQ,INE09KD01013,89.5,89.5,87.21,87.36,88.04,14631.0,1284762.05
2025-10-14,ATAM,EQUITY,EQ,INE09KD01013,88.97,89.0,88.0,88.04,88.78,7903.0,698843.4
2025-10-13,ATAM,EQUITY,EQ,INE09KD01013,89.26,89.26,88.18,88.78,88.81,4226.0,374883.88
2025-10-10,ATAM,EQUITY,EQ,INE09KD01013,88.9,90.14,88.11,88.81,88.71,9180.0,818992.08
2025-10-09,ATAM,EQUITY,EQ,INE09KD01013,90.34,90.57,88.01,88.71,90.34,15099.0,1341916.77
2025-10-08,ATAM,EQUITY,EQ,INE09KD01013,90.3,91.7,88.77,90.34,89.39,13589.0,1222854.2
2025-10-07,ATAM,EQUITY,EQ,INE09KD01013,90.64,90.64,88.75,89.39,89.93,27501.0,2459153.13
