trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,URBANCO,EQUITY,EQ,INE0CAZ01013,171.5,173.0,163.6,164.56,171.59,6694497.0,1118017006.45
2026-09-09,URBANCO,EQUITY,EQ,INE0CAZ01013,170.5,173.0,166.0,171.59,171.77,5656330.0,955946928.07
2026-09-08,URBANCO,EQUITY,EQ,INE0CAZ01013,176.06,177.0,169.52,171.77,176.06,4580702.0,787497671.4
2026-09-07,URBANCO,EQUITY,EQ,INE0CAZ01013,181.84,182.86,175.25,176.06,181.09,4774283.0,849544694.76
2026-09-04,URBANCO,EQUITY,EQ,INE0CAZ01013,177.8,183.97,176.27,181.09,177.46,6940698.0,1244689535.65
2026-09-03,URBANCO,EQUITY,EQ,INE0CAZ01013,172.95,179.2,172.32,177.46,171.84,17445212.0,3083086114.06
2026-09-02,URBANCO,EQUITY,EQ,INE0CAZ01013,166.97,173.84,166.4,171.84,167.63,6821540.0,1159232333.07
2026-09-01,URBANCO,EQUITY,EQ,INE0CAZ01013,167.0,172.0,164.06,167.63,167.11,9793184.0,1652089151.48
2026-08-31,URBANCO,EQUITY,EQ,INE0CAZ01013,168.4,174.34,165.48,167.11,168.41,22948972.0,3876270456.17
2026-08-28,URBANCO,EQUITY,EQ,INE0CAZ01013,167.9,171.44,165.91,168.41,167.36,8658242.0,1467378886.04
2026-08-27,URBANCO,EQUITY,EQ,INE0CAZ01013,166.0,170.68,165.3,167.36,167.53,7134291.0,1198238782.01
2026-08-26,URBANCO,EQUITY,EQ,INE0CAZ01013,168.91,173.89,166.5,167.53,169.28,9170508.0,1555774317.48
2026-08-25,URBANCO,EQUITY,EQ,INE0CAZ01013,169.0,171.55,167.1,169.28,168.84,15463355.0,2618972523.13
2026-08-24,URBANCO,EQUITY,EQ,INE0CAZ01013,159.0,172.33,157.55,168.84,158.6,64718783.0,10881209939.57
2026-08-21,URBANCO,EQUITY,EQ,INE0CAZ01013,151.94,160.0,151.0,158.6,145.49,65665943.0,10221450362.85
2026-08-20,URBANCO,EQUITY,EQ,INE0CAZ01013,148.0,150.7,145.0,145.49,147.83,5120359.0,757055532.8
2026-08-19,URBANCO,EQUITY,EQ,INE0CAZ01013,143.69,148.35,143.3,147.83,144.97,7114914.0,1044512553.05
2026-08-18,URBANCO,EQUITY,EQ,INE0CAZ01013,144.56,146.7,143.01,144.97,144.6,11131114.0,1611489845.62
