trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GPTINFRA,EQUITY,EQ,INE390G01014,112.1,113.0,111.0,112.21,113.47,59297.0,6635233.05
2026-09-10,GPTINFRA,EQUITY,EQ,INE390G01014,113.0,114.8,112.12,113.47,111.39,239257.0,27169270.7
2026-09-09,GPTINFRA,EQUITY,EQ,INE390G01014,111.24,114.71,109.92,111.39,111.42,374389.0,42069419.74
2026-09-08,GPTINFRA,EQUITY,EQ,INE390G01014,111.2,113.0,110.5,111.42,111.76,143162.0,15977985.48
2026-09-07,GPTINFRA,EQUITY,EQ,INE390G01014,112.0,113.69,111.0,111.76,112.1,90908.0,10193209.48
2026-09-04,GPTINFRA,EQUITY,EQ,INE390G01014,110.87,113.3,110.5,112.1,110.88,108936.0,12166028.41
2026-09-03,GPTINFRA,EQUITY,EQ,INE390G01014,111.8,115.19,108.36,110.88,110.71,380682.0,42718713.98
2026-09-02,GPTINFRA,EQUITY,EQ,INE390G01014,107.55,119.13,106.41,110.71,107.72,1296483.0,147691166.79
2026-09-01,GPTINFRA,EQUITY,EQ,INE390G01014,110.55,111.59,107.35,107.72,110.66,111339.0,12185326.31
2026-08-31,GPTINFRA,EQUITY,EQ,INE390G01014,111.3,112.3,110.41,110.66,111.91,71885.0,7980184.65
2026-08-28,GPTINFRA,EQUITY,EQ,INE390G01014,113.58,114.05,111.6,111.91,113.58,82362.0,9258724.4
2026-08-27,GPTINFRA,EQUITY,EQ,INE390G01014,113.72,114.8,112.4,113.58,113.78,51050.0,5781104.47
2026-08-26,GPTINFRA,EQUITY,EQ,INE390G01014,114.0,115.05,112.21,113.78,114.33,98971.0,11221224.83
2026-08-25,GPTINFRA,EQUITY,EQ,INE390G01014,114.1,115.49,113.11,114.33,113.34,74308.0,8477227.59
2026-08-24,GPTINFRA,EQUITY,EQ,INE390G01014,112.41,114.44,112.41,113.34,112.41,53540.0,6078341.97
2026-08-21,GPTINFRA,EQUITY,EQ,INE390G01014,112.82,114.2,111.3,112.41,112.87,66418.0,7499119.63
2026-08-20,GPTINFRA,EQUITY,EQ,INE390G01014,112.5,116.03,111.35,112.87,113.03,139183.0,15662499.76
2026-08-19,GPTINFRA,EQUITY,EQ,INE390G01014,115.12,115.12,112.0,113.03,115.12,101628.0,11504143.09
2026-08-18,GPTINFRA,EQUITY,EQ,INE390G01014,114.4,116.59,114.06,115.12,115.06,35571.0,4087668.5
2026-08-17,GPTINFRA,EQUITY,EQ,INE390G01014,115.51,115.51,112.9,115.06,115.8,70954.0,8097351.67
2026-08-14,GPTINFRA,EQUITY,EQ,INE390G01014,115.51,117.99,115.0,115.8,116.73,37076.0,4290963.88
2026-08-13,GPTINFRA,EQUITY,EQ,INE390G01014,118.28,118.28,115.01,116.73,118.87,42285.0,4921804.08
2026-08-12,GPTINFRA,EQUITY,EQ,INE390G01014,116.27,120.19,115.21,118.87,116.5,104185.0,12294842.06
2026-08-11,GPTINFRA,EQUITY,EQ,INE390G01014,113.85,117.8,113.85,116.5,114.82,108814.0,12679363.2
2026-08-10,GPTINFRA,EQUITY,EQ,INE390G01014,115.65,115.66,114.14,114.82,115.79,53612.0,6158980.83
2026-08-07,GPTINFRA,EQUITY,EQ,INE390G01014,117.62,117.99,115.3,115.79,117.99,64231.0,7468509.24
2026-08-06,GPTINFRA,EQUITY,EQ,INE390G01014,117.25,119.43,116.0,117.99,117.25,106456.0,12476254.85
2026-08-05,GPTINFRA,EQUITY,EQ,INE390G01014,113.39,118.0,112.64,117.25,112.83,208284.0,24023682.39
2026-08-04,GPTINFRA,EQUITY,EQ,INE390G01014,114.99,114.99,110.0,112.83,114.02,384166.0,42871529.86
2026-08-03,GPTINFRA,EQUITY,EQ,INE390G01014,117.0,118.85,113.5,114.02,118.62,251340.0,28916988.41
2026-07-31,GPTINFRA,EQUITY,EQ,INE390G01014,120.32,121.13,117.25,118.62,119.58,89877.0,10710497.73
2026-07-30,GPTINFRA,EQUITY,EQ,INE390G01014,122.84,122.84,119.3,119.58,122.38,39474.0,4732360.93
2026-07-29,GPTINFRA,EQUITY,EQ,INE390G01014,122.0,123.9,121.0,122.38,122.44,96229.0,11785819.96
2026-07-28,GPTINFRA,EQUITY,EQ,INE390G01014,120.91,123.4,119.18,122.44,120.9,224484.0,27303025.58
2026-07-27,GPTINFRA,EQUITY,EQ,INE390G01014,118.4,123.93,117.31,120.9,116.41,354437.0,42815969.37
2026-07-24,GPTINFRA,EQUITY,EQ,INE390G01014,114.5,117.8,112.64,116.41,114.24,34480.0,3938157.4
2026-07-23,GPTINFRA,EQUITY,EQ,INE390G01014,116.8,118.8,112.51,114.24,117.52,159083.0,18492253.76
2026-07-22,GPTINFRA,EQUITY,EQ,INE390G01014,118.15,118.2,115.19,117.52,119.08,55661.0,6502299.33
2026-07-21,GPTINFRA,EQUITY,EQ,INE390G01014,117.45,120.0,116.51,119.08,116.86,78410.0,9242918.24
2026-07-20,GPTINFRA,EQUITY,EQ,INE390G01014,116.0,119.0,115.02,116.86,116.14,64708.0,7563731.42
2026-07-17,GPTINFRA,EQUITY,EQ,INE390G01014,119.0,119.0,112.7,116.14,118.88,256906.0,29697520.96
2026-07-16,GPTINFRA,EQUITY,EQ,INE390G01014,120.36,121.99,118.0,118.88,120.56,76303.0,9144518.73
2026-07-15,GPTINFRA,EQUITY,EQ,INE390G01014,119.1,121.7,119.0,120.56,119.2,90131.0,10844840.63
2026-07-14,GPTINFRA,EQUITY,EQ,INE390G01014,121.24,122.38,119.0,119.2,122.48,67094.0,8063332.8
2026-07-13,GPTINFRA,EQUITY,EQ,INE390G01014,123.0,124.0,121.82,122.48,123.87,86292.0,10631887.52
2026-07-10,GPTINFRA,EQUITY,EQ,INE390G01014,124.5,127.0,122.5,123.87,123.93,98625.0,12306126.5
2026-07-09,GPTINFRA,EQUITY,EQ,INE390G01014,122.0,126.0,122.0,123.93,122.9,103560.0,12859923.97
2026-07-08,GPTINFRA,EQUITY,EQ,INE390G01014,125.1,129.0,121.63,122.9,124.77,126192.0,15760617.17
2026-07-07,GPTINFRA,EQUITY,EQ,INE390G01014,127.45,127.46,124.1,124.77,126.53,88343.0,11051058.91
2026-07-06,GPTINFRA,EQUITY,EQ,INE390G01014,130.29,130.29,125.71,126.53,129.36,110674.0,14087903.65
2026-07-03,GPTINFRA,EQUITY,EQ,INE390G01014,131.0,133.0,129.0,129.36,130.78,92695.0,12048236.93
2026-07-02,GPTINFRA,EQUITY,EQ,INE390G01014,133.93,134.64,130.1,130.78,134.28,167040.0,21909586.97
2026-07-01,GPTINFRA,EQUITY,EQ,INE390G01014,133.0,136.0,130.01,134.28,133.38,289705.0,38488553.93
2026-06-30,GPTINFRA,EQUITY,EQ,INE390G01014,132.43,137.0,130.91,133.38,132.76,274414.0,36983414.07
