trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,FINKURVE,EQUITY,EQ,INE734I01027,64.92,67.36,64.92,65.43,65.26,10289.0,681583.24
2026-06-30,FINKURVE,EQUITY,EQ,INE734I01027,64.0,66.79,63.65,65.26,64.54,87510.0,5756170.52
2026-06-29,FINKURVE,EQUITY,EQ,INE734I01027,65.25,66.9,64.0,64.54,66.08,12863.0,839739.62
2026-06-25,FINKURVE,EQUITY,EQ,INE734I01027,67.39,69.37,65.31,66.08,67.01,27132.0,1824386.87
2026-06-24,FINKURVE,EQUITY,EQ,INE734I01027,70.41,70.41,66.2,67.01,68.79,105605.0,7185824.21
2026-06-23,FINKURVE,EQUITY,EQ,INE734I01027,69.39,71.1,68.0,68.79,69.38,44327.0,3076040.93
2026-06-22,FINKURVE,EQUITY,EQ,INE734I01027,70.05,71.0,67.5,69.38,68.68,136976.0,9533625.35
2026-06-19,FINKURVE,EQUITY,EQ,INE734I01027,72.09,72.09,68.03,68.68,70.24,84427.0,5928612.91
2026-06-18,FINKURVE,EQUITY,EQ,INE734I01027,71.57,73.2,70.1,70.24,71.57,29402.0,2101611.08
2026-06-17,FINKURVE,EQUITY,EQ,INE734I01027,73.02,75.0,69.91,71.57,71.27,69406.0,4991069.74
2026-06-16,FINKURVE,EQUITY,EQ,INE734I01027,63.2,72.0,63.2,71.27,64.94,480073.0,33524928.15
2026-06-15,FINKURVE,EQUITY,EQ,INE734I01027,63.62,66.18,63.31,64.94,63.62,27404.0,1782341.44
2026-06-12,FINKURVE,EQUITY,EQ,INE734I01027,63.03,65.2,62.42,63.62,63.71,7095.0,448707.81
2026-06-11,FINKURVE,EQUITY,EQ,INE734I01027,66.6,66.6,62.42,63.71,64.36,13483.0,867587.64
2026-06-10,FINKURVE,EQUITY,EQ,INE734I01027,63.62,68.0,62.95,64.36,62.33,100975.0,6513259.7
2026-06-09,FINKURVE,EQUITY,EQ,INE734I01027,63.9,65.09,61.2,62.33,61.72,7290.0,456884.1
2026-06-08,FINKURVE,EQUITY,EQ,INE734I01027,62.99,62.99,59.67,61.72,61.88,16295.0,998488.6
2026-06-05,FINKURVE,EQUITY,EQ,INE734I01027,61.57,64.15,60.5,61.88,61.59,34186.0,2107927.59
2026-06-04,FINKURVE,EQUITY,EQ,INE734I01027,60.85,62.0,58.96,61.59,61.03,17828.0,1079411.52
2026-06-03,FINKURVE,EQUITY,EQ,INE734I01027,59.0,62.35,59.0,61.03,60.19,29757.0,1805936.61
2026-06-02,FINKURVE,EQUITY,EQ,INE734I01027,59.9,60.62,58.5,60.19,58.5,64806.0,3856061.45
2026-06-01,FINKURVE,EQUITY,EQ,INE734I01027,62.6,62.6,58.05,58.5,59.77,24294.0,1464996.99
2026-05-29,FINKURVE,EQUITY,EQ,INE734I01027,60.62,62.09,56.0,59.77,60.62,190842.0,11140184.82
2026-05-27,FINKURVE,EQUITY,EQ,INE734I01027,64.5,64.5,60.06,60.62,63.16,115558.0,7104352.97
2026-05-26,FINKURVE,EQUITY,EQ,INE734I01027,66.5,67.5,61.1,63.16,65.88,87526.0,5720791.55
2026-05-25,FINKURVE,EQUITY,EQ,INE734I01027,69.47,69.47,65.7,65.88,68.37,78087.0,5209144.17
2026-05-22,FINKURVE,EQUITY,EQ,INE734I01027,69.13,69.3,68.05,68.37,68.13,4305.0,295015.12
2026-05-21,FINKURVE,EQUITY,EQ,INE734I01027,71.99,74.99,67.7,68.13,69.68,56949.0,4022783.09
2026-05-20,FINKURVE,EQUITY,EQ,INE734I01027,66.19,69.99,64.65,69.68,67.54,43830.0,2971822.33
2026-05-19,FINKURVE,EQUITY,EQ,INE734I01027,68.34,68.5,66.29,67.54,66.34,21446.0,1446518.25
2026-05-18,FINKURVE,EQUITY,EQ,INE734I01027,67.0,67.84,65.5,66.34,67.08,11887.0,789777.07
2026-05-15,FINKURVE,EQUITY,EQ,INE734I01027,69.0,71.19,66.43,67.08,67.89,30386.0,2075422.96
2026-05-14,FINKURVE,EQUITY,EQ,INE734I01027,71.23,73.08,67.05,67.89,70.23,42528.0,2949425.29
2026-05-13,FINKURVE,EQUITY,EQ,INE734I01027,65.0,71.23,65.0,70.23,67.1,70450.0,4870203.65
2026-05-12,FINKURVE,EQUITY,EQ,INE734I01027,68.75,68.75,67.01,67.1,67.95,85492.0,5789565.71
2026-05-11,FINKURVE,EQUITY,EQ,INE734I01027,70.38,70.38,66.99,67.95,69.28,57706.0,3922796.55
2026-05-08,FINKURVE,EQUITY,EQ,INE734I01027,72.08,73.18,67.5,69.28,72.07,74920.0,5327697.16
2026-05-07,FINKURVE,EQUITY,EQ,INE734I01027,72.0,72.99,71.06,72.07,73.24,108982.0,7861027.84
2026-05-06,FINKURVE,EQUITY,EQ,INE734I01027,68.1,75.0,68.1,73.24,70.99,18271.0,1309343.62
2026-05-05,FINKURVE,EQUITY,EQ,INE734I01027,72.99,73.06,70.11,70.99,72.72,20633.0,1485683.25
2026-05-04,FINKURVE,EQUITY,EQ,INE734I01027,71.7,75.0,71.7,72.72,72.16,55727.0,4088691.33
2026-04-30,FINKURVE,EQUITY,EQ,INE734I01027,73.8,73.8,70.99,72.16,73.8,42439.0,3061179.01
2026-04-29,FINKURVE,EQUITY,EQ,INE734I01027,72.5,75.0,72.0,73.8,72.18,153870.0,11301013.66
2026-04-28,FINKURVE,EQUITY,EQ,INE734I01027,73.61,74.0,71.0,72.18,71.69,25073.0,1811263.0
2026-04-27,FINKURVE,EQUITY,EQ,INE734I01027,70.5,74.0,69.25,71.69,68.82,58989.0,4254225.0
2026-04-24,FINKURVE,EQUITY,EQ,INE734I01027,71.44,73.01,68.1,68.82,70.81,29357.0,2060648.48
2026-04-23,FINKURVE,EQUITY,EQ,INE734I01027,71.95,74.7,70.0,70.81,72.79,64805.0,4685114.46
2026-04-22,FINKURVE,EQUITY,EQ,INE734I01027,67.0,74.0,67.0,72.79,68.51,293502.0,21347282.85
2026-04-21,FINKURVE,EQUITY,EQ,INE734I01027,69.9,71.19,68.15,68.51,69.15,45555.0,3146858.82
2026-04-20,FINKURVE,EQUITY,EQ,INE734I01027,73.84,75.0,68.29,69.15,73.29,106013.0,7483693.07
2026-04-17,FINKURVE,EQUITY,EQ,INE734I01027,69.5,75.0,69.45,73.29,68.47,217537.0,15903992.41
2026-04-16,FINKURVE,EQUITY,EQ,INE734I01027,65.9,71.11,65.9,68.47,64.92,142381.0,9765241.44
2026-04-15,FINKURVE,EQUITY,EQ,INE734I01027,62.2,65.79,62.11,64.92,63.16,40842.0,2654900.18
2026-04-13,FINKURVE,EQUITY,EQ,INE734I01027,63.5,64.4,60.55,63.16,64.56,27974.0,1751764.26
2026-04-10,FINKURVE,EQUITY,EQ,INE734I01027,64.01,65.61,63.1,64.56,63.19,30996.0,2002182.87
2026-04-09,FINKURVE,EQUITY,EQ,INE734I01027,62.9,64.78,61.63,63.19,61.5,109931.0,6910730.33
2026-04-08,FINKURVE,EQUITY,EQ,INE734I01027,72.0,72.0,60.0,61.5,61.81,541498.0,35867472.02
2026-04-07,FINKURVE,EQUITY,EQ,INE734I01027,55.0,64.0,54.8,61.81,55.23,151952.0,9197698.99
2026-04-06,FINKURVE,EQUITY,EQ,INE734I01027,53.75,57.0,53.5,55.23,53.71,63761.0,3530460.49
2026-04-02,FINKURVE,EQUITY,EQ,INE734I01027,56.0,56.0,52.25,53.71,56.35,24359.0,1327863.98
2026-04-01,FINKURVE,EQUITY,EQ,INE734I01027,52.21,57.0,52.21,56.35,51.07,54606.0,3042672.15
2026-03-30,FINKURVE,EQUITY,EQ,INE734I01027,55.88,55.88,48.02,51.07,55.88,118017.0,6134414.01
2026-03-27,FINKURVE,EQUITY,EQ,INE734I01027,54.61,57.0,52.9,55.88,54.33,64128.0,3490187.65
2026-03-25,FINKURVE,EQUITY,EQ,INE734I01027,55.9,57.0,53.5,54.33,55.0,153706.0,8499310.05
2026-03-24,FINKURVE,EQUITY,EQ,INE734I01027,57.89,58.1,53.6,55.0,56.94,236276.0,13112166.39
2026-03-23,FINKURVE,EQUITY,EQ,INE734I01027,54.81,60.11,51.47,56.94,55.36,876359.0,48737935.44
2026-03-20,FINKURVE,EQUITY,EQ,INE734I01027,72.0,75.0,53.25,55.36,65.6,1587499.0,101911053.95
2026-03-19,FINKURVE,EQUITY,EQ,INE734I01027,56.25,68.14,55.28,65.6,56.79,489058.0,30397782.09
2026-03-18,FINKURVE,EQUITY,EQ,INE734I01027,54.35,58.11,54.35,56.79,55.48,79129.0,4493577.08
2026-03-17,FINKURVE,EQUITY,EQ,INE734I01027,57.89,58.64,55.0,55.48,56.78,76486.0,4347388.84
2026-03-16,FINKURVE,EQUITY,EQ,INE734I01027,58.3,58.3,55.0,56.78,57.71,52150.0,2930678.61
2026-03-13,FINKURVE,EQUITY,EQ,INE734I01027,59.1,61.17,57.3,57.71,59.99,45251.0,2668510.69
2026-03-12,FINKURVE,EQUITY,EQ,INE734I01027,57.65,61.15,55.96,59.99,59.29,184186.0,11033648.34
2026-03-11,FINKURVE,EQUITY,EQ,INE734I01027,62.01,66.59,58.0,59.29,62.31,212194.0,13368085.5
2026-03-10,FINKURVE,EQUITY,EQ,INE734I01027,63.09,64.79,61.38,62.31,62.17,19769.0,1244540.81
2026-03-09,FINKURVE,EQUITY,EQ,INE734I01027,63.0,66.52,61.47,62.17,64.32,52807.0,3373716.79
2026-03-06,FINKURVE,EQUITY,EQ,INE734I01027,68.7,70.5,62.3,64.32,66.91,66121.0,4472907.89
2026-03-05,FINKURVE,EQUITY,EQ,INE734I01027,70.5,72.6,66.0,66.91,69.74,46057.0,3206342.08
2026-03-04,FINKURVE,EQUITY,EQ,INE734I01027,65.01,73.27,64.0,69.74,66.85,98769.0,6849105.57
2026-03-02,FINKURVE,EQUITY,EQ,INE734I01027,74.8,75.5,62.35,66.85,77.93,494455.0,31912267.92
2026-02-27,FINKURVE,EQUITY,EQ,INE734I01027,77.97,78.44,77.22,77.93,77.44,4547.0,353983.97
2026-02-26,FINKURVE,EQUITY,EQ,INE734I01027,79.0,79.29,77.0,77.44,79.93,12850.0,1004128.45
2026-02-25,FINKURVE,EQUITY,EQ,INE734I01027,82.36,82.5,78.75,79.93,81.78,21299.0,1705097.74
2026-02-24,FINKURVE,EQUITY,EQ,INE734I01027,81.67,83.0,78.55,81.78,81.98,8665.0,705955.04
2026-02-23,FINKURVE,EQUITY,EQ,INE734I01027,82.8,82.8,80.01,81.98,81.17,8325.0,679422.41
2026-02-20,FINKURVE,EQUITY,EQ,INE734I01027,80.17,83.99,80.15,81.17,79.15,9156.0,752098.8
2026-02-19,FINKURVE,EQUITY,EQ,INE734I01027,81.6,81.99,78.0,79.15,79.99,10142.0,804549.28
2026-02-18,FINKURVE,EQUITY,EQ,INE734I01027,82.7,85.0,79.0,79.99,81.04,16619.0,1361559.77
2026-02-17,FINKURVE,EQUITY,EQ,INE734I01027,84.57,84.57,80.6,81.04,82.96,11436.0,940485.5
2026-02-16,FINKURVE,EQUITY,EQ,INE734I01027,84.21,85.49,81.29,82.96,84.5,8434.0,705366.02
2026-02-13,FINKURVE,EQUITY,EQ,INE734I01027,88.89,88.89,84.0,84.5,87.97,12220.0,1039645.07
2026-02-12,FINKURVE,EQUITY,EQ,INE734I01027,93.35,93.47,86.15,87.97,92.94,17136.0,1540462.12
2026-02-11,FINKURVE,EQUITY,EQ,INE734I01027,93.44,95.9,92.01,92.94,93.46,32139.0,3011883.63
2026-02-10,FINKURVE,EQUITY,EQ,INE734I01027,94.9,97.39,92.2,93.46,93.27,22670.0,2150674.8
2026-02-09,FINKURVE,EQUITY,EQ,INE734I01027,93.42,95.5,90.05,93.27,93.42,50126.0,4668339.39
2026-02-06,FINKURVE,EQUITY,EQ,INE734I01027,97.87,104.0,91.1,93.42,97.44,22490.0,2159208.67
2026-02-05,FINKURVE,EQUITY,EQ,INE734I01027,87.5,102.0,87.5,97.44,91.03,41805.0,3846740.97
2026-02-04,FINKURVE,EQUITY,EQ,INE734I01027,90.5,92.0,86.27,91.03,88.76,31589.0,2806686.65
2026-02-03,FINKURVE,EQUITY,EQ,INE734I01027,81.34,91.0,79.01,88.76,80.3,41837.0,3563552.1
2026-02-02,FINKURVE,EQUITY,EQ,INE734I01027,85.9,85.9,79.1,80.3,84.2,53209.0,4382845.28
2026-01-30,FINKURVE,EQUITY,EQ,INE734I01027,102.8,102.8,80.5,81.95,88.96,99704.0,9073928.45
2026-01-29,FINKURVE,EQUITY,EQ,INE734I01027,80.82,96.7,79.51,88.96,81.94,56739.0,4790438.03
2026-01-28,FINKURVE,EQUITY,EQ,INE734I01027,81.23,84.0,78.91,81.94,80.38,38098.0,3093858.79
2026-01-27,FINKURVE,EQUITY,EQ,INE734I01027,82.0,82.7,76.6,80.38,82.48,18763.0,1501935.26
2026-01-23,FINKURVE,EQUITY,EQ,INE734I01027,85.35,86.0,80.6,82.48,83.69,15546.0,1308662.19
2026-01-22,FINKURVE,EQUITY,EQ,INE734I01027,85.35,86.94,82.2,83.69,85.44,35395.0,2999765.65
2026-01-21,FINKURVE,EQUITY,EQ,INE734I01027,89.28,93.98,81.6,85.44,91.91,80659.0,7167346.83
2026-01-20,FINKURVE,EQUITY,EQ,INE734I01027,95.6,95.99,89.41,91.91,96.54,9365.0,871935.66
2026-01-19,FINKURVE,EQUITY,EQ,INE734I01027,96.13,98.0,91.52,96.54,96.06,25007.0,2358012.55
2026-01-16,FINKURVE,EQUITY,EQ,INE734I01027,94.5,98.52,94.5,96.06,95.92,4412.0,424954.13
2026-01-14,FINKURVE,EQUITY,EQ,INE734I01027,103.0,103.0,93.85,95.92,95.45,8162.0,779433.74
2026-01-13,FINKURVE,EQUITY,EQ,INE734I01027,94.72,98.08,94.01,95.45,92.86,6939.0,668825.89
2026-01-12,FINKURVE,EQUITY,EQ,INE734I01027,95.8,95.8,86.0,92.86,92.18,16495.0,1516625.45
2026-01-09,FINKURVE,EQUITY,EQ,INE734I01027,95.59,95.99,91.4,92.18,92.75,10398.0,963775.57
2026-01-08,FINKURVE,EQUITY,EQ,INE734I01027,97.01,98.49,91.1,92.75,96.14,25246.0,2385040.67
2026-01-07,FINKURVE,EQUITY,EQ,INE734I01027,94.84,98.64,94.84,96.14,96.78,16974.0,1636517.19
2026-01-06,FINKURVE,EQUITY,EQ,INE734I01027,96.0,99.59,95.29,96.78,95.73,21907.0,2127786.53
2026-01-05,FINKURVE,EQUITY,EQ,INE734I01027,101.6,102.98,95.5,95.73,98.58,41804.0,4111962.3
2026-01-02,FINKURVE,EQUITY,EQ,INE734I01027,102.5,102.5,98.21,98.58,101.14,12546.0,1249371.18
2026-01-01,FINKURVE,EQUITY,EQ,INE734I01027,101.25,102.99,95.49,101.14,99.4,46138.0,4627447.23
2025-12-31,FINKURVE,EQUITY,EQ,INE734I01027,102.77,103.7,99.1,99.4,100.77,40376.0,4070007.5
2025-12-30,FINKURVE,EQUITY,EQ,INE734I01027,101.0,103.46,100.0,100.77,100.95,14590.0,1485990.62
2025-12-29,FINKURVE,EQUITY,EQ,INE734I01027,102.38,104.32,100.15,100.95,102.38,29231.0,2973123.31
2025-12-26,FINKURVE,EQUITY,EQ,INE734I01027,104.01,105.78,102.17,102.38,103.81,6294.0,652002.16
2025-12-24,FINKURVE,EQUITY,EQ,INE734I01027,108.0,108.0,103.2,103.81,105.95,14568.0,1539065.82
2025-12-23,FINKURVE,EQUITY,EQ,INE734I01027,106.29,108.3,103.0,105.95,104.21,40094.0,4221140.28
2025-12-22,FINKURVE,EQUITY,EQ,INE734I01027,103.13,106.63,102.18,104.21,102.72,28414.0,2963808.17
2025-12-19,FINKURVE,EQUITY,EQ,INE734I01027,106.3,107.35,100.5,102.72,104.17,31132.0,3245914.21
2025-12-18,FINKURVE,EQUITY,EQ,INE734I01027,103.21,106.5,103.01,104.17,103.01,13569.0,1417879.54
2025-12-17,FINKURVE,EQUITY,EQ,INE734I01027,105.45,109.77,102.2,103.01,103.6,21757.0,2293975.11
2025-12-16,FINKURVE,EQUITY,EQ,INE734I01027,102.57,106.53,102.57,103.6,103.48,11173.0,1166348.82
2025-12-15,FINKURVE,EQUITY,EQ,INE734I01027,99.95,104.75,99.0,103.48,99.83,12013.0,1223856.03
2025-12-12,FINKURVE,EQUITY,EQ,INE734I01027,100.04,102.32,99.0,99.83,100.37,6870.0,689984.79
2025-12-11,FINKURVE,EQUITY,EQ,INE734I01027,102.0,104.38,100.1,100.37,102.42,12454.0,1261555.71
2025-12-10,FINKURVE,EQUITY,EQ,INE734I01027,103.5,106.49,101.3,102.42,104.04,20536.0,2129488.72
2025-12-09,FINKURVE,EQUITY,EQ,INE734I01027,104.33,105.0,99.02,104.04,102.06,35104.0,3562512.89
2025-12-08,FINKURVE,EQUITY,EQ,INE734I01027,106.28,107.05,101.11,102.06,104.2,31213.0,3237825.86
2025-12-05,FINKURVE,EQUITY,EQ,INE734I01027,105.4,107.0,101.01,104.2,103.03,28155.0,2902102.27
2025-12-04,FINKURVE,EQUITY,EQ,INE734I01027,103.88,106.5,102.1,103.03,104.78,20433.0,2128636.0
2025-12-03,FINKURVE,EQUITY,EQ,INE734I01027,107.1,107.5,103.36,104.78,105.59,18205.0,1912641.04
2025-12-02,FINKURVE,EQUITY,EQ,INE734I01027,110.0,110.0,103.8,105.59,105.95,40026.0,4239619.79
2025-12-01,FINKURVE,EQUITY,EQ,INE734I01027,106.02,107.0,102.9,105.95,104.98,14173.0,1493607.34
2025-11-28,FINKURVE,EQUITY,EQ,INE734I01027,105.4,107.0,102.0,104.98,103.31,13659.0,1427486.68
2025-11-27,FINKURVE,EQUITY,EQ,INE734I01027,102.87,107.94,102.39,103.31,105.89,10988.0,1158362.47
2025-11-26,FINKURVE,EQUITY,EQ,INE734I01027,105.59,108.02,104.01,105.89,105.22,20812.0,2209459.54
2025-11-25,FINKURVE,EQUITY,EQ,INE734I01027,108.8,108.8,103.3,105.22,106.4,21738.0,2300247.17
2025-11-24,FINKURVE,EQUITY,EQ,INE734I01027,110.75,110.75,105.47,106.4,106.53,11223.0,1198008.41
2025-11-21,FINKURVE,EQUITY,EQ,INE734I01027,109.86,109.86,104.03,106.53,108.22,38883.0,4128201.71
2025-11-20,FINKURVE,EQUITY,EQ,INE734I01027,108.0,112.85,107.1,108.22,108.42,28397.0,3120286.06
2025-11-19,FINKURVE,EQUITY,EQ,INE734I01027,110.0,111.99,104.16,108.42,105.56,56523.0,6101302.76
2025-11-18,FINKURVE,EQUITY,EQ,INE734I01027,109.0,112.0,104.0,105.56,109.02,28914.0,3104837.43
2025-11-17,FINKURVE,EQUITY,EQ,INE734I01027,111.1,114.5,106.5,109.02,113.29,45333.0,5028756.71
2025-11-14,FINKURVE,EQUITY,EQ,INE734I01027,119.7,119.7,111.0,113.29,117.93,42412.0,4867987.68
2025-11-13,FINKURVE,EQUITY,EQ,INE734I01027,108.4,117.99,106.95,117.93,107.27,52018.0,5937700.5
2025-11-12,FINKURVE,EQUITY,EQ,INE734I01027,115.0,116.0,107.0,107.27,106.41,26368.0,2882041.4
2025-11-11,FINKURVE,EQUITY,EQ,INE734I01027,107.33,108.28,103.63,106.41,105.77,6073.0,647215.24
2025-11-10,FINKURVE,EQUITY,EQ,INE734I01027,106.2,107.35,104.01,105.77,107.11,13141.0,1386151.51
2025-11-07,FINKURVE,EQUITY,EQ,INE734I01027,114.48,114.48,106.45,107.11,112.92,13347.0,1450722.86
2025-11-06,FINKURVE,EQUITY,EQ,INE734I01027,114.4,114.4,111.92,112.92,112.35,1568.0,177716.44
2025-11-04,FINKURVE,EQUITY,EQ,INE734I01027,115.0,115.94,111.5,112.35,113.66,13896.0,1579546.26
2025-11-03,FINKURVE,EQUITY,EQ,INE734I01027,112.98,114.97,111.15,113.66,113.57,2675.0,303075.63
2025-10-31,FINKURVE,EQUITY,EQ,INE734I01027,115.0,115.4,112.81,113.57,112.94,6433.0,735092.72
2025-10-30,FINKURVE,EQUITY,EQ,INE734I01027,117.5,117.5,112.27,112.94,115.3,14892.0,1711819.9
2025-10-29,FINKURVE,EQUITY,EQ,INE734I01027,117.9,117.9,115.02,115.3,116.01,7760.0,901422.55
2025-10-28,FINKURVE,EQUITY,EQ,INE734I01027,119.8,119.8,114.61,116.01,116.41,5946.0,689963.42
2025-10-27,FINKURVE,EQUITY,EQ,INE734I01027,117.65,118.0,114.4,116.41,115.09,22038.0,2570779.27
2025-10-24,FINKURVE,EQUITY,EQ,INE734I01027,120.89,120.89,114.1,115.09,117.97,20274.0,2374193.8
2025-10-23,FINKURVE,EQUITY,EQ,INE734I01027,121.7,125.0,117.5,117.97,121.72,31031.0,3725918.08
2025-10-21,FINKURVE,EQUITY,EQ,INE734I01027,121.0,123.99,119.2,121.72,118.36,3676.0,447433.33
2025-10-20,FINKURVE,EQUITY,EQ,INE734I01027,121.46,123.5,117.13,118.36,118.96,18840.0,2258051.65
2025-10-17,FINKURVE,EQUITY,EQ,INE734I01027,120.48,123.47,117.1,118.96,119.59,53373.0,6460362.64
2025-10-16,FINKURVE,EQUITY,EQ,INE734I01027,121.49,123.84,118.0,119.59,117.84,67398.0,8108422.02
2025-10-15,FINKURVE,EQUITY,EQ,INE734I01027,118.91,124.9,116.1,117.84,116.94,27664.0,3302353.56
2025-10-14,FINKURVE,EQUITY,EQ,INE734I01027,116.4,118.8,115.65,116.94,116.4,21160.0,2478209.68
2025-10-13,FINKURVE,EQUITY,EQ,INE734I01027,122.99,127.69,115.1,116.4,123.73,64813.0,7879324.84
2025-10-10,FINKURVE,EQUITY,EQ,INE734I01027,123.4,133.11,119.5,123.73,121.01,130973.0,16624945.55
