trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PRECOT,EQUITY,EQ,INE283A01014,675.6,686.2,658.2,660.15,682.9,9739.0,6512022.1
2026-09-08,PRECOT,EQUITY,EQ,INE283A01014,693.0,702.45,676.05,682.9,693.9,4798.0,3290932.85
2026-09-07,PRECOT,EQUITY,EQ,INE283A01014,705.0,705.0,688.6,693.9,698.05,2931.0,2042980.4
2026-09-04,PRECOT,EQUITY,EQ,INE283A01014,700.9,709.95,677.15,698.05,699.9,2308.0,1612694.7
2026-09-03,PRECOT,EQUITY,EQ,INE283A01014,692.2,709.3,689.35,699.9,692.2,4113.0,2875101.75
2026-09-02,PRECOT,EQUITY,EQ,INE283A01014,686.0,702.4,686.0,692.2,694.9,1212.0,838513.45
2026-09-01,PRECOT,EQUITY,EQ,INE283A01014,727.0,727.0,691.5,694.9,704.55,2423.0,1702380.0
2026-08-31,PRECOT,EQUITY,EQ,INE283A01014,734.0,734.0,683.0,704.55,701.5,2953.0,2074190.35
2026-08-28,PRECOT,EQUITY,EQ,INE283A01014,712.0,720.1,681.5,701.5,703.75,4311.0,3064704.8
2026-08-27,PRECOT,EQUITY,EQ,INE283A01014,696.35,712.85,690.0,703.75,695.45,1662.0,1162928.85
2026-08-26,PRECOT,EQUITY,EQ,INE283A01014,703.35,712.55,682.05,695.45,703.7,3328.0,2333749.1
2026-08-25,PRECOT,EQUITY,EQ,INE283A01014,674.55,719.95,670.2,703.7,670.15,2932.0,2022280.65
2026-08-24,PRECOT,EQUITY,EQ,INE283A01014,699.65,715.5,667.1,670.15,697.35,8629.0,5923872.7
2026-08-21,PRECOT,EQUITY,EQ,INE283A01014,709.5,713.95,683.95,697.35,709.5,6324.0,4404315.8
2026-08-20,PRECOT,EQUITY,EQ,INE283A01014,721.65,726.7,671.5,709.5,721.6,10476.0,7359289.6
2026-08-19,PRECOT,EQUITY,EQ,INE283A01014,745.1,750.4,702.5,721.6,741.15,1184.0,862926.4
2026-08-18,PRECOT,EQUITY,EQ,INE283A01014,698.45,758.0,690.0,741.15,698.45,4837.0,3516435.7
2026-08-17,PRECOT,EQUITY,EQ,INE283A01014,717.15,717.35,684.0,698.45,717.15,16347.0,11403333.1
2026-08-14,PRECOT,EQUITY,EQ,INE283A01014,788.0,788.0,710.1,717.15,771.4,17344.0,12681967.55
2026-08-13,PRECOT,EQUITY,EQ,INE283A01014,825.0,899.0,736.1,771.4,799.15,83139.0,69358033.1
2026-08-12,PRECOT,EQUITY,EQ,INE283A01014,808.5,810.95,789.05,799.15,784.0,2217.0,1775513.1
2026-08-11,PRECOT,EQUITY,EQ,INE283A01014,779.55,790.0,772.3,784.0,771.7,1900.0,1486967.45
2026-08-10,PRECOT,EQUITY,EQ,INE283A01014,790.0,806.4,765.6,771.7,813.25,4440.0,3456805.0
2026-08-07,PRECOT,EQUITY,EQ,INE283A01014,870.0,870.0,802.0,813.25,852.65,11322.0,9367995.15
2026-08-06,PRECOT,EQUITY,EQ,INE283A01014,826.85,865.0,818.6,852.65,826.85,14748.0,12431812.8
2026-08-05,PRECOT,EQUITY,EQ,INE283A01014,815.1,843.5,814.1,826.85,805.05,6983.0,5793291.65
2026-08-04,PRECOT,EQUITY,EQ,INE283A01014,820.15,820.15,796.3,805.05,819.0,3142.0,2523601.95
2026-08-03,PRECOT,EQUITY,EQ,INE283A01014,850.0,850.0,791.05,819.0,809.55,10974.0,8961332.9
2026-07-31,PRECOT,EQUITY,EQ,INE283A01014,761.95,809.7,757.6,809.55,771.15,4941.0,3948436.9
2026-07-30,PRECOT,EQUITY,EQ,INE283A01014,770.7,783.0,754.3,771.15,793.95,5206.0,4024361.8
2026-07-29,PRECOT,EQUITY,EQ,INE283A01014,827.95,827.95,768.1,793.95,802.3,3344.0,2642792.75
2026-07-28,PRECOT,EQUITY,EQ,INE283A01014,844.5,849.1,802.3,802.3,844.5,5750.0,4691970.1
2026-07-27,PRECOT,EQUITY,EQ,INE283A01014,831.35,860.0,810.0,844.5,823.75,4729.0,3913299.4
