trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JARO,EQUITY,EQ,INE00YJ01010,453.5,460.0,446.25,454.05,456.25,93689.0,42481007.5
2026-09-10,JARO,EQUITY,EQ,INE00YJ01010,437.95,467.0,433.0,456.25,437.95,185812.0,83247448.7
2026-09-09,JARO,EQUITY,EQ,INE00YJ01010,440.2,440.95,436.5,437.95,441.4,100093.0,43934524.85
2026-09-08,JARO,EQUITY,EQ,INE00YJ01010,444.0,448.1,440.0,441.4,443.4,90685.0,40122182.5
2026-09-07,JARO,EQUITY,EQ,INE00YJ01010,445.1,447.4,441.0,443.4,445.65,102854.0,45791681.65
2026-09-04,JARO,EQUITY,EQ,INE00YJ01010,455.6,457.8,441.8,445.65,454.4,119338.0,53899081.65
2026-09-03,JARO,EQUITY,EQ,INE00YJ01010,460.0,466.55,452.4,454.4,455.25,89014.0,40856100.4
2026-09-02,JARO,EQUITY,EQ,INE00YJ01010,453.9,459.8,449.05,455.25,453.05,84913.0,38701883.9
2026-09-01,JARO,EQUITY,EQ,INE00YJ01010,459.0,462.15,451.8,453.05,459.55,99551.0,45701572.7
2026-08-31,JARO,EQUITY,EQ,INE00YJ01010,472.35,472.9,458.5,459.55,470.05,124160.0,57234974.7
2026-08-28,JARO,EQUITY,EQ,INE00YJ01010,465.9,477.75,464.2,470.05,463.15,93456.0,44063581.5
2026-08-27,JARO,EQUITY,EQ,INE00YJ01010,465.0,468.0,458.1,463.15,461.1,124691.0,57719771.05
2026-08-26,JARO,EQUITY,EQ,INE00YJ01010,468.9,472.6,453.0,461.1,468.55,123805.0,56997118.9
2026-08-25,JARO,EQUITY,EQ,INE00YJ01010,450.0,476.4,445.9,468.55,445.2,344066.0,159435117.35
2026-08-24,JARO,EQUITY,EQ,INE00YJ01010,448.4,458.75,442.05,445.2,443.1,96638.0,43537887.4
2026-08-21,JARO,EQUITY,EQ,INE00YJ01010,440.55,456.6,438.5,443.1,440.05,172597.0,76590886.15
2026-08-20,JARO,EQUITY,EQ,INE00YJ01010,437.05,446.75,437.05,440.05,439.5,105011.0,46559276.05
2026-08-19,JARO,EQUITY,EQ,INE00YJ01010,448.0,450.7,437.25,439.5,445.5,70165.0,30987800.2
2026-08-18,JARO,EQUITY,EQ,INE00YJ01010,451.2,461.7,443.0,445.5,449.1,136549.0,61424140.35
2026-08-17,JARO,EQUITY,EQ,INE00YJ01010,452.0,461.0,438.0,449.1,453.45,184242.0,81630590.3
2026-08-14,JARO,EQUITY,EQ,INE00YJ01010,460.1,469.0,451.0,453.45,463.95,80971.0,36958692.35
2026-08-13,JARO,EQUITY,EQ,INE00YJ01010,449.9,474.4,449.15,463.95,444.4,163749.0,76055437.15
2026-08-12,JARO,EQUITY,EQ,INE00YJ01010,441.4,453.0,435.1,444.4,441.4,56568.0,24958130.25
2026-08-11,JARO,EQUITY,EQ,INE00YJ01010,463.0,463.0,439.1,441.4,456.8,125262.0,56426032.45
2026-08-10,JARO,EQUITY,EQ,INE00YJ01010,451.0,471.9,450.1,456.8,458.2,82469.0,37864546.5
2026-08-07,JARO,EQUITY,EQ,INE00YJ01010,452.0,460.25,452.0,458.2,453.65,93617.0,42783748.9
2026-08-06,JARO,EQUITY,EQ,INE00YJ01010,458.7,462.1,450.7,453.65,453.85,66127.0,30100407.55
2026-08-05,JARO,EQUITY,EQ,INE00YJ01010,460.15,462.35,450.3,453.85,457.35,65357.0,29771801.3
2026-08-04,JARO,EQUITY,EQ,INE00YJ01010,472.55,473.2,455.25,457.35,472.55,101001.0,46481499.1
2026-08-03,JARO,EQUITY,EQ,INE00YJ01010,474.8,476.65,469.75,472.55,467.85,113121.0,53466658.65
2026-07-31,JARO,EQUITY,EQ,INE00YJ01010,474.6,474.6,465.2,467.85,466.9,75302.0,35325913.9
2026-07-30,JARO,EQUITY,EQ,INE00YJ01010,478.65,479.95,466.25,466.9,476.45,83337.0,39332623.35
2026-07-29,JARO,EQUITY,EQ,INE00YJ01010,485.9,490.3,475.0,476.45,485.15,91471.0,44059737.95
2026-07-28,JARO,EQUITY,EQ,INE00YJ01010,480.05,501.0,469.1,485.15,478.55,185909.0,90211476.2
2026-07-27,JARO,EQUITY,EQ,INE00YJ01010,480.5,480.55,472.4,478.55,475.7,101111.0,48362404.1
2026-07-24,JARO,EQUITY,EQ,INE00YJ01010,460.15,478.2,460.1,475.7,463.1,86394.0,40819056.65
2026-07-23,JARO,EQUITY,EQ,INE00YJ01010,478.9,478.9,460.6,463.1,476.5,62381.0,29237819.9
2026-07-22,JARO,EQUITY,EQ,INE00YJ01010,486.1,486.1,474.2,476.5,483.35,35753.0,17070346.25
2026-07-21,JARO,EQUITY,EQ,INE00YJ01010,493.75,493.75,482.0,483.35,493.75,81317.0,39574166.0
2026-07-20,JARO,EQUITY,EQ,INE00YJ01010,496.5,501.0,491.0,493.75,492.65,85879.0,42617854.65
2026-07-17,JARO,EQUITY,EQ,INE00YJ01010,500.75,502.65,485.55,492.65,497.55,98078.0,48227571.85
2026-07-16,JARO,EQUITY,EQ,INE00YJ01010,500.0,506.6,495.6,497.55,498.25,88837.0,44334979.05
2026-07-15,JARO,EQUITY,EQ,INE00YJ01010,500.0,506.45,495.9,498.25,498.5,109130.0,54390998.0
2026-07-14,JARO,EQUITY,EQ,INE00YJ01010,530.0,530.0,497.0,498.5,524.9,123684.0,62960947.15
2026-07-13,JARO,EQUITY,EQ,INE00YJ01010,520.55,528.6,515.2,524.9,520.75,91815.0,48164440.25
2026-07-10,JARO,EQUITY,EQ,INE00YJ01010,529.55,529.9,519.65,520.75,524.95,90056.0,47243334.0
2026-07-09,JARO,EQUITY,EQ,INE00YJ01010,515.15,534.65,515.15,524.95,515.0,98430.0,51764168.6
2026-07-08,JARO,EQUITY,EQ,INE00YJ01010,515.0,522.3,508.0,515.0,515.4,136721.0,70354106.5
2026-07-07,JARO,EQUITY,EQ,INE00YJ01010,516.0,519.7,507.5,515.4,511.75,108885.0,55963533.55
2026-07-06,JARO,EQUITY,EQ,INE00YJ01010,510.2,527.0,505.4,511.75,509.8,106156.0,54683653.5
2026-07-03,JARO,EQUITY,EQ,INE00YJ01010,526.35,526.35,508.05,509.8,520.9,65780.0,33875155.95
2026-07-02,JARO,EQUITY,EQ,INE00YJ01010,507.0,535.0,502.25,520.9,502.95,289755.0,150879123.1
2026-07-01,JARO,EQUITY,EQ,INE00YJ01010,497.0,514.9,496.0,502.95,496.55,261493.0,132571721.65
2026-06-30,JARO,EQUITY,EQ,INE00YJ01010,502.55,504.5,490.15,496.55,501.55,131730.0,65391407.7
2026-06-29,JARO,EQUITY,EQ,INE00YJ01010,513.0,515.55,499.0,501.55,513.25,91750.0,46580782.7
2026-06-25,JARO,EQUITY,EQ,INE00YJ01010,529.55,532.8,506.0,513.25,528.05,139065.0,72027822.3
2026-06-24,JARO,EQUITY,EQ,INE00YJ01010,561.4,567.6,523.05,528.05,556.6,215932.0,116321754.2
2026-06-23,JARO,EQUITY,EQ,INE00YJ01010,529.55,564.95,521.3,556.6,528.15,425001.0,230842975.15
2026-06-22,JARO,EQUITY,EQ,INE00YJ01010,525.0,557.5,520.5,528.15,520.0,557534.0,300262635.0
2026-06-19,JARO,EQUITY,EQ,INE00YJ01010,547.5,547.5,518.0,520.0,542.45,79948.0,42208564.2
2026-06-18,JARO,EQUITY,EQ,INE00YJ01010,540.4,552.0,537.0,542.45,538.4,62984.0,34322670.5
2026-06-17,JARO,EQUITY,EQ,INE00YJ01010,549.5,552.2,535.2,538.4,548.45,88169.0,47856607.35
2026-06-16,JARO,EQUITY,EQ,INE00YJ01010,564.55,567.95,545.0,548.45,558.3,44790.0,24650280.9
2026-06-15,JARO,EQUITY,EQ,INE00YJ01010,584.3,585.8,555.0,558.3,566.0,109940.0,62752674.4
2026-06-12,JARO,EQUITY,EQ,INE00YJ01010,551.0,576.4,547.9,566.0,545.1,113104.0,63113008.3
2026-06-11,JARO,EQUITY,EQ,INE00YJ01010,543.85,560.0,538.5,545.1,541.15,136173.0,74697312.55
2026-06-10,JARO,EQUITY,EQ,INE00YJ01010,534.95,552.8,528.0,541.15,533.7,112970.0,60774712.75
2026-06-09,JARO,EQUITY,EQ,INE00YJ01010,555.05,556.0,532.05,533.7,549.9,112797.0,61162783.8
2026-06-08,JARO,EQUITY,EQ,INE00YJ01010,567.0,574.4,545.0,549.9,572.4,90309.0,50700282.5
2026-06-05,JARO,EQUITY,EQ,INE00YJ01010,600.1,605.95,567.6,572.4,600.1,87979.0,51312550.95
2026-06-04,JARO,EQUITY,EQ,INE00YJ01010,605.85,620.0,590.35,600.1,596.6,291565.0,176691348.55
2026-06-03,JARO,EQUITY,EQ,INE00YJ01010,577.0,604.9,570.0,596.6,576.0,176223.0,103900613.05
2026-06-02,JARO,EQUITY,EQ,INE00YJ01010,572.5,586.4,570.05,576.0,573.2,78208.0,45034400.0
2026-06-01,JARO,EQUITY,EQ,INE00YJ01010,571.85,579.9,560.0,573.2,562.3,92526.0,52801875.35
