trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,XCHANGING,EQUITY,EQ,INE692G01013,64.0,64.23,62.96,63.62,63.28,69094.0,4393639.16
2026-09-09,XCHANGING,EQUITY,EQ,INE692G01013,64.12,64.99,62.04,63.28,64.08,78595.0,4935381.14
2026-09-08,XCHANGING,EQUITY,EQ,INE692G01013,64.3,65.85,63.7,64.08,64.3,212407.0,13748097.17
2026-09-07,XCHANGING,EQUITY,EQ,INE692G01013,61.38,64.8,60.63,64.3,61.4,325705.0,20650901.04
2026-09-04,XCHANGING,EQUITY,EQ,INE692G01013,60.4,61.55,60.25,61.4,60.99,61684.0,3764739.55
2026-09-03,XCHANGING,EQUITY,EQ,INE692G01013,60.84,61.15,60.21,60.99,60.84,43159.0,2621802.17
2026-09-02,XCHANGING,EQUITY,EQ,INE692G01013,60.35,60.97,60.0,60.84,60.31,44176.0,2679603.84
2026-09-01,XCHANGING,EQUITY,EQ,INE692G01013,60.94,61.3,60.17,60.31,60.94,34232.0,2074824.55
2026-08-31,XCHANGING,EQUITY,EQ,INE692G01013,61.29,61.92,60.45,60.94,61.38,42468.0,2588911.8
2026-08-28,XCHANGING,EQUITY,EQ,INE692G01013,61.01,61.83,60.91,61.38,61.29,30996.0,1900656.17
2026-08-27,XCHANGING,EQUITY,EQ,INE692G01013,61.82,62.11,61.0,61.29,61.51,27470.0,1688414.99
2026-08-26,XCHANGING,EQUITY,EQ,INE692G01013,61.45,62.14,60.81,61.51,60.87,38493.0,2355981.41
2026-08-25,XCHANGING,EQUITY,EQ,INE692G01013,61.12,61.68,60.7,60.87,61.12,52065.0,3174292.2
2026-08-24,XCHANGING,EQUITY,EQ,INE692G01013,60.75,62.29,60.75,61.12,61.25,64435.0,3956204.48
2026-08-21,XCHANGING,EQUITY,EQ,INE692G01013,61.6,61.99,60.22,61.25,61.28,62503.0,3825704.82
