trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LFIC,EQUITY,EQ,INE850E01012,153.0,153.0,144.0,145.32,152.52,6118.0,901012.28
2026-09-09,LFIC,EQUITY,EQ,INE850E01012,139.99,166.98,139.65,152.52,139.65,189187.0,29930862.84
2026-09-08,LFIC,EQUITY,EQ,INE850E01012,131.0,142.0,130.0,139.65,134.59,4098.0,568360.72
2026-09-07,LFIC,EQUITY,EQ,INE850E01012,134.64,134.64,134.59,134.59,134.64,414.0,55722.71
2026-09-04,LFIC,EQUITY,EQ,INE850E01012,140.0,140.0,134.5,134.64,135.28,387.0,52463.84
2026-09-03,LFIC,EQUITY,EQ,INE850E01012,138.3,138.3,134.6,135.28,135.91,233.0,31660.82
2026-09-02,LFIC,EQUITY,EQ,INE850E01012,134.0,135.99,131.4,135.91,133.01,480.0,64482.83
2026-09-01,LFIC,EQUITY,EQ,INE850E01012,140.99,140.99,130.7,133.01,134.09,2884.0,389792.09
2026-08-31,LFIC,EQUITY,EQ,INE850E01012,139.3,139.5,134.01,134.09,137.6,1765.0,240825.62
2026-08-28,LFIC,EQUITY,EQ,INE850E01012,139.0,139.4,136.7,137.6,136.56,362.0,50070.28
2026-08-27,LFIC,EQUITY,EQ,INE850E01012,138.9,144.85,136.0,136.56,136.65,1655.0,227281.11
2026-08-26,LFIC,EQUITY,EQ,INE850E01012,138.0,141.9,136.0,136.65,138.04,950.0,130630.87
2026-08-25,LFIC,EQUITY,EQ,INE850E01012,138.0,140.01,137.91,138.04,137.31,773.0,106923.79
2026-08-24,LFIC,EQUITY,EQ,INE850E01012,142.0,142.0,137.3,137.31,140.94,1103.0,152840.42
2026-08-21,LFIC,EQUITY,EQ,INE850E01012,137.55,142.49,137.55,140.94,138.24,1128.0,157241.18
2026-08-20,LFIC,EQUITY,EQ,INE850E01012,140.8,145.0,137.0,138.24,140.18,1084.0,151522.24
2026-08-19,LFIC,EQUITY,EQ,INE850E01012,140.18,140.18,140.18,140.18,140.88,2.0,280.36
2026-08-18,LFIC,EQUITY,EQ,INE850E01012,138.21,145.0,138.21,140.88,140.7,470.0,65935.87
2026-08-17,LFIC,EQUITY,EQ,INE850E01012,140.5,144.9,136.06,140.7,140.21,1393.0,196078.81
2026-08-14,LFIC,EQUITY,EQ,INE850E01012,139.31,143.1,139.31,140.21,140.15,1527.0,214121.43
2026-08-13,LFIC,EQUITY,EQ,INE850E01012,140.4,150.45,139.25,140.15,138.07,24116.0,3503495.29
2026-08-12,LFIC,EQUITY,EQ,INE850E01012,142.0,145.0,134.0,138.07,140.53,4439.0,614964.43
2026-08-11,LFIC,EQUITY,EQ,INE850E01012,139.7,142.01,139.7,140.53,139.72,5903.0,830052.24
2026-08-10,LFIC,EQUITY,EQ,INE850E01012,139.52,141.99,136.1,139.72,139.52,350.0,48571.75
2026-08-07,LFIC,EQUITY,EQ,INE850E01012,139.51,141.8,139.1,139.52,139.33,383.0,53441.17
2026-08-06,LFIC,EQUITY,EQ,INE850E01012,140.6,147.7,138.1,139.33,142.01,836.0,116184.1
2026-08-05,LFIC,EQUITY,EQ,INE850E01012,142.0,142.01,142.0,142.01,142.68,72.0,10224.12
2026-08-04,LFIC,EQUITY,EQ,INE850E01012,141.05,143.0,137.0,142.68,141.06,3918.0,547648.55
