trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ZODIAC,EQUITY,EQ,INE761Y01019,239.44,239.44,232.21,233.46,235.28,7149.0,1672394.86
2026-09-08,ZODIAC,EQUITY,EQ,INE761Y01019,238.0,243.0,233.41,235.28,237.16,10361.0,2443108.51
2026-09-07,ZODIAC,EQUITY,EQ,INE761Y01019,245.15,246.37,236.12,237.16,240.17,10640.0,2561023.69
2026-09-04,ZODIAC,EQUITY,EQ,INE761Y01019,242.99,246.0,237.0,240.17,240.22,11622.0,2797680.22
2026-09-03,ZODIAC,EQUITY,EQ,INE761Y01019,241.5,244.79,236.1,240.22,240.3,11639.0,2804022.24
2026-09-02,ZODIAC,EQUITY,EQ,INE761Y01019,240.02,245.47,236.41,240.3,239.89,4540.0,1091078.31
2026-09-01,ZODIAC,EQUITY,EQ,INE761Y01019,243.65,245.29,238.02,239.89,243.65,8651.0,2093831.23
2026-08-31,ZODIAC,EQUITY,EQ,INE761Y01019,236.0,246.0,236.0,243.65,247.25,9639.0,2343540.8
2026-08-28,ZODIAC,EQUITY,EQ,INE761Y01019,245.0,251.9,243.35,247.25,245.8,11449.0,2839172.45
2026-08-27,ZODIAC,EQUITY,EQ,INE761Y01019,253.35,256.1,242.1,245.8,250.85,10402.0,2564887.85
2026-08-26,ZODIAC,EQUITY,EQ,INE761Y01019,263.95,263.95,248.0,250.85,245.8,11215.0,2816548.05
2026-08-25,ZODIAC,EQUITY,EQ,INE761Y01019,255.0,255.0,243.05,245.8,249.15,9753.0,2404689.05
2026-08-24,ZODIAC,EQUITY,EQ,INE761Y01019,255.0,258.95,247.5,249.15,247.85,18428.0,4638719.85
2026-08-21,ZODIAC,EQUITY,EQ,INE761Y01019,247.95,254.35,243.55,247.85,242.55,16143.0,4004380.15
2026-08-20,ZODIAC,EQUITY,EQ,INE761Y01019,245.3,251.75,238.0,242.55,245.25,12697.0,3109432.4
2026-08-19,ZODIAC,EQUITY,EQ,INE761Y01019,253.0,273.9,238.5,245.25,256.05,75799.0,18998658.5
2026-08-18,ZODIAC,EQUITY,EQ,INE761Y01019,260.0,262.8,251.05,256.05,256.25,20013.0,5127133.55
2026-08-17,ZODIAC,EQUITY,EQ,INE761Y01019,267.0,273.85,253.3,256.25,266.9,27116.0,7179464.5
2026-08-14,ZODIAC,EQUITY,EQ,INE761Y01019,270.45,294.8,263.0,266.9,269.65,97594.0,27185627.55
2026-08-13,ZODIAC,EQUITY,EQ,INE761Y01019,244.0,269.65,236.0,269.65,245.15,53754.0,14096012.15
2026-08-12,ZODIAC,EQUITY,EQ,INE761Y01019,250.0,253.95,244.1,245.15,250.95,7638.0,1890246.55
2026-08-11,ZODIAC,EQUITY,EQ,INE761Y01019,255.0,255.0,248.0,250.95,250.8,10401.0,2621711.4
2026-08-10,ZODIAC,EQUITY,EQ,INE761Y01019,250.05,257.9,248.55,250.8,251.5,6384.0,1604028.95
2026-08-07,ZODIAC,EQUITY,EQ,INE761Y01019,255.35,256.9,250.5,251.5,253.35,6076.0,1531531.55
2026-08-06,ZODIAC,EQUITY,EQ,INE761Y01019,255.0,258.0,252.0,253.35,255.2,6235.0,1580347.0
2026-08-05,ZODIAC,EQUITY,EQ,INE761Y01019,252.0,262.85,243.35,255.2,257.6,16928.0,4349114.3
2026-08-04,ZODIAC,EQUITY,EQ,INE761Y01019,253.0,266.3,253.0,257.6,256.3,12702.0,3298004.85
2026-08-03,ZODIAC,EQUITY,EQ,INE761Y01019,270.05,271.0,253.25,256.3,251.65,32586.0,8429021.5
2026-04-28,ZODIAC,EQUITY,EQ,INE761Y01019,342.01,365.99,342.01,346.72,353.32,80615.0,28640455.04
2026-04-27,ZODIAC,EQUITY,EQ,INE761Y01019,353.5,368.78,347.27,353.32,345.54,119903.0,42868275.33
2026-04-24,ZODIAC,EQUITY,EQ,INE761Y01019,379.89,391.41,336.0,345.54,355.83,852567.0,315567480.49
2026-04-23,ZODIAC,EQUITY,EQ,INE761Y01019,301.0,355.83,298.54,355.83,296.53,857045.0,291280592.74
2026-04-22,ZODIAC,EQUITY,EQ,INE761Y01019,299.0,299.0,292.0,296.53,294.61,14813.0,4375670.37
2026-04-21,ZODIAC,EQUITY,EQ,INE761Y01019,298.0,308.5,292.1,294.61,296.11,18502.0,5512857.96
2026-04-20,ZODIAC,EQUITY,EQ,INE761Y01019,297.17,300.55,292.02,296.11,300.55,30812.0,9123809.91
2026-04-17,ZODIAC,EQUITY,EQ,INE761Y01019,290.92,311.6,290.92,300.55,290.29,77496.0,23445242.01
2026-04-16,ZODIAC,EQUITY,EQ,INE761Y01019,290.0,294.87,287.28,290.29,287.94,18556.0,5383925.96
2026-04-15,ZODIAC,EQUITY,EQ,INE761Y01019,293.92,296.81,285.07,287.94,285.74,41406.0,11975640.93
2026-04-13,ZODIAC,EQUITY,EQ,INE761Y01019,261.01,304.65,261.0,285.74,279.9,51150.0,14609650.61
2026-04-10,ZODIAC,EQUITY,EQ,INE761Y01019,274.99,296.99,272.36,279.9,269.2,47959.0,13649024.26
2026-04-09,ZODIAC,EQUITY,EQ,INE761Y01019,284.88,284.88,265.51,269.2,275.83,22124.0,6014013.51
2026-04-08,ZODIAC,EQUITY,EQ,INE761Y01019,261.9,286.65,256.5,275.83,249.04,75187.0,20694730.81
2026-04-07,ZODIAC,EQUITY,EQ,INE761Y01019,238.5,255.0,238.5,249.04,241.42,18622.0,4635929.14
2026-04-06,ZODIAC,EQUITY,EQ,INE761Y01019,244.09,249.99,235.2,241.42,244.54,18548.0,4490273.79
2026-04-02,ZODIAC,EQUITY,EQ,INE761Y01019,235.0,248.0,230.0,244.54,241.44,19168.0,4643396.81
2026-04-01,ZODIAC,EQUITY,EQ,INE761Y01019,217.5,248.0,217.5,241.44,213.5,31870.0,7522867.96
2026-03-30,ZODIAC,EQUITY,EQ,INE761Y01019,226.0,234.89,205.55,213.5,226.08,32979.0,7348231.18
2026-03-27,ZODIAC,EQUITY,EQ,INE761Y01019,234.2,240.0,223.0,226.08,241.42,25641.0,5889023.19
2026-03-25,ZODIAC,EQUITY,EQ,INE761Y01019,246.0,251.0,239.06,241.42,244.63,51842.0,12737712.16
2026-03-24,ZODIAC,EQUITY,EQ,INE761Y01019,244.2,251.07,240.12,244.63,244.1,10552.0,2596929.84
2026-03-23,ZODIAC,EQUITY,EQ,INE761Y01019,253.5,253.5,240.0,244.1,252.7,14024.0,3416401.95
2026-03-20,ZODIAC,EQUITY,EQ,INE761Y01019,247.0,257.7,247.0,252.7,248.83,23395.0,5904912.89
2026-03-19,ZODIAC,EQUITY,EQ,INE761Y01019,255.0,255.0,245.39,248.83,255.68,13919.0,3475258.9
2026-03-18,ZODIAC,EQUITY,EQ,INE761Y01019,241.0,260.9,237.21,255.68,235.49,39570.0,9929336.85
2026-03-17,ZODIAC,EQUITY,EQ,INE761Y01019,225.0,241.98,225.0,235.49,232.82,15401.0,3584366.02
2026-03-16,ZODIAC,EQUITY,EQ,INE761Y01019,233.97,238.08,228.0,232.82,238.74,24287.0,5618806.53
