trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KIRLOSBROS,EQUITY,EQ,INE732A01036,1805.1,1811.2,1771.0,1784.0,1818.3,56553.0,101580980.7
2026-09-10,KIRLOSBROS,EQUITY,EQ,INE732A01036,1836.8,1858.2,1811.0,1818.3,1850.2,25548.0,46785128.2
2026-09-09,KIRLOSBROS,EQUITY,EQ,INE732A01036,1853.3,1862.5,1836.6,1850.2,1853.3,18090.0,33477307.8
2026-09-08,KIRLOSBROS,EQUITY,EQ,INE732A01036,1829.0,1860.9,1825.0,1853.3,1832.4,15551.0,28724181.6
2026-09-07,KIRLOSBROS,EQUITY,EQ,INE732A01036,1862.0,1869.3,1825.0,1832.4,1862.0,26166.0,48154321.2
2026-09-04,KIRLOSBROS,EQUITY,EQ,INE732A01036,1885.9,1901.8,1859.8,1862.0,1881.3,19160.0,35971399.3
2026-09-03,KIRLOSBROS,EQUITY,EQ,INE732A01036,1865.0,1887.5,1853.0,1881.3,1847.7,19234.0,36005531.2
2026-09-02,KIRLOSBROS,EQUITY,EQ,INE732A01036,1864.6,1884.0,1842.7,1847.7,1886.3,35102.0,65240344.1
2026-09-01,KIRLOSBROS,EQUITY,EQ,INE732A01036,1898.8,1906.6,1875.7,1886.3,1900.2,27592.0,52078749.5
2026-08-31,KIRLOSBROS,EQUITY,EQ,INE732A01036,1917.5,1920.9,1881.0,1900.2,1914.7,27515.0,52280897.6
2026-08-28,KIRLOSBROS,EQUITY,EQ,INE732A01036,1909.6,1920.2,1890.5,1914.7,1899.3,33445.0,63809533.8
2026-08-27,KIRLOSBROS,EQUITY,EQ,INE732A01036,1914.9,1919.0,1885.8,1899.3,1900.7,41120.0,78287317.9
2026-08-26,KIRLOSBROS,EQUITY,EQ,INE732A01036,1905.0,1914.5,1887.5,1900.7,1899.0,17308.0,32851320.1
2026-08-25,KIRLOSBROS,EQUITY,EQ,INE732A01036,1939.1,1939.1,1886.0,1899.0,1922.4,28327.0,53834652.8
2026-08-24,KIRLOSBROS,EQUITY,EQ,INE732A01036,1905.8,1932.7,1879.1,1922.4,1906.2,50769.0,96736191.6
2026-08-21,KIRLOSBROS,EQUITY,EQ,INE732A01036,1915.0,1934.2,1901.2,1906.2,1918.2,24988.0,47793043.4
2026-08-20,KIRLOSBROS,EQUITY,EQ,INE732A01036,1954.3,1978.0,1915.0,1918.2,1951.4,34360.0,66582603.4
2026-08-19,KIRLOSBROS,EQUITY,EQ,INE732A01036,1910.0,1976.7,1910.0,1951.4,1910.0,108067.0,211198136.9
2026-08-18,KIRLOSBROS,EQUITY,EQ,INE732A01036,1942.9,1951.0,1900.7,1910.0,1942.9,34824.0,66834766.3
2026-08-17,KIRLOSBROS,EQUITY,EQ,INE732A01036,1927.0,1952.8,1897.0,1942.9,1905.5,41224.0,79844567.7
2026-08-14,KIRLOSBROS,EQUITY,EQ,INE732A01036,1936.0,1950.0,1900.0,1905.5,1935.5,24200.0,46468627.8
2026-08-13,KIRLOSBROS,EQUITY,EQ,INE732A01036,1905.0,1950.3,1894.2,1935.5,1909.2,34464.0,66631158.1
2026-08-12,KIRLOSBROS,EQUITY,EQ,INE732A01036,1972.5,1972.5,1895.2,1909.2,1955.9,47986.0,92473032.3
2026-08-11,KIRLOSBROS,EQUITY,EQ,INE732A01036,1934.1,1977.0,1934.1,1955.9,1941.6,63634.0,124493587.0
2026-08-10,KIRLOSBROS,EQUITY,EQ,INE732A01036,1902.2,1956.6,1873.1,1941.6,1901.7,117063.0,226409204.3
2026-08-07,KIRLOSBROS,EQUITY,EQ,INE732A01036,1958.0,1958.0,1882.5,1901.7,1959.4,56825.0,109136030.9
2026-08-06,KIRLOSBROS,EQUITY,EQ,INE732A01036,1990.0,1992.7,1947.1,1959.4,1984.9,72989.0,143242097.8
2026-08-05,KIRLOSBROS,EQUITY,EQ,INE732A01036,1889.9,1993.0,1888.1,1984.9,1891.7,225442.0,441798326.6
2026-08-04,KIRLOSBROS,EQUITY,EQ,INE732A01036,1872.1,1907.9,1838.2,1891.7,1859.7,96905.0,181945865.0
2026-08-03,KIRLOSBROS,EQUITY,EQ,INE732A01036,1840.0,1914.0,1839.9,1859.7,1870.1,147293.0,277501191.1
2026-07-31,KIRLOSBROS,EQUITY,EQ,INE732A01036,1898.9,1915.0,1796.5,1870.1,1873.3,281794.0,522543137.8
2026-07-30,KIRLOSBROS,EQUITY,EQ,INE732A01036,1866.0,1910.0,1821.5,1873.3,1854.7,84873.0,157481407.0
2026-07-29,KIRLOSBROS,EQUITY,EQ,INE732A01036,1861.6,1866.5,1840.0,1854.7,1856.3,46508.0,86221243.7
2026-07-28,KIRLOSBROS,EQUITY,EQ,INE732A01036,1822.5,1866.4,1807.6,1856.3,1833.5,69514.0,128159662.6
2026-07-27,KIRLOSBROS,EQUITY,EQ,INE732A01036,1837.0,1859.5,1790.0,1833.5,1836.1,62726.0,114361797.9
2026-07-24,KIRLOSBROS,EQUITY,EQ,INE732A01036,1835.0,1844.9,1795.1,1836.1,1847.6,47527.0,86465998.5
2026-07-23,KIRLOSBROS,EQUITY,EQ,INE732A01036,1876.0,1885.4,1840.0,1847.6,1876.8,50672.0,94293498.5
2026-07-22,KIRLOSBROS,EQUITY,EQ,INE732A01036,1910.0,1910.7,1852.0,1876.8,1911.0,70306.0,131609927.0
2026-07-21,KIRLOSBROS,EQUITY,EQ,INE732A01036,1898.2,1921.6,1876.9,1911.0,1899.2,51370.0,97645321.4
2026-07-20,KIRLOSBROS,EQUITY,EQ,INE732A01036,1863.4,1921.0,1846.0,1899.2,1868.2,66355.0,125699037.8
2026-07-17,KIRLOSBROS,EQUITY,EQ,INE732A01036,1871.0,1874.0,1833.1,1868.2,1871.0,84102.0,155952825.5
2026-07-16,KIRLOSBROS,EQUITY,EQ,INE732A01036,1925.0,1927.0,1865.1,1871.0,1925.5,83942.0,157910456.7
2026-07-15,KIRLOSBROS,EQUITY,EQ,INE732A01036,1968.1,2007.6,1905.7,1925.5,1929.9,323114.0,626623793.4
2026-07-14,KIRLOSBROS,EQUITY,EQ,INE732A01036,1945.0,1964.0,1885.0,1929.9,1950.0,92515.0,177754314.0
2026-07-13,KIRLOSBROS,EQUITY,EQ,INE732A01036,1920.5,1965.9,1898.0,1950.0,1920.5,80149.0,155968048.9
2026-07-10,KIRLOSBROS,EQUITY,EQ,INE732A01036,1927.0,1934.9,1909.6,1920.5,1908.1,48615.0,93406124.0
2026-07-09,KIRLOSBROS,EQUITY,EQ,INE732A01036,1865.6,1916.3,1840.0,1908.1,1853.9,114038.0,216348286.7
2026-07-08,KIRLOSBROS,EQUITY,EQ,INE732A01036,1848.0,1865.9,1827.1,1853.9,1856.2,116575.0,215436644.3
2026-07-07,KIRLOSBROS,EQUITY,EQ,INE732A01036,1876.1,1882.1,1811.3,1856.2,1875.1,86749.0,159996899.7
2026-07-06,KIRLOSBROS,EQUITY,EQ,INE732A01036,1852.5,1885.0,1834.1,1875.1,1852.5,125676.0,234695119.2
2026-07-03,KIRLOSBROS,EQUITY,EQ,INE732A01036,1925.3,1935.6,1800.0,1852.5,1918.1,274175.0,508037644.1
2026-07-02,KIRLOSBROS,EQUITY,EQ,INE732A01036,1985.0,1999.8,1906.0,1918.1,1984.5,134526.0,260508203.1
2026-07-01,KIRLOSBROS,EQUITY,EQ,INE732A01036,2068.8,2098.0,1973.3,1984.5,2053.4,122331.0,246810102.0
