trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PATELENG,EQUITY,EQ,INE244B01030,26.91,27.22,26.75,27.1,26.93,1587356.0,42786155.51
2026-09-08,PATELENG,EQUITY,EQ,INE244B01030,27.0,27.22,26.72,26.93,27.1,1875076.0,50521460.25
2026-09-07,PATELENG,EQUITY,EQ,INE244B01030,27.38,27.55,26.95,27.1,27.28,1622375.0,44193748.04
2026-09-04,PATELENG,EQUITY,EQ,INE244B01030,27.12,27.5,27.0,27.28,27.11,2330616.0,63590996.26
2026-09-03,PATELENG,EQUITY,EQ,INE244B01030,26.9,27.48,26.9,27.11,26.86,2145797.0,58421245.0
2026-09-02,PATELENG,EQUITY,EQ,INE244B01030,27.7,27.72,26.21,26.86,27.76,3474743.0,94330973.19
2026-09-01,PATELENG,EQUITY,EQ,INE244B01030,28.03,28.26,27.7,27.76,28.03,1647620.0,46056470.22
2026-08-31,PATELENG,EQUITY,EQ,INE244B01030,28.15,28.29,27.84,28.03,28.34,1834766.0,51433661.32
2026-08-28,PATELENG,EQUITY,EQ,INE244B01030,29.16,29.24,28.3,28.34,29.08,1807723.0,51713141.62
2026-08-27,PATELENG,EQUITY,EQ,INE244B01030,28.65,29.55,28.56,29.08,28.64,4636446.0,134558010.54
2026-08-26,PATELENG,EQUITY,EQ,INE244B01030,28.38,29.4,28.01,28.64,28.34,3132291.0,89043031.94
2026-08-25,PATELENG,EQUITY,EQ,INE244B01030,28.35,28.72,28.22,28.34,28.28,1814521.0,51533201.32
2026-08-24,PATELENG,EQUITY,EQ,INE244B01030,28.29,28.8,27.93,28.28,28.17,3006709.0,85097040.18
2026-08-21,PATELENG,EQUITY,EQ,INE244B01030,28.06,28.48,28.03,28.17,28.14,1574356.0,44440216.24
2026-08-20,PATELENG,EQUITY,EQ,INE244B01030,27.86,28.3,27.86,28.14,27.8,2403763.0,67506483.67
2026-08-19,PATELENG,EQUITY,EQ,INE244B01030,27.73,28.34,27.71,27.8,27.84,1870276.0,52311201.36
2026-08-18,PATELENG,EQUITY,EQ,INE244B01030,28.4,28.58,27.72,27.84,28.48,2937500.0,82372666.34
2026-08-17,PATELENG,EQUITY,EQ,INE244B01030,28.45,28.64,28.12,28.48,28.45,2165036.0,61419730.23
2026-08-14,PATELENG,EQUITY,EQ,INE244B01030,28.53,28.79,28.3,28.45,28.57,1782968.0,50811771.04
2026-08-13,PATELENG,EQUITY,EQ,INE244B01030,29.22,29.33,28.41,28.57,29.19,3244810.0,93398201.66
2026-08-12,PATELENG,EQUITY,EQ,INE244B01030,30.38,30.47,29.06,29.19,30.26,3775901.0,111332114.5
2026-08-11,PATELENG,EQUITY,EQ,INE244B01030,29.84,30.4,29.7,30.26,29.54,7105213.0,213997073.72
2026-08-10,PATELENG,EQUITY,EQ,INE244B01030,28.62,30.25,28.51,29.54,28.59,9695403.0,285996605.13
2026-08-07,PATELENG,EQUITY,EQ,INE244B01030,28.6,28.99,28.4,28.59,28.79,3128274.0,89666526.34
2026-08-06,PATELENG,EQUITY,EQ,INE244B01030,28.77,28.98,28.5,28.79,28.77,2421806.0,69468054.46
2026-08-05,PATELENG,EQUITY,EQ,INE244B01030,28.53,29.21,28.48,28.77,28.4,3446234.0,99457081.36
2026-08-04,PATELENG,EQUITY,EQ,INE244B01030,28.85,29.05,28.31,28.4,28.85,3291132.0,94230574.37
2026-08-03,PATELENG,EQUITY,EQ,INE244B01030,27.51,28.97,27.5,28.85,27.33,6702672.0,191156454.69
2026-07-31,PATELENG,EQUITY,EQ,INE244B01030,27.47,27.7,27.25,27.33,27.38,3300439.0,90684208.32
2026-07-30,PATELENG,EQUITY,EQ,INE244B01030,27.83,27.87,27.28,27.38,27.8,3434230.0,94495015.32
2026-07-29,PATELENG,EQUITY,EQ,INE244B01030,27.84,27.99,27.06,27.8,27.06,3382034.0,93244911.82
2026-07-28,PATELENG,EQUITY,EQ,INE244B01030,27.98,28.01,26.91,27.06,27.98,3368739.0,92227251.07
2026-07-27,PATELENG,EQUITY,EQ,INE244B01030,28.42,28.62,27.91,27.98,28.02,2998015.0,84234668.12
2026-07-24,PATELENG,EQUITY,EQ,INE244B01030,28.1,28.83,27.65,28.02,28.05,6877588.0,193430850.17
2026-07-23,PATELENG,EQUITY,EQ,INE244B01030,29.03,29.44,28.0,28.05,29.05,4672146.0,133344508.86
