trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,JINDALSAW,EQUITY,EQ,INE324A01032,263.0,273.55,263.0,271.4,265.25,1613077.0,437121270.5
2026-08-06,JINDALSAW,EQUITY,EQ,INE324A01032,265.0,269.1,261.6,265.25,265.6,1690905.0,448138036.25
2026-08-05,JINDALSAW,EQUITY,EQ,INE324A01032,266.1,268.3,263.2,265.6,264.4,1173121.0,311752799.85
2026-08-04,JINDALSAW,EQUITY,EQ,INE324A01032,261.0,266.5,259.45,264.4,259.3,1578595.0,415784649.35
2026-08-03,JINDALSAW,EQUITY,EQ,INE324A01032,256.75,260.8,253.25,259.3,256.95,1071375.0,275153747.1
2026-07-31,JINDALSAW,EQUITY,EQ,INE324A01032,255.6,259.25,254.2,256.95,254.3,684692.0,176043379.3
2026-07-30,JINDALSAW,EQUITY,EQ,INE324A01032,257.6,257.6,253.0,254.3,257.6,557840.0,141945459.1
2026-07-29,JINDALSAW,EQUITY,EQ,INE324A01032,259.0,260.6,255.1,257.6,257.15,570314.0,146751067.8
2026-07-28,JINDALSAW,EQUITY,EQ,INE324A01032,251.85,258.0,246.5,257.15,250.85,1295088.0,327165316.95
2026-07-27,JINDALSAW,EQUITY,EQ,INE324A01032,257.4,259.5,250.0,250.85,255.35,690623.0,175450828.7
2026-07-24,JINDALSAW,EQUITY,EQ,INE324A01032,259.2,260.45,253.1,255.35,260.95,1031851.0,265088574.45
2026-07-23,JINDALSAW,EQUITY,EQ,INE324A01032,265.0,266.0,260.0,260.95,265.15,1187411.0,311843044.9
2026-07-22,JINDALSAW,EQUITY,EQ,INE324A01032,261.35,268.0,258.9,265.15,262.25,2054097.0,543341955.45
2026-07-21,JINDALSAW,EQUITY,EQ,INE324A01032,265.0,270.4,261.15,262.25,265.95,822222.0,218362257.9
2026-07-20,JINDALSAW,EQUITY,EQ,INE324A01032,265.35,267.1,262.25,265.95,269.45,1258760.0,332929852.9
2026-07-17,JINDALSAW,EQUITY,EQ,INE324A01032,268.1,270.0,261.55,269.45,268.05,1705330.0,454807603.8
2026-07-16,JINDALSAW,EQUITY,EQ,INE324A01032,255.75,270.8,248.5,268.05,255.55,5657107.0,1475429963.75
2026-07-15,JINDALSAW,EQUITY,EQ,INE324A01032,253.0,257.5,249.1,255.55,258.85,3364262.0,854203024.9
2026-07-14,JINDALSAW,EQUITY,EQ,INE324A01032,265.7,273.1,253.15,258.85,268.6,4361079.0,1144243016.5
2026-07-13,JINDALSAW,EQUITY,EQ,INE324A01032,272.5,273.9,266.15,268.6,275.8,1340439.0,362762554.5
2026-07-10,JINDALSAW,EQUITY,EQ,INE324A01032,278.0,278.95,267.3,275.8,272.3,2969311.0,810415018.55
2026-07-09,JINDALSAW,EQUITY,EQ,INE324A01032,258.0,275.5,256.05,272.3,259.65,4152930.0,1114983717.55
2026-07-08,JINDALSAW,EQUITY,EQ,INE324A01032,259.0,263.45,248.6,259.65,261.55,1757327.0,453628498.75
2026-07-07,JINDALSAW,EQUITY,EQ,INE324A01032,261.55,262.4,256.7,261.55,259.75,1114616.0,289999475.15
2026-07-06,JINDALSAW,EQUITY,EQ,INE324A01032,261.0,261.6,254.4,259.75,260.95,983686.0,254894793.9
2026-07-03,JINDALSAW,EQUITY,EQ,INE324A01032,265.0,265.65,259.35,260.95,262.9,1161008.0,304846568.5
2026-07-02,JINDALSAW,EQUITY,EQ,INE324A01032,259.25,263.3,257.3,262.9,260.25,1581060.0,413703529.7
2026-07-01,JINDALSAW,EQUITY,EQ,INE324A01032,261.35,264.7,257.15,260.25,261.49,799115.0,209305657.7
2026-06-30,JINDALSAW,EQUITY,EQ,INE324A01032,260.0,264.4,257.22,261.49,260.06,1523485.0,398666465.89
2026-06-29,JINDALSAW,EQUITY,EQ,INE324A01032,262.0,264.0,255.1,260.06,260.72,1476714.0,382052465.87
2026-06-25,JINDALSAW,EQUITY,EQ,INE324A01032,258.21,262.45,252.84,260.72,258.08,2090576.0,539826373.35
2026-06-24,JINDALSAW,EQUITY,EQ,INE324A01032,255.6,259.4,252.81,258.08,257.81,897596.0,230380115.33
2026-06-23,JINDALSAW,EQUITY,EQ,INE324A01032,256.0,259.8,253.6,257.81,255.71,1379040.0,354926101.25
2026-06-22,JINDALSAW,EQUITY,EQ,INE324A01032,262.0,262.5,254.29,255.71,260.88,841652.0,216500739.55
2026-06-19,JINDALSAW,EQUITY,EQ,INE324A01032,263.02,269.91,259.5,260.88,264.06,3446472.0,906463771.55
2026-06-18,JINDALSAW,EQUITY,EQ,INE324A01032,260.0,264.92,255.75,264.06,258.48,3323364.0,872699916.65
2026-06-17,JINDALSAW,EQUITY,EQ,INE324A01032,249.45,259.45,244.51,258.48,247.91,2835731.0,718688804.98
2026-06-16,JINDALSAW,EQUITY,EQ,INE324A01032,247.25,255.95,242.5,247.91,246.31,2822994.0,704740001.65
2026-06-15,JINDALSAW,EQUITY,EQ,INE324A01032,244.0,251.55,244.0,246.31,238.5,2767217.0,685871154.24
2026-06-12,JINDALSAW,EQUITY,EQ,INE324A01032,229.04,240.14,226.99,238.5,223.49,1960070.0,458052270.94
2026-06-11,JINDALSAW,EQUITY,EQ,INE324A01032,226.28,229.7,221.7,223.49,225.16,1246811.0,281799229.04
2026-06-10,JINDALSAW,EQUITY,EQ,INE324A01032,241.0,242.85,224.1,225.16,239.81,2607834.0,599222296.19
2026-06-09,JINDALSAW,EQUITY,EQ,INE324A01032,236.1,242.0,236.1,239.81,236.1,1095617.0,262398986.57
2026-06-08,JINDALSAW,EQUITY,EQ,INE324A01032,248.0,248.0,234.15,236.1,250.57,1808546.0,436348767.13
2026-06-05,JINDALSAW,EQUITY,EQ,INE324A01032,261.41,261.95,248.4,250.57,260.0,2553060.0,646912162.45
2026-06-04,JINDALSAW,EQUITY,EQ,INE324A01032,252.0,267.5,252.0,260.0,250.87,10769366.0,2812193010.88
2026-06-03,JINDALSAW,EQUITY,EQ,INE324A01032,243.0,252.7,237.0,250.87,241.12,4135336.0,1024765995.96
2026-06-02,JINDALSAW,EQUITY,EQ,INE324A01032,240.88,242.99,235.01,241.12,240.88,1169758.0,280197295.64
2026-06-01,JINDALSAW,EQUITY,EQ,INE324A01032,247.1,247.57,240.01,240.88,247.09,1628064.0,397380524.78
2026-05-29,JINDALSAW,EQUITY,EQ,INE324A01032,248.0,251.7,240.18,247.09,246.07,4042280.0,994454651.36
2026-05-27,JINDALSAW,EQUITY,EQ,INE324A01032,228.2,247.0,228.2,246.07,228.87,5836424.0,1413570383.74
2026-05-26,JINDALSAW,EQUITY,EQ,INE324A01032,226.0,232.01,225.55,228.87,225.94,1510517.0,347751774.94
2026-05-25,JINDALSAW,EQUITY,EQ,INE324A01032,222.3,231.3,222.3,225.94,220.0,1683198.0,383374723.28
2026-05-22,JINDALSAW,EQUITY,EQ,INE324A01032,218.7,222.0,214.01,220.0,219.08,1429610.0,312261952.51
2026-05-21,JINDALSAW,EQUITY,EQ,INE324A01032,222.0,224.99,218.13,219.08,219.54,967043.0,214071275.49
2026-05-20,JINDALSAW,EQUITY,EQ,INE324A01032,224.0,224.99,216.32,219.54,223.67,1562925.0,341861185.82
2026-05-19,JINDALSAW,EQUITY,EQ,INE324A01032,221.1,226.4,218.23,223.67,220.75,2145855.0,479383632.43
2026-05-18,JINDALSAW,EQUITY,EQ,INE324A01032,227.55,227.55,219.5,220.75,229.09,1495535.0,331068613.19
2026-05-15,JINDALSAW,EQUITY,EQ,INE324A01032,233.67,236.8,226.0,229.09,233.67,1222988.0,280994866.67
2026-05-14,JINDALSAW,EQUITY,EQ,INE324A01032,234.8,238.6,229.54,233.67,233.84,1464221.0,341650164.3
2026-05-13,JINDALSAW,EQUITY,EQ,INE324A01032,230.0,239.66,230.0,233.84,229.63,1378751.0,326052496.59
2026-05-12,JINDALSAW,EQUITY,EQ,INE324A01032,237.5,239.5,228.43,229.63,238.08,1568160.0,367206680.64
2026-05-11,JINDALSAW,EQUITY,EQ,INE324A01032,241.9,245.99,236.66,238.08,243.96,1636319.0,394593356.38
2026-05-08,JINDALSAW,EQUITY,EQ,INE324A01032,242.0,249.45,239.9,243.96,242.46,2306043.0,566009416.1
2026-05-07,JINDALSAW,EQUITY,EQ,INE324A01032,244.0,244.42,239.29,242.46,242.24,1696042.0,410907454.54
2026-05-06,JINDALSAW,EQUITY,EQ,INE324A01032,234.3,242.9,234.01,242.24,232.98,3184921.0,762580759.64
2026-05-05,JINDALSAW,EQUITY,EQ,INE324A01032,230.0,235.55,229.0,232.98,230.92,1721048.0,400683018.13
2026-05-04,JINDALSAW,EQUITY,EQ,INE324A01032,223.86,234.0,223.86,230.92,222.75,3093526.0,712706003.53
2026-04-30,JINDALSAW,EQUITY,EQ,INE324A01032,228.0,228.99,218.95,222.75,229.8,3856358.0,864357337.93
2026-04-29,JINDALSAW,EQUITY,EQ,INE324A01032,240.0,242.75,228.1,229.8,240.28,4192468.0,982127339.17
2026-04-28,JINDALSAW,EQUITY,EQ,INE324A01032,231.0,244.9,224.61,240.28,245.17,12162234.0,2887361215.03
2026-04-27,JINDALSAW,EQUITY,EQ,INE324A01032,241.6,248.9,241.2,245.17,239.73,2487009.0,611680744.03
2026-04-24,JINDALSAW,EQUITY,EQ,INE324A01032,245.02,246.36,235.67,239.73,245.28,4030666.0,968521430.98
2026-04-23,JINDALSAW,EQUITY,EQ,INE324A01032,242.73,249.79,241.41,245.28,244.97,2650190.0,651102159.23
2026-04-22,JINDALSAW,EQUITY,EQ,INE324A01032,235.5,246.99,234.4,244.97,235.83,4049069.0,985724615.29
2026-04-21,JINDALSAW,EQUITY,EQ,INE324A01032,240.1,245.5,235.1,235.83,240.18,2352440.0,563462533.11
2026-04-20,JINDALSAW,EQUITY,EQ,INE324A01032,236.28,244.45,231.23,240.18,236.28,6867744.0,1641643158.13
2026-04-17,JINDALSAW,EQUITY,EQ,INE324A01032,222.99,239.0,218.69,236.28,221.42,8544658.0,1970955490.34
2026-04-16,JINDALSAW,EQUITY,EQ,INE324A01032,221.99,222.14,215.1,221.42,219.24,3303926.0,722979581.81
2026-04-15,JINDALSAW,EQUITY,EQ,INE324A01032,208.7,220.4,208.25,219.24,204.97,6291533.0,1361960543.1
2026-04-13,JINDALSAW,EQUITY,EQ,INE324A01032,200.0,207.38,197.55,204.97,204.87,2636502.0,538442236.1
2026-04-10,JINDALSAW,EQUITY,EQ,INE324A01032,202.35,206.44,201.25,204.87,202.31,2065246.0,423197772.16
2026-04-09,JINDALSAW,EQUITY,EQ,INE324A01032,201.0,205.98,198.25,202.31,200.04,3222511.0,654444817.61
2026-04-08,JINDALSAW,EQUITY,EQ,INE324A01032,198.99,200.7,194.97,200.04,190.9,3033365.0,601594511.66
2026-04-07,JINDALSAW,EQUITY,EQ,INE324A01032,194.31,197.14,188.35,190.9,195.3,2108353.0,407651031.66
2026-04-06,JINDALSAW,EQUITY,EQ,INE324A01032,191.78,195.98,189.35,195.3,191.79,2034643.0,393291506.76
2026-04-02,JINDALSAW,EQUITY,EQ,INE324A01032,189.31,192.8,184.45,191.79,191.34,2825281.0,530270380.86
2026-04-01,JINDALSAW,EQUITY,EQ,INE324A01032,187.51,192.54,185.51,191.34,183.12,2364950.0,448119090.24
2026-03-30,JINDALSAW,EQUITY,EQ,INE324A01032,183.0,195.43,180.39,183.12,186.01,5062625.0,952635233.65
2026-03-27,JINDALSAW,EQUITY,EQ,INE324A01032,187.21,189.78,183.16,186.01,188.54,2972025.0,553875341.19
2026-03-25,JINDALSAW,EQUITY,EQ,INE324A01032,182.81,190.0,182.71,188.54,181.97,2235034.0,417557942.15
2026-03-24,JINDALSAW,EQUITY,EQ,INE324A01032,184.46,186.15,178.37,181.97,179.11,2986563.0,544357495.2
2026-03-23,JINDALSAW,EQUITY,EQ,INE324A01032,192.01,192.01,177.72,179.11,194.13,4015756.0,728509312.89
2026-03-20,JINDALSAW,EQUITY,EQ,INE324A01032,191.2,197.87,190.5,194.13,189.35,3392548.0,657558949.46
2026-03-19,JINDALSAW,EQUITY,EQ,INE324A01032,191.85,197.64,188.2,189.35,198.05,2488014.0,477606765.73
2026-03-18,JINDALSAW,EQUITY,EQ,INE324A01032,200.16,200.8,196.25,198.05,200.16,3111682.0,616459846.7
2026-03-17,JINDALSAW,EQUITY,EQ,INE324A01032,199.4,202.53,196.01,200.16,196.67,5420460.0,1078499044.78
2026-03-16,JINDALSAW,EQUITY,EQ,INE324A01032,190.88,203.79,187.0,196.67,191.33,25191394.0,4978497461.8
2026-03-13,JINDALSAW,EQUITY,EQ,INE324A01032,196.0,196.85,189.0,191.33,198.8,13107150.0,2520730756.44
2026-03-12,JINDALSAW,EQUITY,EQ,INE324A01032,202.0,211.0,191.02,198.8,198.04,102836636.0,20653690747.97
2026-03-11,JINDALSAW,EQUITY,EQ,INE324A01032,171.0,199.02,171.0,198.04,165.85,93842831.0,17805627426.65
2026-03-10,JINDALSAW,EQUITY,EQ,INE324A01032,164.1,167.95,163.0,165.85,162.58,1354343.0,222807825.33
2026-03-09,JINDALSAW,EQUITY,EQ,INE324A01032,165.0,165.59,159.06,162.58,166.74,1425770.0,231025135.98
2026-03-06,JINDALSAW,EQUITY,EQ,INE324A01032,168.0,172.4,165.0,166.74,168.8,1252263.0,211683334.26
2026-03-05,JINDALSAW,EQUITY,EQ,INE324A01032,171.49,171.5,165.88,168.8,169.14,1857766.0,312934312.24
2026-03-04,JINDALSAW,EQUITY,EQ,INE324A01032,175.2,176.24,168.5,169.14,178.4,2208731.0,376583153.97
2026-03-02,JINDALSAW,EQUITY,EQ,INE324A01032,173.75,183.85,173.75,178.4,185.37,2067962.0,371145859.19
2026-02-27,JINDALSAW,EQUITY,EQ,INE324A01032,186.0,187.39,182.78,185.37,188.03,1817643.0,336915686.71
2026-02-26,JINDALSAW,EQUITY,EQ,INE324A01032,189.65,191.0,184.42,188.03,188.21,3715342.0,696777522.86
2026-02-25,JINDALSAW,EQUITY,EQ,INE324A01032,176.79,189.85,176.79,188.21,175.69,15628369.0,2915327957.19
2026-02-24,JINDALSAW,EQUITY,EQ,INE324A01032,178.5,178.72,173.97,175.69,179.3,1074736.0,189094836.3
2026-02-23,JINDALSAW,EQUITY,EQ,INE324A01032,182.77,184.33,178.0,179.3,181.28,1051069.0,189692825.1
2026-02-20,JINDALSAW,EQUITY,EQ,INE324A01032,178.0,181.85,175.68,181.28,177.89,1987047.0,357301382.42
2026-02-19,JINDALSAW,EQUITY,EQ,INE324A01032,182.0,184.58,177.0,177.89,187.23,3408190.0,616179693.29
2026-02-18,JINDALSAW,EQUITY,EQ,INE324A01032,188.01,192.26,186.5,187.23,188.49,1068389.0,201931888.91
2026-02-17,JINDALSAW,EQUITY,EQ,INE324A01032,185.4,189.43,184.51,188.49,185.19,1288892.0,241948274.65
2026-02-16,JINDALSAW,EQUITY,EQ,INE324A01032,189.01,189.8,183.55,185.19,190.18,940522.0,175021385.59
2026-02-13,JINDALSAW,EQUITY,EQ,INE324A01032,190.0,191.57,186.4,190.18,191.89,1568632.0,295944294.55
2026-02-12,JINDALSAW,EQUITY,EQ,INE324A01032,197.2,198.35,191.01,191.89,196.79,2544111.0,494904939.42
2026-02-11,JINDALSAW,EQUITY,EQ,INE324A01032,194.55,198.9,192.1,196.79,194.55,4023691.0,793882728.96
2026-02-10,JINDALSAW,EQUITY,EQ,INE324A01032,189.51,196.0,189.02,194.55,189.38,3835639.0,744315606.91
2026-02-09,JINDALSAW,EQUITY,EQ,INE324A01032,189.5,190.32,186.26,189.38,187.78,1401501.0,264402718.56
2026-02-06,JINDALSAW,EQUITY,EQ,INE324A01032,184.88,190.91,183.54,187.78,185.0,2736914.0,511466031.6
2026-02-05,JINDALSAW,EQUITY,EQ,INE324A01032,187.0,188.21,183.37,185.0,188.21,1166689.0,216138631.35
2026-02-04,JINDALSAW,EQUITY,EQ,INE324A01032,187.7,189.84,184.54,188.21,188.06,2311234.0,434975612.61
2026-02-03,JINDALSAW,EQUITY,EQ,INE324A01032,188.0,190.0,180.78,188.06,176.93,4547621.0,848301674.14
2026-02-02,JINDALSAW,EQUITY,EQ,INE324A01032,172.0,177.98,169.06,176.93,172.43,3005191.0,519231839.49
2026-01-30,JINDALSAW,EQUITY,EQ,INE324A01032,176.0,179.4,172.6,175.77,176.84,2262869.0,398708106.22
2026-01-29,JINDALSAW,EQUITY,EQ,INE324A01032,180.91,181.67,175.61,176.84,180.91,2059887.0,365203827.32
2026-01-28,JINDALSAW,EQUITY,EQ,INE324A01032,179.3,184.7,177.4,180.91,178.19,4193856.0,755954218.94
2026-01-27,JINDALSAW,EQUITY,EQ,INE324A01032,178.26,179.62,174.1,178.19,177.72,4487341.0,794252281.94
2026-01-23,JINDALSAW,EQUITY,EQ,INE324A01032,185.6,188.34,175.5,177.72,187.98,6339965.0,1156689284.84
2026-01-22,JINDALSAW,EQUITY,EQ,INE324A01032,191.48,194.5,183.3,187.98,193.61,16635488.0,3149035488.88
2026-01-21,JINDALSAW,EQUITY,EQ,INE324A01032,181.0,195.0,180.5,193.61,186.8,38791924.0,7376890052.88
2026-01-20,JINDALSAW,EQUITY,EQ,INE324A01032,179.0,189.95,179.0,186.8,179.29,65747863.0,12208207493.58
2026-01-19,JINDALSAW,EQUITY,EQ,INE324A01032,155.0,183.4,155.0,179.29,154.64,122465614.0,21583813304.57
2026-01-16,JINDALSAW,EQUITY,EQ,INE324A01032,161.26,162.0,154.0,154.64,159.97,2392834.0,375673621.97
2026-01-14,JINDALSAW,EQUITY,EQ,INE324A01032,161.6,162.9,159.5,159.97,161.52,1444466.0,232905365.62
2026-01-13,JINDALSAW,EQUITY,EQ,INE324A01032,162.01,163.5,160.8,161.52,161.77,644500.0,104390824.8
2026-01-12,JINDALSAW,EQUITY,EQ,INE324A01032,161.44,162.55,157.04,161.77,161.44,1332447.0,213903642.94
2026-01-09,JINDALSAW,EQUITY,EQ,INE324A01032,163.71,164.27,160.5,161.44,163.45,1229604.0,199140458.83
2026-01-08,JINDALSAW,EQUITY,EQ,INE324A01032,170.6,170.6,162.99,163.45,170.33,1198967.0,198247138.75
2026-01-07,JINDALSAW,EQUITY,EQ,INE324A01032,170.41,171.35,168.61,170.33,171.5,684299.0,116182819.0
2026-01-06,JINDALSAW,EQUITY,EQ,INE324A01032,173.1,175.0,170.51,171.5,172.69,1271118.0,219008904.22
2026-01-05,JINDALSAW,EQUITY,EQ,INE324A01032,172.8,173.96,169.39,172.69,170.58,1500395.0,258307129.11
2026-01-02,JINDALSAW,EQUITY,EQ,INE324A01032,168.24,170.99,167.45,170.58,167.46,1204553.0,204321190.14
2026-01-01,JINDALSAW,EQUITY,EQ,INE324A01032,168.4,169.18,165.8,167.46,167.94,649515.0,108502935.46
2025-12-31,JINDALSAW,EQUITY,EQ,INE324A01032,164.8,169.8,164.8,167.94,164.77,1793912.0,302578789.51
2025-12-30,JINDALSAW,EQUITY,EQ,INE324A01032,165.2,166.51,164.1,164.77,165.21,789566.0,130494974.87
2025-12-29,JINDALSAW,EQUITY,EQ,INE324A01032,167.55,167.9,163.12,165.21,166.12,1460531.0,240876607.3
2025-12-26,JINDALSAW,EQUITY,EQ,INE324A01032,167.5,168.39,165.82,166.12,166.78,576880.0,96217474.13
2025-12-24,JINDALSAW,EQUITY,EQ,INE324A01032,169.89,169.9,166.51,166.78,168.64,682121.0,114262647.89
2025-12-23,JINDALSAW,EQUITY,EQ,INE324A01032,165.37,171.27,164.35,168.64,164.06,2265370.0,381823117.8
2025-12-22,JINDALSAW,EQUITY,EQ,INE324A01032,161.99,164.96,161.92,164.06,160.92,938315.0,153915138.65
2025-12-19,JINDALSAW,EQUITY,EQ,INE324A01032,163.53,163.95,160.29,160.92,163.92,1344787.0,217093007.7
2025-12-18,JINDALSAW,EQUITY,EQ,INE324A01032,161.4,165.9,160.51,163.92,161.32,1663408.0,272109484.27
2025-12-17,JINDALSAW,EQUITY,EQ,INE324A01032,163.83,164.59,161.0,161.32,163.02,544364.0,88458734.44
2025-12-16,JINDALSAW,EQUITY,EQ,INE324A01032,162.8,163.6,160.82,163.02,163.49,726346.0,118053928.23
2025-12-15,JINDALSAW,EQUITY,EQ,INE324A01032,161.45,164.34,160.8,163.49,161.2,1095808.0,178802952.95
2025-12-12,JINDALSAW,EQUITY,EQ,INE324A01032,160.57,162.35,157.67,161.2,159.71,2027109.0,323765006.8
2025-12-11,JINDALSAW,EQUITY,EQ,INE324A01032,159.8,161.15,158.05,159.71,160.28,991234.0,158216338.76
2025-12-10,JINDALSAW,EQUITY,EQ,INE324A01032,159.01,163.75,159.01,160.28,158.44,1327374.0,214655243.58
2025-12-09,JINDALSAW,EQUITY,EQ,INE324A01032,156.27,160.8,153.0,158.44,157.05,1373951.0,215353464.96
2025-12-08,JINDALSAW,EQUITY,EQ,INE324A01032,161.7,162.69,156.4,157.05,161.6,944238.0,149946519.86
2025-12-05,JINDALSAW,EQUITY,EQ,INE324A01032,163.75,164.5,161.23,161.6,164.0,801978.0,130371232.59
2025-12-04,JINDALSAW,EQUITY,EQ,INE324A01032,165.0,165.74,163.0,164.0,165.0,757578.0,124425372.3
2025-12-03,JINDALSAW,EQUITY,EQ,INE324A01032,163.95,166.45,162.5,165.0,163.95,932038.0,153007373.61
2025-12-02,JINDALSAW,EQUITY,EQ,INE324A01032,167.2,167.3,163.63,163.95,166.65,904441.0,149023304.82
2025-12-01,JINDALSAW,EQUITY,EQ,INE324A01032,163.8,169.7,162.3,166.65,162.77,3070663.0,515402521.31
2025-11-28,JINDALSAW,EQUITY,EQ,INE324A01032,166.55,166.55,162.18,162.77,166.72,1317251.0,215675834.01
2025-11-27,JINDALSAW,EQUITY,EQ,INE324A01032,168.0,169.55,165.91,166.72,167.02,922190.0,154091776.66
2025-11-26,JINDALSAW,EQUITY,EQ,INE324A01032,163.55,169.77,161.84,167.02,162.21,2411431.0,402938994.28
2025-11-25,JINDALSAW,EQUITY,EQ,INE324A01032,162.0,163.23,161.11,162.21,162.04,819776.0,133003866.79
2025-11-24,JINDALSAW,EQUITY,EQ,INE324A01032,164.48,164.48,160.27,162.04,163.8,1656387.0,268351238.79
2025-11-21,JINDALSAW,EQUITY,EQ,INE324A01032,167.25,167.25,163.0,163.8,166.63,885823.0,145846465.86
2025-11-20,JINDALSAW,EQUITY,EQ,INE324A01032,166.9,167.45,164.7,166.63,166.87,964687.0,160226488.06
2025-11-19,JINDALSAW,EQUITY,EQ,INE324A01032,166.0,167.2,164.55,166.87,165.4,955138.0,158678993.02
2025-11-18,JINDALSAW,EQUITY,EQ,INE324A01032,168.93,169.0,164.88,165.4,168.93,1330107.0,221201724.63
2025-11-17,JINDALSAW,EQUITY,EQ,INE324A01032,169.14,170.59,168.0,168.93,169.13,851149.0,143832733.39
2025-11-14,JINDALSAW,EQUITY,EQ,INE324A01032,170.9,170.9,168.72,169.13,171.25,1400209.0,237111469.96
2025-11-13,JINDALSAW,EQUITY,EQ,INE324A01032,172.05,172.68,170.52,171.25,172.16,1153183.0,198092686.52
2025-11-12,JINDALSAW,EQUITY,EQ,INE324A01032,172.86,174.0,170.31,172.16,172.89,1654544.0,284759853.88
2025-11-11,JINDALSAW,EQUITY,EQ,INE324A01032,171.57,173.67,169.35,172.89,170.73,2332961.0,400869341.58
2025-11-10,JINDALSAW,EQUITY,EQ,INE324A01032,165.24,173.65,165.22,170.73,164.5,5020260.0,861718747.51
2025-11-07,JINDALSAW,EQUITY,EQ,INE324A01032,166.5,166.59,162.2,164.5,166.92,6052917.0,993415090.92
2025-11-06,JINDALSAW,EQUITY,EQ,INE324A01032,171.8,171.87,166.5,166.92,170.45,2689235.0,452881354.24
2025-11-04,JINDALSAW,EQUITY,EQ,INE324A01032,175.0,175.25,169.6,170.45,174.38,2823311.0,484482034.83
2025-11-03,JINDALSAW,EQUITY,EQ,INE324A01032,175.4,176.2,173.65,174.38,175.25,2161601.0,377597886.3
2025-10-31,JINDALSAW,EQUITY,EQ,INE324A01032,176.5,177.19,175.0,175.25,176.33,1957641.0,344054602.7
2025-10-30,JINDALSAW,EQUITY,EQ,INE324A01032,178.55,178.62,175.75,176.33,177.95,2200296.0,387960622.52
2025-10-29,JINDALSAW,EQUITY,EQ,INE324A01032,180.5,180.51,177.51,177.95,180.06,2466326.0,440714705.93
2025-10-28,JINDALSAW,EQUITY,EQ,INE324A01032,179.5,183.19,178.5,180.06,178.59,3047296.0,550244273.61
2025-10-27,JINDALSAW,EQUITY,EQ,INE324A01032,181.2,181.45,175.0,178.59,180.22,6367497.0,1129229592.18
2025-10-24,JINDALSAW,EQUITY,EQ,INE324A01032,188.5,189.8,179.1,180.22,187.11,6784346.0,1236544097.1
2025-10-23,JINDALSAW,EQUITY,EQ,INE324A01032,192.0,192.1,186.75,187.11,191.04,1877215.0,352957815.07
