trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,JKPAPER,EQUITY,EQ,INE789E01012,350.0,355.9,339.6,341.65,350.95,325566.0,112024734.0
2026-06-30,JKPAPER,EQUITY,EQ,INE789E01012,346.75,355.45,342.15,350.95,343.65,434082.0,152235376.0
2026-06-29,JKPAPER,EQUITY,EQ,INE789E01012,348.2,352.1,340.0,343.65,341.9,287870.0,99454173.8
2026-06-25,JKPAPER,EQUITY,EQ,INE789E01012,343.3,345.45,340.0,341.9,341.55,136523.0,46816823.45
2026-06-24,JKPAPER,EQUITY,EQ,INE789E01012,345.0,346.1,339.4,341.55,344.25,204226.0,69705997.8
2026-06-23,JKPAPER,EQUITY,EQ,INE789E01012,349.95,349.95,341.0,344.25,347.3,311748.0,107299859.3
2026-06-22,JKPAPER,EQUITY,EQ,INE789E01012,351.5,357.0,346.1,347.3,349.9,307644.0,107335619.25
2026-06-19,JKPAPER,EQUITY,EQ,INE789E01012,358.9,359.3,348.5,349.9,357.05,260817.0,91678561.5
2026-06-18,JKPAPER,EQUITY,EQ,INE789E01012,359.5,361.65,355.5,357.05,358.6,134200.0,47993522.95
2026-06-17,JKPAPER,EQUITY,EQ,INE789E01012,358.9,362.6,357.45,358.6,357.05,133633.0,48068797.05
2026-06-16,JKPAPER,EQUITY,EQ,INE789E01012,356.55,360.35,351.15,357.05,356.55,195309.0,69584393.1
2026-06-15,JKPAPER,EQUITY,EQ,INE789E01012,355.45,361.85,354.0,356.55,353.35,185145.0,66128667.1
2026-06-12,JKPAPER,EQUITY,EQ,INE789E01012,349.0,354.45,349.0,353.35,346.2,160061.0,56439087.0
2026-06-11,JKPAPER,EQUITY,EQ,INE789E01012,348.0,350.85,343.35,346.2,348.2,163270.0,56564571.3
2026-06-10,JKPAPER,EQUITY,EQ,INE789E01012,357.8,358.3,346.05,348.2,355.7,168302.0,59088625.7
2026-06-09,JKPAPER,EQUITY,EQ,INE789E01012,355.0,357.25,348.9,355.7,349.55,105663.0,37252401.45
2026-06-08,JKPAPER,EQUITY,EQ,INE789E01012,360.1,360.3,348.0,349.55,359.8,248292.0,87397674.4
2026-06-05,JKPAPER,EQUITY,EQ,INE789E01012,360.0,363.0,357.45,359.8,356.0,152677.0,55045043.6
2026-06-04,JKPAPER,EQUITY,EQ,INE789E01012,354.05,360.8,353.0,356.0,355.05,165006.0,58993462.55
2026-06-03,JKPAPER,EQUITY,EQ,INE789E01012,360.8,360.8,354.05,355.05,361.85,260393.0,92749306.3
2026-06-02,JKPAPER,EQUITY,EQ,INE789E01012,361.7,363.2,355.0,361.85,361.7,195391.0,70506917.5
2026-06-01,JKPAPER,EQUITY,EQ,INE789E01012,371.65,374.65,360.2,361.7,369.15,317937.0,116202209.7
2026-05-29,JKPAPER,EQUITY,EQ,INE789E01012,383.9,388.0,365.3,369.15,382.45,354162.0,132630181.55
2026-05-27,JKPAPER,EQUITY,EQ,INE789E01012,389.0,389.0,381.25,382.45,385.95,224018.0,86148665.35
2026-05-26,JKPAPER,EQUITY,EQ,INE789E01012,392.0,394.0,385.0,385.95,392.9,228982.0,89175635.85
2026-05-25,JKPAPER,EQUITY,EQ,INE789E01012,386.0,394.9,379.95,392.9,379.45,457516.0,177466312.25
2026-05-22,JKPAPER,EQUITY,EQ,INE789E01012,382.5,383.5,377.4,379.45,382.95,254107.0,96510644.9
2026-05-21,JKPAPER,EQUITY,EQ,INE789E01012,386.5,387.55,379.75,382.95,380.95,309087.0,118390102.05
2026-05-20,JKPAPER,EQUITY,EQ,INE789E01012,388.9,393.4,379.05,380.95,395.85,594313.0,227399719.85
2026-05-19,JKPAPER,EQUITY,EQ,INE789E01012,394.8,401.5,383.7,395.85,371.35,3125453.0,1228435091.95
2026-05-18,JKPAPER,EQUITY,EQ,INE789E01012,381.0,381.0,365.05,371.35,381.65,203630.0,76121002.6
2026-05-15,JKPAPER,EQUITY,EQ,INE789E01012,377.6,383.9,371.45,381.65,377.6,228428.0,86368979.6
2026-05-14,JKPAPER,EQUITY,EQ,INE789E01012,386.95,388.95,375.25,377.6,384.95,207373.0,78555310.75
2026-05-13,JKPAPER,EQUITY,EQ,INE789E01012,391.1,399.6,378.8,384.95,391.1,422916.0,163379540.1
2026-05-12,JKPAPER,EQUITY,EQ,INE789E01012,393.4,399.45,385.0,391.1,391.45,956280.0,375879870.35
2026-05-11,JKPAPER,EQUITY,EQ,INE789E01012,378.9,397.1,378.4,391.45,379.0,1576397.0,616828246.1
2026-05-08,JKPAPER,EQUITY,EQ,INE789E01012,373.8,381.7,366.45,379.0,373.0,503980.0,189092099.25
2026-05-07,JKPAPER,EQUITY,EQ,INE789E01012,377.0,378.6,370.9,373.0,376.2,236774.0,88269338.0
2026-05-06,JKPAPER,EQUITY,EQ,INE789E01012,373.0,379.95,370.5,376.2,370.5,185690.0,69612867.65
2026-05-05,JKPAPER,EQUITY,EQ,INE789E01012,370.0,373.0,364.4,370.5,369.5,128118.0,47225977.25
2026-05-04,JKPAPER,EQUITY,EQ,INE789E01012,360.55,375.2,360.55,369.5,360.25,397167.0,146564860.95
2026-04-30,JKPAPER,EQUITY,EQ,INE789E01012,365.0,368.35,358.0,360.25,365.45,172341.0,62204916.3
2026-04-29,JKPAPER,EQUITY,EQ,INE789E01012,374.6,374.6,362.35,365.45,367.1,191934.0,70374100.8
2026-04-28,JKPAPER,EQUITY,EQ,INE789E01012,374.95,377.1,365.05,367.1,374.15,176900.0,65240865.3
2026-04-27,JKPAPER,EQUITY,EQ,INE789E01012,374.55,389.0,371.5,374.15,371.7,329158.0,125088308.9
2026-04-24,JKPAPER,EQUITY,EQ,INE789E01012,381.2,382.25,370.1,371.7,381.2,127465.0,47674544.85
2026-04-23,JKPAPER,EQUITY,EQ,INE789E01012,385.6,391.05,378.45,381.2,384.3,455403.0,175469646.65
2026-04-22,JKPAPER,EQUITY,EQ,INE789E01012,367.0,388.0,357.6,384.3,360.9,764033.0,287353798.05
2026-04-21,JKPAPER,EQUITY,EQ,INE789E01012,367.0,372.9,359.45,360.9,367.5,302269.0,109969128.85
2026-04-20,JKPAPER,EQUITY,EQ,INE789E01012,376.55,378.95,365.1,367.5,374.75,209617.0,77315634.25
2026-04-17,JKPAPER,EQUITY,EQ,INE789E01012,378.15,382.75,372.35,374.75,378.6,239365.0,90038758.15
2026-04-16,JKPAPER,EQUITY,EQ,INE789E01012,373.9,380.0,371.25,378.6,372.95,254011.0,95526504.65
2026-04-15,JKPAPER,EQUITY,EQ,INE789E01012,369.0,381.5,368.0,372.95,366.2,361930.0,135721114.85
2026-04-13,JKPAPER,EQUITY,EQ,INE789E01012,342.0,369.45,338.65,366.2,352.25,589259.0,212706519.75
2026-04-10,JKPAPER,EQUITY,EQ,INE789E01012,348.4,356.55,345.6,352.25,344.55,228694.0,80578777.25
2026-04-09,JKPAPER,EQUITY,EQ,INE789E01012,348.85,348.85,337.35,344.55,344.45,138774.0,47636129.6
2026-04-08,JKPAPER,EQUITY,EQ,INE789E01012,343.0,349.15,338.45,344.45,333.1,217973.0,74780677.9
2026-04-07,JKPAPER,EQUITY,EQ,INE789E01012,332.8,337.55,330.1,333.1,334.55,139381.0,46620568.4
2026-04-06,JKPAPER,EQUITY,EQ,INE789E01012,325.1,338.0,323.4,334.55,329.75,257729.0,85515959.3
2026-04-02,JKPAPER,EQUITY,EQ,INE789E01012,321.05,331.6,315.3,329.75,332.7,274971.0,88872888.3
2026-04-01,JKPAPER,EQUITY,EQ,INE789E01012,323.35,334.9,320.75,332.7,306.4,310362.0,101929610.35
2026-03-30,JKPAPER,EQUITY,EQ,INE789E01012,320.0,323.0,304.85,306.4,325.85,307844.0,95925084.95
2026-03-27,JKPAPER,EQUITY,EQ,INE789E01012,335.95,336.0,319.95,325.85,336.4,246524.0,80947219.8
2026-03-25,JKPAPER,EQUITY,EQ,INE789E01012,322.0,340.7,322.0,336.4,322.15,242811.0,81411497.8
2026-03-24,JKPAPER,EQUITY,EQ,INE789E01012,324.1,327.85,311.3,322.15,315.25,411333.0,131860271.6
2026-03-23,JKPAPER,EQUITY,EQ,INE789E01012,333.8,337.2,312.0,315.25,336.9,327056.0,104443118.7
2026-03-20,JKPAPER,EQUITY,EQ,INE789E01012,334.0,341.05,334.0,336.9,332.05,185147.0,62362407.85
2026-03-19,JKPAPER,EQUITY,EQ,INE789E01012,328.7,337.45,327.0,332.05,333.7,243037.0,80837312.25
2026-03-18,JKPAPER,EQUITY,EQ,INE789E01012,320.7,335.9,319.35,333.7,320.75,251768.0,83606099.6
2026-03-17,JKPAPER,EQUITY,EQ,INE789E01012,327.45,328.0,317.1,320.75,326.0,186618.0,60308196.75
2026-03-16,JKPAPER,EQUITY,EQ,INE789E01012,332.0,335.95,318.3,326.0,335.95,450539.0,145855975.45
2026-03-13,JKPAPER,EQUITY,EQ,INE789E01012,344.5,349.45,334.1,335.95,347.7,219828.0,74556349.65
2026-03-12,JKPAPER,EQUITY,EQ,INE789E01012,337.65,349.85,337.0,347.7,339.05,178639.0,61512608.2
2026-03-11,JKPAPER,EQUITY,EQ,INE789E01012,340.0,342.0,336.3,339.05,337.85,209030.0,70739000.75
2026-03-10,JKPAPER,EQUITY,EQ,INE789E01012,330.95,341.25,330.95,337.85,327.05,357869.0,120524981.8
2026-03-09,JKPAPER,EQUITY,EQ,INE789E01012,326.0,330.0,323.0,327.05,334.1,246639.0,80341513.75
2026-03-06,JKPAPER,EQUITY,EQ,INE789E01012,332.95,340.0,332.95,334.1,336.3,83634.0,28044162.2
2026-03-05,JKPAPER,EQUITY,EQ,INE789E01012,341.0,342.0,330.3,336.3,336.75,194205.0,65003255.5
2026-03-04,JKPAPER,EQUITY,EQ,INE789E01012,340.05,344.95,333.65,336.75,345.15,388812.0,131188054.05
2026-03-02,JKPAPER,EQUITY,EQ,INE789E01012,349.0,354.65,342.25,345.15,361.95,320228.0,111172574.05
2026-02-27,JKPAPER,EQUITY,EQ,INE789E01012,359.85,367.0,352.55,361.95,357.0,471869.0,170194612.15
2026-02-26,JKPAPER,EQUITY,EQ,INE789E01012,341.05,361.75,339.05,357.0,341.05,1118963.0,398154751.1
2026-02-25,JKPAPER,EQUITY,EQ,INE789E01012,337.5,342.25,336.2,341.05,338.1,117395.0,39819321.7
2026-02-24,JKPAPER,EQUITY,EQ,INE789E01012,336.85,339.2,335.0,338.1,339.35,89158.0,30019759.5
2026-02-23,JKPAPER,EQUITY,EQ,INE789E01012,343.3,345.05,338.5,339.35,342.0,71013.0,24227490.8
2026-02-20,JKPAPER,EQUITY,EQ,INE789E01012,338.5,343.4,336.0,342.0,341.3,92159.0,31394177.95
2026-02-19,JKPAPER,EQUITY,EQ,INE789E01012,343.0,344.85,338.65,341.3,342.95,151077.0,51636582.55
2026-02-18,JKPAPER,EQUITY,EQ,INE789E01012,340.0,346.0,339.95,342.95,339.1,258544.0,88871933.55
2026-02-17,JKPAPER,EQUITY,EQ,INE789E01012,339.8,344.55,337.15,339.1,337.5,226858.0,77193719.85
2026-02-16,JKPAPER,EQUITY,EQ,INE789E01012,337.45,341.0,334.7,337.5,337.1,201046.0,67821259.35
2026-02-13,JKPAPER,EQUITY,EQ,INE789E01012,343.0,344.95,336.5,337.1,345.75,190931.0,64717128.65
2026-02-12,JKPAPER,EQUITY,EQ,INE789E01012,366.9,367.0,343.1,345.75,367.35,584488.0,205932426.5
2026-02-11,JKPAPER,EQUITY,EQ,INE789E01012,333.5,383.0,325.0,367.35,331.3,2092279.0,751670191.95
2026-02-10,JKPAPER,EQUITY,EQ,INE789E01012,327.75,333.15,327.5,331.3,327.25,192193.0,63705696.4
2026-02-09,JKPAPER,EQUITY,EQ,INE789E01012,325.0,330.9,324.15,327.25,324.1,203956.0,66808570.1
2026-02-06,JKPAPER,EQUITY,EQ,INE789E01012,322.0,326.9,314.95,324.1,326.25,429929.0,138011183.3
2026-02-05,JKPAPER,EQUITY,EQ,INE789E01012,335.3,338.2,325.0,326.25,336.55,190747.0,62966978.4
2026-02-04,JKPAPER,EQUITY,EQ,INE789E01012,328.45,343.45,328.3,336.55,328.3,264442.0,89164275.75
2026-02-03,JKPAPER,EQUITY,EQ,INE789E01012,334.95,336.35,325.0,328.3,325.15,216406.0,71307059.7
2026-02-02,JKPAPER,EQUITY,EQ,INE789E01012,326.65,337.0,318.5,325.15,325.0,195689.0,63201440.55
2026-01-30,JKPAPER,EQUITY,EQ,INE789E01012,323.75,331.4,318.2,326.95,322.2,181274.0,59393894.0
2026-01-29,JKPAPER,EQUITY,EQ,INE789E01012,322.05,327.8,314.45,322.2,322.1,185880.0,59521831.3
2026-01-28,JKPAPER,EQUITY,EQ,INE789E01012,312.6,323.8,312.6,322.1,310.75,168544.0,53933702.45
2026-01-27,JKPAPER,EQUITY,EQ,INE789E01012,316.5,318.75,308.05,310.75,318.05,272685.0,85059563.1
2026-01-23,JKPAPER,EQUITY,EQ,INE789E01012,324.0,330.1,315.9,318.05,323.65,148351.0,47470709.85
2026-01-22,JKPAPER,EQUITY,EQ,INE789E01012,330.0,333.95,322.3,323.65,327.9,163726.0,53412643.8
2026-01-21,JKPAPER,EQUITY,EQ,INE789E01012,326.25,330.35,322.5,327.9,327.95,214824.0,70142668.4
2026-01-20,JKPAPER,EQUITY,EQ,INE789E01012,337.7,338.0,325.5,327.95,336.5,236079.0,77806038.55
2026-01-19,JKPAPER,EQUITY,EQ,INE789E01012,338.7,340.4,331.3,336.5,338.7,192679.0,64929769.65
2026-01-16,JKPAPER,EQUITY,EQ,INE789E01012,346.75,348.45,336.0,338.7,346.75,236887.0,80720751.85
2026-01-14,JKPAPER,EQUITY,EQ,INE789E01012,351.0,351.65,345.75,346.75,351.0,370394.0,129332088.8
2026-01-13,JKPAPER,EQUITY,EQ,INE789E01012,355.0,357.75,348.2,351.0,356.75,152820.0,53819040.35
2026-01-12,JKPAPER,EQUITY,EQ,INE789E01012,354.0,357.6,350.75,356.75,355.25,193249.0,68770430.55
2026-01-09,JKPAPER,EQUITY,EQ,INE789E01012,352.0,357.4,349.05,355.25,354.65,112029.0,39738021.4
2026-01-08,JKPAPER,EQUITY,EQ,INE789E01012,351.5,355.9,348.0,354.65,352.65,225305.0,79380195.2
2026-01-07,JKPAPER,EQUITY,EQ,INE789E01012,355.0,355.0,350.5,352.65,352.3,70203.0,24741101.65
2026-01-06,JKPAPER,EQUITY,EQ,INE789E01012,356.0,360.3,350.7,352.3,358.4,92471.0,32755288.05
2026-01-05,JKPAPER,EQUITY,EQ,INE789E01012,363.0,363.0,356.65,358.4,358.95,95105.0,34163278.45
2026-01-02,JKPAPER,EQUITY,EQ,INE789E01012,354.0,360.0,353.55,358.95,353.85,102144.0,36467025.15
2026-01-01,JKPAPER,EQUITY,EQ,INE789E01012,356.1,358.5,352.1,353.85,356.1,70146.0,24864064.45
2025-12-31,JKPAPER,EQUITY,EQ,INE789E01012,354.6,357.5,354.0,356.1,356.15,112741.0,40108271.5
2025-12-30,JKPAPER,EQUITY,EQ,INE789E01012,355.1,360.2,351.2,356.15,358.3,138476.0,49163039.5
2025-12-29,JKPAPER,EQUITY,EQ,INE789E01012,360.7,364.8,357.1,358.3,364.05,81757.0,29509585.05
2025-12-26,JKPAPER,EQUITY,EQ,INE789E01012,366.95,367.0,361.8,364.05,364.0,110012.0,40161341.7
2025-12-24,JKPAPER,EQUITY,EQ,INE789E01012,366.45,367.85,361.9,364.0,365.6,113962.0,41496840.7
2025-12-23,JKPAPER,EQUITY,EQ,INE789E01012,369.45,369.9,363.0,365.6,367.7,101677.0,37202550.05
2025-12-22,JKPAPER,EQUITY,EQ,INE789E01012,360.05,368.8,360.05,367.7,359.35,107818.0,39383992.3
2025-12-19,JKPAPER,EQUITY,EQ,INE789E01012,349.95,361.7,348.4,359.35,348.45,164591.0,58639074.5
2025-12-18,JKPAPER,EQUITY,EQ,INE789E01012,357.95,359.75,347.55,348.45,357.0,136445.0,48095469.1
2025-12-17,JKPAPER,EQUITY,EQ,INE789E01012,365.45,366.65,356.0,357.0,365.4,90315.0,32469306.5
2025-12-16,JKPAPER,EQUITY,EQ,INE789E01012,365.1,366.95,361.15,365.4,366.0,68572.0,24948235.75
2025-12-15,JKPAPER,EQUITY,EQ,INE789E01012,364.65,368.0,361.25,366.0,364.65,124402.0,45429419.75
2025-12-12,JKPAPER,EQUITY,EQ,INE789E01012,363.0,366.25,360.0,364.65,361.05,105078.0,38122896.9
2025-12-11,JKPAPER,EQUITY,EQ,INE789E01012,365.45,365.45,358.1,361.05,364.95,156995.0,56588235.9
2025-12-10,JKPAPER,EQUITY,EQ,INE789E01012,367.0,369.0,363.05,364.95,368.75,56238.0,20608618.7
2025-12-09,JKPAPER,EQUITY,EQ,INE789E01012,357.0,374.4,354.35,368.75,357.65,514031.0,188463416.35
2025-12-08,JKPAPER,EQUITY,EQ,INE789E01012,369.75,371.8,356.05,357.65,369.2,123076.0,44637456.95
2025-12-05,JKPAPER,EQUITY,EQ,INE789E01012,370.0,373.4,363.0,369.2,371.1,198966.0,73073722.15
2025-12-04,JKPAPER,EQUITY,EQ,INE789E01012,370.1,373.85,368.2,371.1,371.25,207659.0,77087484.8
2025-12-03,JKPAPER,EQUITY,EQ,INE789E01012,367.05,372.25,360.0,371.25,367.05,164702.0,60585972.15
2025-12-02,JKPAPER,EQUITY,EQ,INE789E01012,363.1,368.5,361.3,367.05,363.7,74113.0,27095094.6
2025-12-01,JKPAPER,EQUITY,EQ,INE789E01012,366.1,370.5,361.2,363.7,367.6,152295.0,55636311.6
2025-11-28,JKPAPER,EQUITY,EQ,INE789E01012,365.0,369.4,363.25,367.6,365.6,84077.0,30852413.4
2025-11-27,JKPAPER,EQUITY,EQ,INE789E01012,368.6,368.6,364.05,365.6,366.65,66413.0,24325394.75
2025-11-26,JKPAPER,EQUITY,EQ,INE789E01012,365.45,369.0,364.15,366.65,364.25,102021.0,37401620.8
2025-11-25,JKPAPER,EQUITY,EQ,INE789E01012,361.2,367.9,360.0,364.25,361.1,158217.0,57506663.15
2025-11-24,JKPAPER,EQUITY,EQ,INE789E01012,373.25,374.9,359.6,361.1,370.1,218502.0,80268094.6
2025-11-21,JKPAPER,EQUITY,EQ,INE789E01012,371.9,372.45,365.0,370.1,369.8,102105.0,37679579.25
2025-11-20,JKPAPER,EQUITY,EQ,INE789E01012,370.05,375.0,368.1,369.8,370.35,124108.0,46174971.3
2025-11-19,JKPAPER,EQUITY,EQ,INE789E01012,373.0,373.05,368.1,370.35,373.15,145855.0,53972399.75
2025-11-18,JKPAPER,EQUITY,EQ,INE789E01012,379.35,379.4,372.0,373.15,378.25,135679.0,50765472.75
2025-11-17,JKPAPER,EQUITY,EQ,INE789E01012,380.5,381.0,374.1,378.25,380.5,188392.0,71147948.55
2025-11-14,JKPAPER,EQUITY,EQ,INE789E01012,383.35,384.45,379.65,380.5,383.0,77647.0,29565411.7
2025-11-13,JKPAPER,EQUITY,EQ,INE789E01012,381.4,385.95,380.0,383.0,380.05,149548.0,57342410.4
2025-11-12,JKPAPER,EQUITY,EQ,INE789E01012,381.95,385.65,377.95,380.05,381.7,211137.0,80536876.25
2025-11-11,JKPAPER,EQUITY,EQ,INE789E01012,387.5,387.95,380.05,381.7,385.5,106378.0,40630486.85
2025-11-10,JKPAPER,EQUITY,EQ,INE789E01012,390.05,390.95,378.3,385.5,386.85,428309.0,164435079.0
2025-11-07,JKPAPER,EQUITY,EQ,INE789E01012,385.75,392.75,381.65,386.85,384.35,476873.0,185296806.55
2025-11-06,JKPAPER,EQUITY,EQ,INE789E01012,382.9,386.0,375.05,384.35,386.35,304996.0,116130139.5
2025-11-04,JKPAPER,EQUITY,EQ,INE789E01012,390.0,390.0,380.6,386.35,398.5,1016357.0,390611173.3
2025-11-03,JKPAPER,EQUITY,EQ,INE789E01012,398.25,403.0,396.5,398.5,397.3,247354.0,98708594.15
2025-10-31,JKPAPER,EQUITY,EQ,INE789E01012,402.0,407.8,394.05,397.3,399.85,419529.0,168502151.15
2025-10-30,JKPAPER,EQUITY,EQ,INE789E01012,397.5,404.4,393.65,399.85,395.95,310910.0,124197403.95
2025-10-29,JKPAPER,EQUITY,EQ,INE789E01012,391.0,397.0,387.1,395.95,388.4,372807.0,146568729.9
2025-10-28,JKPAPER,EQUITY,EQ,INE789E01012,396.0,397.5,387.2,388.4,392.55,250628.0,98135015.1
2025-10-27,JKPAPER,EQUITY,EQ,INE789E01012,401.05,403.1,390.9,392.55,401.05,253398.0,100161968.05
2025-10-24,JKPAPER,EQUITY,EQ,INE789E01012,412.0,414.45,396.35,401.05,409.25,254429.0,102174766.0
2025-10-23,JKPAPER,EQUITY,EQ,INE789E01012,398.75,416.0,391.4,409.25,396.75,860968.0,350758232.55
2025-10-21,JKPAPER,EQUITY,EQ,INE789E01012,407.0,407.0,395.2,396.75,403.6,105748.0,42121670.05
2025-10-20,JKPAPER,EQUITY,EQ,INE789E01012,402.45,409.95,397.45,403.6,400.85,115617.0,46445590.45
2025-10-17,JKPAPER,EQUITY,EQ,INE789E01012,402.05,404.8,396.0,400.85,402.05,163522.0,65473311.75
2025-10-16,JKPAPER,EQUITY,EQ,INE789E01012,404.6,405.95,401.0,402.05,403.55,95905.0,38633141.35
2025-10-15,JKPAPER,EQUITY,EQ,INE789E01012,402.45,408.15,400.8,403.55,401.95,169393.0,68512538.45
